Goal x, Goal y, Goal z, Planner
17.0576, 0.0861195, 1.00005, racer
17.2794, 0.428331, 0.999957, racer
17.2747, 0.420809, 0.999971, racer
17.2893, 0.308938, 0.999932, racer
17.3814, -0.645189, 1.00403, racer
17.6051, -1.42896, 1.09011, racer
17.8937, -0.795181, 1.28444, racer
18.0491, 0.406493, 1.39947, racer
18.0827, 0.882518, 1.41538, racer
18.0426, 0.459484, 1.38716, racer
18.4816, -0.0787867, 1.56885, racer
19.4199, 0.307475, 1.80236, racer
19.0457, 0.94158, 1.7793, racer
18.0367, 0.872394, 1.86795, racer
17.8905, -0.167759, 1.6483, racer
18.469, -0.77617, 1.49193, racer
18.9853, -0.127931, 1.68469, racer
19.1645, 0.306766, 1.53871, racer
19.0513, 0.937554, 0.727524, racer
18.7536, 1.51595, 0.898081, racer
18.2487, 1.7897, 1.29674, racer
17.7438, 2.23452, 0.792868, racer
18.1892, 1.90905, 0.911878, racer
18.8537, 1.39034, 1.25692, racer
18.0825, 2.26528, 1.0389, racer
17.6183, 2.35316, 1.12958, racer
17.0946, 2.29807, 1.23355, racer
17.2849, 2.73563, 1.12441, racer
17.7283, 3.35035, 0.971458, racer
17.317, 4.49795, 1.27219, racer
16.8551, 5.19357, 1.34999, racer
16.8027, 4.82765, 0.850166, racer
16.8574, 5.22112, 1.43204, racer
17.1905, 5.8172, 1.95316, racer
17.6419, 5.83218, 1.17426, racer
17.1982, 6.10433, 0.886162, racer
16.0949, 6.38315, 1.24714, racer
15.3573, 6.28095, 1.02976, racer
15.0708, 6.30494, 0.888336, racer
15.7464, 6.17896, 1.29755, racer
15.7268, 5.77748, 1.37779, racer
14.4842, 5.48663, 1.04622, racer
13.6807, 5.39407, 0.9551, racer
13.6043, 4.51438, 1.32248, racer
13.6113, 3.61367, 1.69018, racer
12.7676, 3.84467, 0.985972, racer
12.7691, 4.24477, 0.844554, racer
13.6152, 4.34632, 1.39958, racer
13.5302, 4.32859, 1.40202, racer
12.7069, 4.42518, 0.865807, racer
12.6067, 5.10863, 1.30467, racer
12.7604, 5.37101, 1.96481, racer
12.2945, 4.47199, 1.5809, racer
12.1678, 3.22793, 1.30784, racer
12.6212, 2.53294, 1.06549, racer
12.3972, 1.90655, 0.768369, racer
12.0885, 1.33714, 1.40366, racer
12.4175, 1.87218, 1.67983, racer
13.0885, 2.81085, 1.14335, racer
12.749, 3.24052, 1.04369, racer
11.8591, 2.71925, 1.07324, racer
11.7755, 1.95963, 0.956367, racer
11.412, 2.25893, 1.04338, racer
10.3474, 3.23342, 1.03499, racer
10.1047, 2.96332, 1.25847, racer
10.4575, 2.03318, 1.41199, racer
10.4935, 1.58751, 1.428, racer
10.3362, 2.00806, 1.3664, racer
10.2665, 2.40936, 1.36307, racer
9.93426, 2.59164, 1.57381, racer
9.20261, 3.00891, 1.82709, racer
8.29414, 2.81686, 1.24372, racer
8.32308, 3.37383, 1.03815, racer
8.77917, 4.11906, 1.40471, racer
8.34023, 3.31487, 1.11161, racer
8.12416, 2.73137, 1.04792, racer
7.83646, 3.12382, 1.18437, racer
7.18906, 4.20093, 1.19072, racer
7.23122, 4.87128, 1.41162, racer
7.42845, 5.46803, 0.98568, racer
7.3407, 5.08701, 0.886565, racer
7.16235, 4.2882, 1.2096, racer
7.15612, 4.29698, 1.20744, racer
7.23935, 4.46194, 1.15786, racer
7.53965, 5.50282, 0.951465, racer
7.38309, 6.5813, 1.09544, racer
6.85211, 6.76117, 1.52503, racer
7.00045, 5.89853, 1.5648, racer
7.35014, 4.93665, 1.08773, racer
7.39773, 4.82549, 1.05459, racer
7.05522, 4.91261, 1.06235, racer
6.24108, 5.15845, 1.03088, racer
6.17935, 4.66512, 0.994975, racer
6.18255, 4.20849, 1.00379, racer
5.43175, 4.6769, 1.23413, racer
5.0001, 5.36627, 1.43996, racer
4.76826, 5.73943, 1.30016, racer
4.53752, 6.61734, 0.735265, racer
4.73179, 6.4824, 0.869807, racer
4.94509, 5.47772, 1.42358, racer
4.87033, 5.20421, 1.55048, racer
3.82824, 5.0747, 1.15148, racer
3.12466, 4.52742, 1.1231, racer
3.35673, 4.45996, 1.32572, racer
3.94281, 5.10391, 1.19678, racer
3.66549, 5.26479, 1.20032, racer
2.96666, 5.57366, 1.33188, racer
1.68657, 5.87023, 0.920565, racer
1.2985, 5.74467, 0.747728, racer
2.37518, 5.60843, 1.12096, racer
3.07473, 5.56599, 1.35336, racer
3.02285, 5.31902, 1.17796, racer
2.04485, 4.94694, 0.750718, racer
1.5669, 5.23029, 0.78974, racer
1.86062, 4.79777, 1.36936, racer
2.10552, 3.91287, 1.79166, racer
1.11591, 4.08643, 1.41332, racer
0.298829, 4.24684, 1.03323, racer
0.631552, 3.34173, 1.05538, racer
0.616742, 2.68178, 0.812195, racer
0.147647, 2.3216, 0.950644, racer
0.149036, 2.0605, 1.87815, racer
0.564796, 2.50368, 1.66103, racer
0.731641, 2.80605, 0.891316, racer
0.583154, 3.22718, 0.868657, racer
-0.138251, 3.7155, 1.2183, racer
-0.25237, 3.61781, 1.38818, racer
0.675512, 2.71058, 0.989643, racer
1.20325, 2.18016, 0.695587, racer
0.726643, 1.82586, 1.07426, racer
-0.513525, 1.29301, 0.845991, racer
-0.855233, 0.85737, 0.759098, racer
0.0875167, 0.62274, 0.935789, racer
0.531782, 0.547464, 1.12691, racer
-0.00568853, 0.592282, 1.71959, racer
-0.653878, 0.176347, 1.97772, racer
-0.740081, -0.392582, 1.9398, racer
-0.936893, -0.820401, 1.41537, racer
-1.21302, -1.12029, 1.22877, racer
-1.98346, -1.91698, 1.08176, racer
-2.01965, -2.18766, 1.09385, racer
-1.2931, -1.45791, 1.46029, racer
-0.937046, -0.823797, 1.04772, racer
-1.37488, -0.461199, 0.988815, racer
-2.50135, 0.460162, 1.52277, racer
-2.77306, 0.270205, 1.21171, racer
-2.46226, -0.367317, 0.793659, racer
-2.19212, 0.21237, 1.24583, racer
-2.16141, 1.25915, 1.11399, racer
-2.18204, 1.58811, 0.942445, racer
-1.98054, 2.49104, 1.00537, racer
-1.95975, 3.48423, 1.41299, racer
-1.97412, 3.47907, 1.77698, racer
-1.97177, 2.64296, 1.11622, racer
-2.06948, 2.33901, 0.879249, racer
-2.41265, 1.81934, 0.872169, racer
-2.93994, 1.78153, 1.04784, racer
-3.97068, 2.4932, 1.22641, racer
-3.82738, 2.36986, 1.10636, racer
-3.31991, 2.06304, 1.07847, racer
-4.18583, 2.63572, 1.2448, racer
-4.85519, 2.79307, 1.01074, racer
-3.89175, 2.39441, 1.18197, racer
-2.84717, 2.1008, 1.65107, racer
-3.1051, 2.62139, 1.68353, racer
-4.04662, 3.5268, 1.24348, racer
-4.64813, 3.89642, 1.07313, racer
-5.18698, 4.18584, 0.849864, racer
-5.1722, 4.81585, 0.974913, racer
-4.50547, 6.01561, 1.00002, racer
-4.79975, 6.13695, 1.20372, racer
-5.41882, 5.38221, 1.37492, racer
-5.08824, 4.96355, 0.989768, racer
-5.05957, 4.8988, 0.882712, racer
-5.93514, 4.19926, 0.933654, racer
-6.61227, 4.12091, 1.03318, racer
-6.63695, 5.00669, 0.931795, racer
-6.66518, 4.83186, 0.576426, racer
-6.64413, 4.36683, 0.857597, racer
-6.60085, 3.83027, 1.24061, racer
-6.15273, 3.00013, 1.93881, racer
-6.26493, 2.67084, 1.52822, racer
-6.60207, 2.10215, 0.954147, racer
-7.02114, 0.975258, 1.10486, racer
-6.49136, 0.74988, 1.10666, racer
-6.90096, 0.887831, 1.09785, racer
-6.97019, 0.891643, 1.09565, racer
-7.02758, 0.901922, 1.09456, racer
