Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.130525, 1.007, 0.414, 0.581
3, 0.470791, 2.007, 0.414, 1.583
4, 0.68676, 3.008, 0.47, 2.524
5, 0.857041, 4.007, 0.835, 3.16
6, 0.870813, 5.007, 1.713, 3.283
7, 0.870813, 6.007, 2.712, 3.283
8, 0.870813, 7.008, 3.711, 3.283
9, 0.870813, 8.008, 4.711, 3.283
10, 0.870813, 9.007, 5.711, 3.283
11, 0.870813, 10.007, 6.713, 3.283
12, 0.870813, 11.007, 7.711, 3.283
13, 0.870813, 12.007, 8.711, 3.283
14, 0.870813, 13.008, 9.711, 3.283
15, 0.870813, 14.008, 10.712, 3.283
16, 0.870813, 15.008, 11.715, 3.283
17, 0.870813, 16.007, 12.713, 3.283
18, 0.870813, 17.008, 13.713, 3.283
19, 0.870813, 18.007, 14.711, 3.283
20, 0.870813, 19.008, 15.713, 3.283
21, 0.870813, 20.008, 16.714, 3.283
22, 0.870813, 21.008, 17.712, 3.283
23, 0.870813, 22.008, 18.711, 3.283
24, 0.870813, 23.008, 19.712, 3.283
25, 0.870813, 24.007, 20.713, 3.283
26, 0.870813, 25.007, 21.713, 3.283
27, 0.870813, 26.008, 22.712, 3.283
28, 0.870813, 27.008, 23.711, 3.283
29, 0.870813, 28.007, 24.712, 3.283
30, 0.870813, 29.007, 25.712, 3.283
31, 0.870813, 30.007, 26.713, 3.283
32, 0.870813, 31.007, 27.713, 3.283
33, 0.870813, 32.007, 28.711, 3.283
34, 0.870813, 33.007, 29.713, 3.283
35, 0.870813, 34.007, 30.713, 3.283
36, 0.870813, 35.007, 31.714, 3.283
37, 0.870813, 36.007, 32.713, 3.283
38, 0.870813, 37.007, 33.712, 3.283
39, 0.870813, 38.007, 34.713, 3.283
40, 0.870813, 39.007, 35.712, 3.283
41, 0.870813, 40.007, 36.711, 3.283
42, 0.870813, 41.007, 37.713, 3.283
43, 0.870813, 42.007, 38.712, 3.283
44, 0.870813, 43.007, 39.713, 3.283
45, 0.870813, 44.007, 40.714, 3.283
46, 0.870813, 45.007, 41.711, 3.283
47, 0.870813, 46.007, 42.716, 3.283
48, 0.870813, 47.007, 43.712, 3.283
49, 0.870813, 48.007, 44.712, 3.283
50, 0.870813, 49.008, 45.712, 3.283
51, 0.870813, 50.008, 46.711, 3.283
52, 0.870813, 51.007, 47.713, 3.283
53, 0.870813, 52.008, 48.711, 3.283
54, 0.870813, 53.007, 49.712, 3.283
55, 0.870813, 54.007, 50.712, 3.283
56, 0.870813, 55.007, 51.711, 3.283
57, 0.870813, 56.008, 52.711, 3.283
58, 0.870813, 57.008, 53.711, 3.283
59, 0.870813, 58.007, 54.714, 3.283
60, 0.870813, 59.008, 55.713, 3.283
61, 0.870813, 60.007, 56.714, 3.283
62, 0.870813, 61.007, 57.711, 3.283
63, 0.870813, 62.008, 58.713, 3.283
64, 0.870813, 63.007, 59.713, 3.283
65, 0.870813, 64.007, 60.715, 3.283
66, 0.870813, 65.007, 61.713, 3.283
67, 0.870813, 66.008, 62.713, 3.283
68, 0.870813, 67.007, 63.714, 3.283
69, 0.870813, 68.007, 64.714, 3.283
70, 0.870813, 69.009, 65.712, 3.283
71, 0.870813, 70.008, 66.713, 3.283
72, 0.870813, 71.007, 67.713, 3.283
73, 0.870813, 72.007, 68.713, 3.283
74, 0.870813, 73.007, 69.713, 3.283
75, 0.870813, 74.008, 70.713, 3.283
76, 0.870813, 75.007, 71.713, 3.283
77, 0.870813, 76.007, 72.713, 3.283
78, 0.870813, 77.007, 73.711, 3.283
79, 0.870813, 78.007, 74.711, 3.283
80, 0.870813, 79.007, 75.711, 3.283
81, 0.870813, 80.008, 76.712, 3.283
82, 0.870813, 81.007, 77.712, 3.283
83, 0.870813, 82.007, 78.714, 3.283
84, 0.870813, 83.008, 79.711, 3.283
85, 0.870813, 84.007, 80.711, 3.283
86, 0.870813, 85.007, 81.713, 3.283
87, 0.870813, 86.007, 82.712, 3.283
88, 0.870813, 87.008, 83.713, 3.283
89, 0.870813, 88.008, 84.712, 3.283
90, 0.870813, 89.007, 85.711, 3.283
91, 0.870813, 90.007, 86.711, 3.283
