Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0972, 16.9186, 0.999973, racer
17.3469, 16.7472, 1, racer
17.4345, 16.9061, 1, racer
17.4833, 17.0492, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
17.494, 17.0426, 1, racer
