Goal x, Goal y, Goal z, Planner
17.0292, -16.9809, 1.00005, racer
17.4471, -16.7411, 1.00006, racer
17.4349, -16.7479, 1.00005, racer
17.4354, -16.7886, 1.00004, racer
17.4237, -17.0906, 1.00001, racer
17.4388, -17.1978, 1, racer
17.457, -17.2022, 1, racer
17.4641, -17.1848, 1, racer
17.4555, -17.195, 1, racer
17.4491, -17.1949, 1, racer
17.4617, -17.1936, 1, racer
17.2147, -16.9931, 0.928926, racer
16.559, -15.8719, 0.693045, racer
16.6168, -15.086, 1.25794, racer
17.3139, -14.9293, 1.64321, racer
17.5655, -14.6993, 0.811248, racer
17.3918, -14.718, 0.841245, racer
17.4513, -14.8778, 1.47691, racer
17.7665, -14.7348, 1.40034, racer
18.2913, -14.4437, 1.09633, racer
18.0063, -14.5977, 1.24923, racer
18.0013, -14.6001, 1.2516, racer
18.0636, -14.5234, 1.21936, racer
18.5613, -13.641, 1.12152, racer
18.8042, -12.6253, 0.887406, racer
18.4652, -12.6647, 1.02953, racer
18.7272, -13.3585, 1.12151, racer
18.7213, -13.3455, 1.11916, racer
18.7478, -13.2583, 1.11613, racer
19.0709, -12.5702, 1.04124, racer
19.3816, -12.7099, 1.00943, racer
19.2745, -13.0095, 0.974061, racer
18.419, -12.0819, 1.02841, racer
18.1213, -11.0483, 0.974553, racer
18.3763, -11.0796, 1.0559, racer
18.3975, -11.8778, 1.03455, racer
18.3632, -12.0678, 1.06189, racer
17.9146, -11.91, 1.55136, racer
17.5864, -11.6404, 1.8029, racer
17.4147, -11.0362, 1.38975, racer
16.91, -10.7917, 1.46522, racer
15.7169, -11.2938, 1.51815, racer
15.1727, -11.0462, 1.67679, racer
14.622, -11.2956, 1.64818, racer
14.1447, -12.3958, 1.61266, racer
14.3149, -12.55, 1.59671, racer
15.0945, -11.6037, 1.64048, racer
15.2059, -11.1298, 1.6614, racer
14.9771, -10.7796, 1.77394, racer
14.9405, -9.636, 1.98585, racer
14.8799, -9.44622, 1.37765, racer
14.8461, -10.0881, 0.791153, racer
14.9062, -10.1137, 1.29375, racer
14.9265, -10.0767, 1.82705, racer
15.19, -9.83917, 1.97609, racer
15.6987, -9.39579, 1.93826, racer
15.6683, -8.98186, 1.8787, racer
15.6733, -8.34697, 1.75857, racer
15.8049, -8.05826, 1.40414, racer
15.8489, -7.77781, 1.06584, racer
14.9838, -8.11105, 1.58087, racer
14.028, -8.49253, 1.97958, racer
14.0211, -8.10086, 1.27952, racer
13.8381, -7.85778, 0.714605, racer
12.7758, -8.47833, 1.1201, racer
12.2151, -8.79582, 1.4603, racer
11.3989, -8.87604, 1.09102, racer
10.8582, -8.84728, 0.707233, racer
11.8292, -8.78378, 1.19615, racer
12.2535, -8.77634, 1.45658, racer
11.6877, -8.80976, 1.12277, racer
11.2215, -9.49856, 1.25924, racer
10.8225, -9.99102, 1.67689, racer
10.5819, -10.0943, 1.32704, racer
10.3504, -10.1987, 0.963604, racer
10.7589, -9.99355, 1.46488, racer
11.2378, -9.95746, 1.96571, racer
11.3218, -10.483, 1.28716, racer
11.5678, -10.7848, 1.09422, racer
11.8417, -11.1914, 1.58494, racer
11.7829, -12.1002, 1.91111, racer
11.3144, -13.0244, 1.31969, racer
10.8407, -13.5279, 1.4552, racer
11.0964, -13.2835, 1.70402, racer
11.4949, -12.8557, 1.51269, racer
11.4917, -12.8469, 1.4968, racer
11.4422, -13.1135, 1.37346, racer
11.2653, -14.2376, 0.923004, racer
11.2952, -14.3093, 0.963048, racer
11.4112, -13.3147, 1.29056, racer
11.4207, -13.2336, 1.31816, racer
11.622, -13.5315, 1.32448, racer
12.0678, -14.4048, 1.15113, racer
12.1775, -14.8945, 0.736311, racer
11.9457, -14.3662, 0.965302, racer
12.036, -13.6267, 1.82766, racer
12.1062, -14.2494, 1.51337, racer
12.2479, -15.4538, 0.921028, racer
12.565, -15.83, 0.997806, racer
12.1995, -16.5271, 1.03698, racer
11.4599, -17.5379, 0.73799, racer
11.7881, -16.9731, 0.910079, racer
12.3738, -15.8397, 0.927207, racer
12.3375, -15.9176, 0.941626, racer
12.2741, -16.0682, 0.99094, racer
12.2762, -16.0634, 0.989316, racer
11.8308, -16.0675, 1.03598, racer
10.811, -16.1011, 1.15583, racer
10.2667, -16.1796, 1.23481, racer
10.3991, -16.4606, 1.11104, racer
