Goal x, Goal y, Goal z, Planner
-2.76874, -10.3989, 2.58033, racer
-3.13498, -10.9283, 2.1496, racer
-3.68111, -11.3195, 2.32019, racer
-4.13952, -11.9744, 2.33914, racer
-4.98596, -12.3718, 2.13829, racer
-5.55729, -12.137, 2.39779, racer
-5.66992, -12.0853, 2.45649, racer
-6.00285, -11.9414, 2.43575, racer
-6.74323, -11.8009, 2.38637, racer
-7.72098, -11.7537, 1.93313, racer
-8.45481, -11.4018, 1.92606, racer
-9.19818, -11.2968, 1.76884, racer
-9.55364, -11.3981, 1.51865, racer
-8.63775, -11.3115, 1.99892, racer
-7.9458, -11.7027, 2.16535, racer
-8.0142, -12.778, 2.03281, racer
-8.25951, -13.4496, 2.01147, racer
-8.24072, -14.1172, 1.95999, racer
-8.08159, -14.9138, 1.77776, racer
-8.05262, -15.0577, 1.70465, racer
-8.04944, -15.0728, 1.69696, racer
-8.18899, -14.7234, 1.96782, racer
-8.77738, -13.8668, 2.02055, racer
-9.66387, -13.61, 1.89804, racer
-10.3343, -13.4725, 1.73358, racer
-10.7905, -13.0207, 1.77015, racer
-11.8558, -12.92, 1.53632, racer
-12.3891, -13.0155, 1.37649, racer
-12.2841, -13.0016, 1.503, racer
-12.3317, -13.5014, 1.69774, racer
-12.5949, -14.2521, 1.48478, racer
-13.1422, -14.7977, 1.41311, racer
-13.7881, -14.8877, 1.65022, racer
-14.3348, -14.8216, 1.71715, racer
-14.6063, -15.0951, 1.54051, racer
-15.219, -15.573, 1.33396, racer
-15.5821, -15.6875, 1.13109, racer
-15.3402, -15.566, 1.29203, racer
-15.2608, -14.5355, 1.6441, racer
-15.643, -13.7711, 1.43771, racer
-15.1931, -13.4862, 1.40342, racer
-14.7587, -12.6034, 1.50402, racer
-14.1354, -11.8786, 1.61557, racer
-13.3553, -11.9393, 1.49414, racer
-13.1494, -12.0759, 1.38947, racer
-13.4152, -11.5236, 1.63561, racer
-13.1558, -10.9159, 1.81621, racer
-12.1783, -10.5913, 2.10058, racer
-11.6458, -9.77458, 2.16188, racer
-11.1333, -9.60943, 1.76982, racer
-10.3578, -10.1942, 1.84495, racer
-10.0632, -10.8663, 2.08678, racer
-10.0516, -10.8957, 2.09704, racer
-10.1161, -10.7506, 2.04943, racer
-10.6302, -10.022, 1.96811, racer
-11.376, -9.08662, 1.91371, racer
-12.0593, -8.7798, 1.88409, racer
-12.8668, -9.02027, 1.61959, racer
-13.8656, -9.28895, 1.51642, racer
-14.6579, -9.41659, 1.42821, racer
-15.0386, -9.55304, 1.48436, racer
-15.0529, -10.4101, 1.40081, racer
-15.3668, -11.1589, 1.34885, racer
-15.9038, -11.1962, 1.39477, racer
-16.713, -11.0683, 1.49803, racer
-17.613, -11.1808, 1.52352, racer
-18.324, -11.727, 1.57962, racer
-18.0746, -11.5064, 1.52387, racer
-17.8475, -10.8456, 1.23095, racer
-17.4705, -9.9213, 1.13576, racer
-16.7707, -9.86209, 1.14004, racer
-15.7411, -9.63406, 1.34416, racer
-15.5373, -9.05492, 1.61739, racer
-15.5646, -8.69184, 1.79189, racer
-15.2783, -8.86332, 1.88874, racer
-14.5156, -9.38882, 1.86794, racer
-13.8544, -9.17709, 1.61238, racer
-12.8855, -9.599, 1.446, racer
-12.1508, -10.2025, 1.52161, racer
-11.5959, -10.1011, 1.94307, racer
-11.5534, -10.1219, 1.98999, racer
-12.0616, -10.8371, 1.65882, racer
-12.1558, -11.4242, 1.72566, racer
-11.5826, -12.1705, 2.23451, racer
-11.2105, -12.7561, 2.3226, racer
-10.933, -12.6522, 1.85872, racer
-11.0991, -12.7121, 1.92176, racer
-11.9532, -13.1807, 2.15931, racer
-12.2103, -14.0978, 2.00132, racer
-12.2581, -14.8921, 1.61547, racer
-12.7418, -15.8407, 1.79189, racer
-12.967, -16.8035, 1.73006, racer
-13.2845, -17.5879, 1.45717, racer
-13.387, -17.7243, 1.25536, racer
-14.0232, -17.6894, 1.49847, racer
-14.8767, -17.641, 1.37365, racer
-15.2974, -18.2527, 1.33497, racer
-15.7791, -19.1072, 1.42774, racer
-15.6943, -19.9473, 1.46597, racer
-15.818, -20.5748, 1.53976, racer
-15.8723, -20.7226, 1.30091, racer
-15.8665, -20.7125, 0.84135, racer
-15.9007, -20.2274, 1.3677, racer
-16.2376, -19.2569, 1.54497, racer
-16.5461, -18.5411, 1.49881, racer
-16.0685, -18.0476, 1.27984, racer
-15.2776, -17.5537, 1.0903, racer
-15.2814, -16.8936, 1.3485, racer
-15.5302, -15.9833, 1.48472, racer
-15.5437, -15.7837, 1.08454, racer
-15.5447, -15.7673, 1.03631, racer
-15.6176, -15.9688, 1.44496, racer
-16.1779, -15.6223, 1.38466, racer
-16.6754, -14.7604, 0.993851, racer
-17.088, -14.1191, 1.02802, racer
-17.8547, -13.9224, 1.20329, racer
-18.5668, -13.9364, 1.15251, racer
-19.078, -14.4673, 1.05802, racer
-19.1062, -14.4689, 1.04521, racer
-19.6365, -14.4383, 1.07415, racer
-20.7715, -14.3304, 1.15092, racer
-21.4751, -14.0503, 1.18937, racer
-21.9084, -13.6373, 1.04086, racer
-21.7995, -13.5873, 1.05752, racer
-21.1694, -13.3744, 1.11794, racer
-20.8576, -12.5291, 1.08815, racer
-21.3081, -11.8103, 0.974575, racer
-21.8666, -11.064, 0.797196, racer
-21.9411, -10.0024, 0.872253, racer
-22.5152, -9.76002, 0.842086, racer
-22.8197, -9.70389, 0.770639, racer
-23.0134, -9.82453, 0.878722, racer
-23.7056, -9.75595, 1.06669, racer
-24.6016, -9.64443, 1.03627, racer
-25.2426, -9.75874, 0.96668, racer
-25.7112, -10.3553, 0.648264, racer
-26.0532, -10.5381, 0.241575, racer
-26.0053, -10.5113, 0.292802, racer
-25.9994, -10.359, 0.847131, racer
-26.8214, -10.5608, 0.865291, racer
-27.7073, -11.0609, 0.514047, racer
-27.8763, -11.8184, 0.498369, racer
-28.3886, -12.3617, 0.533888, racer
-28.5882, -12.4874, 0.468668, racer
-28.6657, -12.4421, 0.456039, racer
-29.3487, -12.1103, 0.617853, racer
-29.9784, -11.6213, 0.675258, racer
-30.6267, -11.2183, 0.625898, racer
-31.3131, -11.2604, 0.290084, racer
-31.339, -11.2622, 0.273629, racer
-31.2585, -11.1915, 0.32099, racer
-30.6998, -10.8148, 0.555228, racer
-29.8618, -10.3889, 0.763794, racer
-28.917, -10.2634, 0.674073, racer
-28.2234, -9.86993, 0.522319, racer
-27.5507, -9.56234, 0.44356, racer
-26.5882, -9.81383, 0.547521, racer
-25.958, -9.87415, 0.620016, racer
-25.8849, -9.88177, 0.626747, racer
-25.9503, -9.97616, 0.679494, racer
-26.5759, -10.8434, 0.753689, racer
-27.1082, -11.5138, 0.585525, racer
-27.7607, -11.9811, 0.871705, racer
-28.3271, -12.5856, 0.681056, racer
-28.6883, -13.412, 0.638555, racer
-29.1119, -13.7692, 0.365234, racer
-29.1351, -13.7844, 0.331745, racer
-28.9595, -13.5759, 0.509645, racer
-28.3727, -13.0056, 0.593038, racer
-27.7215, -12.6307, 0.573435, racer
-26.9286, -12.9892, 0.883742, racer
-26.4498, -13.6982, 0.982453, racer
-25.8041, -14.3219, 0.878443, racer
-25.2122, -14.6897, 0.629619, racer
-24.6022, -14.7931, 1.01654, racer
-24.0696, -14.4454, 0.836205, racer
-23.9774, -14.3783, 0.694685, racer
-24.3625, -14.6996, 0.989687, racer
-24.5879, -15.549, 0.863753, racer
-24.2828, -16.1204, 0.785332, racer
-23.9004, -16.5155, 0.976094, racer
-23.4, -17.0825, 1.02462, racer
-23.9098, -17.7827, 0.906494, racer
-24.4075, -18.2495, 0.621576, racer
-25.0856, -18.5582, 0.539722, racer
-25.2962, -18.6422, 0.473517, racer
-25.3016, -18.6442, 0.471919, racer
-25.3069, -18.6461, 0.470405, racer
-25.4148, -18.4659, 0.717811, racer
-26.0153, -17.5723, 1.05435, racer
-26.491, -17.1195, 0.9151, racer
-27.2556, -16.7695, 0.575147, racer
-27.8099, -16.5572, 0.649798, racer
-28.719, -16.4012, 0.574483, racer
-29.0456, -16.347, 0.518036, racer
-28.9715, -16.4025, 0.570833, racer
-28.1328, -16.8391, 0.883591, racer
-27.3069, -17.4409, 0.798687, racer
-26.5223, -17.3173, 0.732544, racer
-25.6676, -17.522, 0.812212, racer
-25.2228, -17.0352, 1.15771, racer
-24.8116, -16.3088, 0.987919, racer
-24.8768, -15.4929, 0.859474, racer
-25.2328, -14.4842, 0.97808, racer
-25.4275, -13.7645, 0.866766, racer
-25.935, -12.9395, 0.612656, racer
-25.982, -12.8688, 0.579409, racer
-25.9718, -12.8645, 0.598925, racer
-25.3629, -13.3128, 0.870385, racer
-24.4539, -13.52, 1.11629, racer
-23.8677, -13.41, 1.38741, racer
-23.5952, -13.5421, 1.27274, racer
-23.253, -13.061, 1.0126, racer
-23.1968, -12.0662, 1.04193, racer
-23.0895, -11.1503, 1.42033, racer
-22.5461, -10.7137, 1.25338, racer
-22.3508, -10.5758, 1.1725, racer
-22.3423, -10.6736, 1.16632, racer
-22.4957, -11.4712, 1.31766, racer
-22.5298, -12.0919, 1.50475, racer
-21.6901, -12.0813, 1.44109, racer
-20.7753, -11.5997, 1.40342, racer
-20.1249, -11.3001, 1.6807, racer
-19.9607, -10.9219, 1.24807, racer
-19.9151, -10.8068, 1.10876, racer
-19.884, -11.0553, 1.16679, racer
-19.7869, -11.9308, 1.06465, racer
-19.899, -12.8435, 1.27636, racer
-20.5036, -13.4738, 1.52669, racer
-21.4765, -13.6895, 1.50038, racer
-22.1657, -13.7635, 1.27703, racer
-22.3363, -13.784, 1.21901, racer
-22.3545, -13.7861, 1.21322, racer
-22.3649, -13.7874, 1.20987, racer
-22.3639, -13.7621, 1.20554, racer
-22.1869, -13.1125, 1.20232, racer
-21.6788, -12.1521, 1.17129, racer
-21.3837, -11.3988, 1.03305, racer
-21.3132, -10.5746, 1.15642, racer
-21.5522, -9.91097, 1.52001, racer
-21.6052, -9.73288, 1.609, racer
-21.62, -9.67584, 1.6346, racer
-21.6601, -9.7317, 1.59713, racer
-22.0389, -10.4605, 1.20211, racer
-22.2009, -11.3345, 0.935255, racer
-22.3176, -11.6891, 0.678451, racer
-23.1272, -12.2051, 1.0234, racer
-23.8434, -12.4022, 1.26538, racer
-24.4004, -12.2609, 1.31198, racer
-24.4347, -12.2535, 1.31473, racer
-24.4361, -12.2532, 1.31483, racer
-24.4543, -12.5464, 1.02623, racer
-24.7049, -13.1403, 0.814519, racer
-24.5155, -13.8169, 0.946022, racer
-23.8371, -14.5557, 1.11222, racer
-23.5584, -15.3252, 1.45914, racer
-23.5175, -15.6908, 1.48756, racer
-23.4417, -15.6157, 1.49339, racer
-22.744, -15.1862, 1.52245, racer
-22.243, -15.5124, 1.36159, racer
-21.8739, -15.8473, 1.10682, racer
-21.5058, -15.5598, 1.17522, racer
-20.6465, -15.1322, 1.31939, racer
-19.9057, -14.9747, 0.942644, racer
-19.7793, -14.9482, 0.863137, racer
-19.9012, -15.0887, 1.02981, racer
-20.6052, -15.7236, 1.24147, racer
-21.0631, -16.2888, 1.45212, racer
-21.0244, -16.9367, 1.47836, racer
-20.8564, -17.9957, 1.2509, racer
-20.112, -18.4376, 1.11888, racer
-19.323, -18.7826, 1.09491, racer
-19.1621, -18.8572, 1.08542, racer
-19.2626, -18.7791, 1.11029, racer
-19.9958, -18.1763, 1.21668, racer
-20.4696, -17.4846, 1.12992, racer
-20.0776, -16.6268, 0.999986, racer
-19.5396, -16.0445, 1.10009, racer
-18.5507, -16.0299, 1.402, racer
-17.9766, -15.9324, 1.50257, racer
-18.0932, -15.9136, 1.51873, racer
-19.0207, -15.8722, 1.54154, racer
-19.7233, -15.8679, 1.51252, racer
-20.3008, -16.1453, 1.4903, racer
-20.9989, -16.9359, 1.43392, racer
-21.2993, -17.8114, 1.05027, racer
-22.057, -18.2509, 1.08506, racer
-22.2987, -18.7104, 1.54603, racer
-22.3233, -18.7651, 1.60603, racer
-22.3851, -18.8166, 1.56977, racer
-22.8403, -19.1765, 1.33863, racer
-23.5751, -19.5269, 1.14164, racer
-24.354, -19.2589, 1.28508, racer
-24.7116, -18.5385, 1.34231, racer
-24.7811, -18.1419, 0.879076, racer
-24.7945, -18.0647, 0.78677, racer
-24.921, -18.4265, 0.992609, racer
-25.6997, -18.9452, 1.35783, racer
-26.785, -18.9619, 1.4347, racer
-27.1308, -18.9283, 1.35126, racer
-27.16, -18.9252, 1.34429, racer
-27.2113, -18.9898, 1.32065, racer
-27.7953, -19.5914, 0.994073, racer
-28.3965, -20.0866, 0.864996, racer
-29.1943, -19.8247, 0.744256, racer
-30.0109, -19.2126, 0.767608, racer
-30.3664, -18.628, 0.692692, racer
-30.489, -18.4599, 0.232081, racer
-30.3244, -18.7393, 0.620083, racer
-30.363, -19.5613, 1.04705, racer
-30.1895, -19.9078, 0.738721, racer
-29.5561, -20.0939, 0.449413, racer
-28.8955, -19.8252, 0.623433, racer
-28.3903, -19.9897, 0.60287, racer
-27.6548, -20.1952, 0.964421, racer
-26.8026, -20.0442, 0.926466, racer
-25.8797, -19.9383, 0.932043, racer
-25.5325, -19.9429, 1.0244, racer
-25.4947, -19.9439, 1.03413, racer
-25.4934, -19.944, 1.03451, racer
-25.6188, -19.8754, 1.00945, racer
-26.4434, -19.4135, 0.90015, racer
-27.4644, -19.309, 1.20057, racer
-27.9539, -19.1242, 2.05483, racer
-28.5392, -18.3408, 2.37316, racer
-28.8132, -17.5948, 2.46627, racer
-28.8327, -17.5352, 2.47347, racer
-28.8352, -17.5308, 2.47248, racer
-28.8023, -17.9405, 2.0728, racer
-29.0897, -18.5254, 1.66032, racer
-29.6302, -19.0672, 1.43015, racer
-30.3649, -19.6518, 1.54402, racer
-31.0607, -20.0619, 1.49957, racer
-31.268, -20.6583, 0.820137, racer
-31.7942, -20.6976, 0.351598, racer
-31.8694, -20.7011, 0.282721, racer
-31.8687, -20.7224, 0.310583, racer
-31.2461, -21.3198, 0.832515, racer
-31.1505, -21.8537, 0.78163, racer
-31.8618, -22.4928, 0.663771, racer
-31.907, -23.0375, 0.590839, racer
-31.2368, -23.931, 0.579026, racer
-30.9404, -24.394, 0.541198, racer
-31.149, -24.1307, 0.696771, racer
-31.0154, -24.7118, 1.00112, racer
-30.7366, -25.5704, 1.42303, racer
-30.8848, -25.8715, 2.03816, racer
-31.198, -25.9911, 2.39746, racer
-31.0857, -26.1131, 2.54877, racer
-30.7728, -26.334, 2.02879, racer
-30.528, -26.9848, 1.85855, racer
-29.9453, -27.6852, 2.04517, racer
-29.8734, -28.3152, 2.13796, racer
-29.5628, -28.6777, 2.50177, racer
-29.4519, -29.0514, 2.59423, racer
-29.459, -29.0235, 2.5891, racer
-29.4723, -28.4733, 2.66434, racer
-29.4874, -27.5869, 2.83075, racer
-29.9742, -26.9399, 2.99469, racer
-30.3092, -26.5542, 3.44901, racer
-30.9578, -25.9563, 3.34964, racer
-30.7753, -25.3305, 3.39575, racer
-30.3966, -24.4226, 3.5758, racer
-30.3213, -24.2052, 3.61411, racer
-30.3329, -24.2384, 3.6084, racer
-30.3129, -23.7912, 3.26851, racer
-30.3259, -23.0626, 2.66939, racer
-30.772, -22.6454, 2.70661, racer
-31.7633, -22.6431, 2.56942, racer
-32.1743, -21.8355, 2.40465, racer
-32.6679, -21.0564, 2.34766, racer
-32.7002, -21.0001, 2.34345, racer
-32.5798, -20.5436, 2.32824, racer
-32.0992, -19.7539, 2.16384, racer
-31.399, -19.0469, 2.06292, racer
-31.1339, -18.5158, 2.583, racer
-31.0173, -18.2703, 2.97596, racer
-31.0158, -18.2667, 2.98203, racer
-31.0244, -18.2767, 2.955, racer
-31.0834, -18.5956, 2.26972, racer
-31.1448, -18.7302, 1.34354, racer
-31.6436, -18.0512, 0.689006, racer
-32.1661, -17.2629, 0.799198, racer
-32.7718, -16.7709, 1.10123, racer
-32.7522, -16.3529, 1.63396, racer
-32.7523, -16.3027, 1.69743, racer
-32.7369, -16.2997, 1.70417, racer
-32.3004, -16.6105, 1.53206, racer
-31.673, -16.5627, 1.56526, racer
-31.1299, -15.6861, 1.82125, racer
-31.1073, -15.0794, 1.57024, racer
-30.6975, -14.8384, 1.17667, racer
-30.636, -14.8028, 1.11893, racer
-30.6685, -14.7209, 1.12119, racer
-31.0138, -13.8081, 1.2057, racer
-31.2628, -13.0693, 1.22989, racer
-31.5361, -12.1697, 0.888059, racer
-31.076, -11.445, 0.699598, racer
-30.7296, -11.4232, 0.397467, racer
-30.6603, -11.4228, 0.228105, racer
-30.637, -11.4715, 0.238872, racer
-30.7039, -12.0086, 0.487864, racer
-30.1886, -12.9499, 0.434239, racer
-29.7575, -13.0495, 0.602745, racer
-29.114, -13.4332, 1.12518, racer
-28.8146, -13.8911, 0.864464, racer
-27.8613, -14.2857, 1.03409, racer
-26.9794, -14.8752, 1.59237, racer
-26.7011, -15.1336, 1.82992, racer
-26.6758, -15.1573, 1.85215, racer
-26.7731, -15.0651, 1.76517, racer
-27.3208, -14.5384, 1.72471, racer
-27.9712, -14.3965, 2.25086, racer
-28.8293, -15.1596, 2.34545, racer
-29.5346, -15.7453, 2.33334, racer
-29.8902, -15.8192, 1.76269, racer
-29.896, -15.6942, 1.39991, racer
-30.0623, -15.6824, 1.28623, racer
-30.9181, -15.6879, 1.08191, racer
-31.7294, -16.0839, 0.996343, racer
-32.5886, -16.3654, 1.22465, racer
-33.1006, -16.2803, 1.63096, racer
-33.5808, -15.9044, 2.47247, racer
-33.7399, -15.6209, 2.92218, racer
-33.6624, -15.7207, 2.72296, racer
-33.2942, -15.3623, 2.77884, racer
-32.9706, -14.4614, 3.48921, racer
-32.3501, -14.0343, 3.48587, racer
-31.6285, -14.0145, 2.75917, racer
-31.3861, -13.9911, 1.96917, racer
-31.3644, -13.9061, 1.00249, racer
-31.3645, -13.8615, 0.606279, racer
-31.3645, -13.8641, 0.652409, racer
-31.5148, -13.7875, 0.879468, racer
-32.3924, -13.7807, 1.01055, racer
-33.1373, -13.989, 1.16632, racer
-33.4389, -13.9336, 1.93237, racer
-33.8194, -13.7085, 2.59367, racer
-33.9104, -13.6528, 2.73642, racer
-33.9039, -13.6569, 2.74318, racer
-33.427, -13.9375, 3.34741, racer
-33.0603, -14.2938, 3.90245, racer
-33.1096, -15.1989, 4.03577, racer
-32.9353, -15.9086, 4.22387, racer
-32.774, -16.1896, 4.25449, racer
-32.0809, -16.2276, 3.39247, racer
-31.5459, -16.3474, 2.98713, racer
-30.7507, -16.2491, 2.96838, racer
-30.2794, -16.0481, 2.35512, racer
-29.8399, -15.3729, 1.95103, racer
-29.5652, -14.6687, 1.57789, racer
-29.1485, -13.7806, 2.0765, racer
-29.0148, -13.3361, 2.30408, racer
-28.9083, -13.2688, 2.43973, racer
-28.1663, -13.4406, 2.67592, racer
-27.3596, -13.7086, 2.54363, racer
-26.7419, -14.198, 2.21516, racer
-26.409, -14.7398, 2.45004, racer
-26.4042, -14.7479, 2.45413, racer
-26.4401, -14.659, 2.41003, racer
-26.4166, -13.9844, 2.04832, racer
-26.0573, -13.1416, 1.49593, racer
-25.9427, -12.6625, 0.98511, racer
-26.5876, -12.1368, 0.787928, racer
-27.3025, -11.5202, 0.635533, racer
-27.6566, -10.9577, 0.934929, racer
-27.4582, -10.421, 1.46537, racer
-26.8866, -10.1769, 1.54804, racer
-26.8162, -10.1501, 1.55641, racer
-26.8286, -10.3753, 1.64866, racer
-26.6258, -11.3897, 2.20476, racer
-25.9104, -11.7901, 2.50359, racer
-25.5667, -11.9151, 2.61055, racer
-26.2201, -11.7724, 2.0216, racer
-26.8736, -11.7533, 1.40593, racer
-27.6174, -11.2457, 1.73777, racer
-28.5039, -11.0471, 2.32638, racer
-28.9562, -11.1348, 2.71796, racer
-28.8083, -11.5669, 3.20584, racer
-28.738, -11.6837, 3.32265, racer
-28.8423, -11.5216, 3.16063, racer
-29.4126, -10.8677, 2.49823, racer
-29.9129, -10.4676, 2.26349, racer
-30.6594, -10.1274, 2.09633, racer
-31.2499, -10.4873, 1.41278, racer
-31.4572, -11.3443, 0.685984, racer
-31.6825, -11.7765, 0.350018, racer
-31.6823, -11.7761, 0.350375, racer
-31.6814, -11.6407, 0.426815, racer
-31.7551, -10.9565, 0.632883, racer
-31.3018, -10.0746, 1.42005, racer
-30.8007, -9.73347, 1.94467, racer
-30.1399, -10.1895, 2.3474, racer
-29.4718, -10.4256, 2.55846, racer
-29.4275, -10.4403, 2.57133, racer
-29.4146, -10.4448, 2.57539, racer
-29.5368, -10.3926, 2.45854, racer
-30.2652, -10.053, 1.58163, racer
-30.7158, -9.70288, 1.19508, racer
-31.1823, -9.05174, 1.09949, racer
-31.386, -8.41557, 0.791834, racer
-31.4161, -8.32207, 0.739808, racer
-31.37, -8.46923, 0.818086, racer
-31.2305, -9.16211, 1.39366, racer
-31.0973, -9.7477, 2.14813, racer
-30.6983, -10.5534, 2.9558, racer
-30.5593, -10.7812, 3.13425, racer
-30.5593, -10.781, 3.13415, racer
-30.6191, -10.8121, 3.14364, racer
-31.1508, -11.3839, 3.0064, racer
-31.4226, -12.0728, 2.74572, racer
-31.7936, -12.8574, 3.12631, racer
-31.3287, -13.4478, 3.68306, racer
-31.0702, -13.941, 3.75656, racer
