Goal x, Goal y, Goal z, Planner
-2.99889, -5.30658, 0.999985, racer
-3.03529, -5.40055, 1.00301, racer
-3.07038, -5.18836, 1.15261, racer
-2.90909, -5.08297, 1.16148, racer
-2.82843, -4.93511, 1.06448, racer
-3.06799, -4.99188, 1.17743, racer
-3.68281, -5.99046, 1.02923, racer
-4.22307, -6.98775, 0.86155, racer
-4.05219, -7.52545, 1.27529, racer
-3.82689, -8.03365, 1.97405, racer
-3.68203, -8.80803, 1.69242, racer
-3.16969, -9.53516, 1.25671, racer
-2.88841, -9.53198, 1.1237, racer
-2.67176, -9.81536, 1.71772, racer
-1.75076, -10.0886, 2.24421, racer
-0.684389, -10.3322, 2.42237, racer
-0.141945, -10.3572, 2.19252, racer
0.368244, -9.65563, 1.55361, racer
0.499818, -8.96509, 1.42494, racer
0.680088, -8.40823, 2.02933, racer
1.05247, -7.42392, 2.16026, racer
1.582, -5.93757, 1.72416, racer
1.77644, -4.911, 1.77783, racer
2.49349, -4.9601, 1.98616, racer
3.04583, -5.35716, 2.00661, racer
3.13113, -5.1664, 1.7343, racer
3.04578, -4.99641, 1.79887, racer
3.00408, -4.20771, 1.44468, racer
2.84721, -3.78077, 1.16247, racer
1.81116, -3.15695, 1.39535, racer
1.38241, -2.50417, 1.48747, racer
1.72633, -1.86329, 1.23178, racer
1.41849, -1.90374, 1.5584, racer
0.240539, -2.26327, 1.9312, racer
-0.912126, -1.81561, 1.52421, racer
-1.66349, -1.75681, 1.65457, racer
-2.01681, -2.5857, 2.1313, racer
-2.2742, -3.49531, 1.93497, racer
-2.78282, -4.40877, 1.90936, racer
-2.71123, -5.03242, 1.62184, racer
-2.44303, -6.11376, 1.27746, racer
-2.24743, -6.93912, 1.33638, racer
-2.52746, -7.85592, 1.87514, racer
-2.43937, -8.41436, 2.30258, racer
-2.263, -9.35479, 2.25312, racer
-2.01834, -9.47488, 1.92694, racer
-1.11053, -9.55592, 2.01113, racer
-0.185732, -9.65581, 2.24147, racer
-0.165266, -8.8074, 2.1168, racer
-0.907808, -7.3381, 1.93677, racer
-2.11984, -5.91219, 1.92201, racer
-2.82801, -4.64325, 2.09203, racer
-2.53727, -4.25794, 2.21412, racer
-1.81019, -4.77485, 1.93433, racer
-1.60263, -5.10527, 1.81937, racer
-1.62967, -4.33939, 1.6068, racer
-1.54454, -3.29624, 1.1684, racer
-1.14148, -1.89984, 1.27361, racer
-0.661016, -0.493542, 1.31317, racer
0.105611, 0.444773, 2.06631, racer
0.0433816, 1.27546, 2.33358, racer
-0.723283, 1.08902, 1.66062, racer
-0.98887, 0.360845, 1.18861, racer
-0.933144, 0.535814, 1.12494, racer
-0.953904, 1.64308, 1.24839, racer
-1.03067, 2.25368, 1.59549, racer
-1.5174, 2.21323, 1.92508, racer
-1.75752, 2.54825, 2.25487, racer
-1.66443, 3.39496, 2.49341, racer
-1.46975, 4.46521, 2.31926, racer
