Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.99771, -22.0011, 1.80047, racer
-9.60856, -22.2252, 2.0616, racer
-9.60856, -22.2252, 2.0616, racer
-9.60856, -22.2252, 2.0616, racer
-9.60856, -22.2252, 2.0616, racer
-9.60856, -22.2252, 2.0616, racer
-9.60856, -22.2252, 2.0616, racer
-9.60575, -22.2252, 2.06219, racer
-9.07856, -22.2572, 2.13933, racer
-7.68944, -22.2358, 2.21769, racer
-6.11817, -22.8061, 2.50756, racer
-4.84002, -23.9602, 3.19041, racer
-4.28915, -25.2303, 4.56233, racer
-3.20027, -26.079, 4.96258, racer
-1.70001, -26.7625, 4.19901, racer
-0.767461, -27.4538, 3.3455, racer
-0.283013, -27.3875, 2.8021, racer
-0.132115, -26.4661, 2.57824, racer
0.742759, -25.9285, 2.72957, racer
1.84269, -25.9098, 3.11705, racer
2.21789, -26.1295, 3.36999, racer
2.86788, -26.4084, 3.3308, racer
3.94902, -27.0797, 3.40998, racer
5.17947, -27.0963, 3.51564, racer
6.54349, -26.8059, 3.55958, racer
7.70706, -26.4673, 3.6489, racer
8.90771, -25.2015, 3.77437, racer
9.49501, -23.9947, 3.75175, racer
9.69869, -23.5972, 3.69916, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.771, -23.414, 3.68504, racer
9.82107, -23.4491, 3.83184, racer
10.1135, -23.5582, 3.96013, racer
10.1797, -24.0068, 4.42278, racer
9.37261, -24.6299, 4.82352, racer
8.40921, -24.277, 4.60264, racer
7.82472, -23.3169, 4.09994, racer
7.34199, -22.1563, 3.61576, racer
7.06623, -21.1144, 3.36624, racer
6.69538, -19.5975, 3.45398, racer
6.68209, -18.4613, 3.57875, racer
6.83747, -16.9875, 3.59698, racer
6.68832, -16.2718, 3.49329, racer
6.62953, -15.9746, 3.37756, racer
6.35909, -15.9793, 3.27815, racer
6.86486, -16.5585, 3.32638, racer
8.17478, -17.1912, 3.51548, racer
9.56029, -16.845, 3.61045, racer
11.057, -16.4377, 3.55851, racer
12.5855, -16.7087, 3.6014, racer
13.8401, -17.9809, 3.5152, racer
14.9192, -19.4515, 3.64571, racer
16.021, -20.3094, 3.71674, racer
17.3829, -21.1139, 3.77795, racer
18.8691, -21.3635, 3.77979, racer
19.9974, -20.6883, 3.73969, racer
20.2024, -19.1934, 3.6969, racer
19.6196, -18.0678, 3.7414, racer
18.2151, -17.0505, 3.75228, racer
16.6502, -15.7563, 3.71861, racer
15.6588, -14.9158, 3.67485, racer
15.3271, -13.9452, 3.63336, racer
