Iteration, Path length, Time, Planning, Flying
153, 120.654, 152.89, 63.92, 88.96
154, 122.067, 153.89, 63.94, 89.94
155, 123.184, 154.89, 63.94, 90.94
156, 124.161, 155.89, 64.24, 91.64
157, 124.161, 156.89, 65.24, 91.64
158, 124.161, 157.89, 66.24, 91.64
159, 124.161, 158.89, 67.24, 91.64
160, 124.161, 159.89, 68.24, 91.64
161, 124.161, 160.89, 69.24, 91.64
162, 124.161, 161.89, 70.24, 91.64
163, 124.539, 162.89, 70.46, 92.42
164, 124.623, 163.89, 71.38, 92.5
165, 124.623, 164.89, 72.38, 92.5
166, 124.623, 165.89, 73.38, 92.5
167, 124.623, 166.89, 74.38, 92.5
168, 124.623, 167.89, 75.38, 92.5
169, 124.623, 168.89, 76.38, 92.5
170, 124.623, 169.89, 77.38, 92.5
171, 124.623, 170.89, 78.38, 92.5
172, 124.623, 171.89, 79.38, 92.5
173, 124.623, 172.89, 80.38, 92.5
174, 124.623, 173.89, 81.38, 92.5
175, 124.623, 174.89, 82.38, 92.5
176, 124.623, 175.89, 83.38, 92.5
177, 124.623, 176.89, 84.38, 92.5
178, 124.623, 177.89, 85.38, 92.5
179, 124.623, 178.89, 86.38, 92.5
180, 124.623, 179.89, 87.38, 92.5
181, 124.623, 180.89, 88.38, 92.5
182, 124.623, 181.89, 89.38, 92.5
183, 124.623, 182.89, 90.38, 92.5
184, 124.623, 183.89, 91.38, 92.5
185, 124.623, 184.89, 92.38, 92.5
186, 124.623, 185.89, 93.38, 92.5
187, 124.623, 186.89, 94.38, 92.5
188, 124.623, 187.89, 95.38, 92.5
189, 124.623, 188.89, 96.38, 92.5
190, 124.623, 189.89, 97.38, 92.5
191, 124.623, 190.89, 98.38, 92.5
192, 124.623, 191.89, 99.38, 92.5
193, 124.623, 192.89, 100.38, 92.5
194, 124.623, 193.89, 101.38, 92.5
195, 124.623, 194.89, 102.38, 92.5
196, 124.623, 195.89, 103.38, 92.5
197, 124.623, 196.89, 104.38, 92.5
198, 124.623, 197.89, 105.38, 92.5
199, 124.623, 198.89, 106.38, 92.5
200, 124.623, 199.89, 107.38, 92.5
201, 124.623, 200.89, 108.38, 92.5
202, 124.623, 201.89, 109.38, 92.5
203, 124.623, 202.89, 110.38, 92.5
204, 124.623, 203.89, 111.38, 92.5
205, 124.623, 204.89, 112.38, 92.5
206, 124.623, 205.89, 113.38, 92.5
207, 124.623, 206.89, 114.38, 92.5
208, 124.623, 207.89, 115.38, 92.5
209, 124.623, 208.89, 116.38, 92.5
210, 124.623, 209.89, 117.38, 92.5
211, 124.623, 210.89, 118.38, 92.5
212, 124.623, 211.89, 119.38, 92.5
213, 124.623, 212.89, 120.38, 92.5
214, 124.623, 213.89, 121.38, 92.5
215, 124.623, 214.89, 122.38, 92.5
216, 124.623, 215.89, 123.38, 92.5
217, 124.623, 216.89, 124.38, 92.5
218, 124.623, 217.89, 125.38, 92.5
219, 124.623, 218.89, 126.38, 92.5
220, 124.623, 219.89, 127.38, 92.5
221, 124.623, 220.89, 128.38, 92.5
222, 124.623, 221.89, 129.38, 92.5
223, 124.623, 222.89, 130.38, 92.5
224, 124.623, 223.89, 131.38, 92.5
225, 124.623, 224.89, 132.38, 92.5
226, 124.623, 225.89, 133.38, 92.5
227, 124.623, 226.89, 134.38, 92.5
228, 124.623, 227.89, 135.38, 92.5
229, 124.623, 228.89, 136.38, 92.5
230, 124.623, 229.89, 137.38, 92.5
231, 124.623, 230.89, 138.38, 92.5
232, 124.623, 231.89, 139.38, 92.5
233, 124.623, 232.89, 140.38, 92.5
234, 124.623, 233.89, 141.38, 92.5
235, 124.623, 234.89, 142.38, 92.5
236, 124.623, 235.89, 143.38, 92.5
237, 124.623, 236.89, 144.38, 92.5
238, 124.623, 237.89, 145.38, 92.5
239, 124.623, 238.89, 146.38, 92.5
240, 124.623, 239.89, 147.38, 92.5
241, 124.623, 240.89, 148.38, 92.5
242, 124.623, 241.89, 149.38, 92.5
243, 124.623, 242.89, 150.38, 92.5
244, 124.623, 243.89, 151.38, 92.5
245, 124.623, 244.89, 152.38, 92.5
246, 124.623, 245.89, 153.38, 92.5
247, 124.623, 246.89, 154.38, 92.5
248, 124.623, 247.89, 155.38, 92.5
249, 124.623, 248.89, 156.38, 92.5
250, 124.623, 249.89, 157.38, 92.5
251, 124.623, 250.89, 158.38, 92.5
252, 124.623, 251.89, 159.38, 92.5
253, 124.623, 252.89, 160.38, 92.5
254, 124.623, 253.89, 161.38, 92.5
255, 124.623, 254.89, 162.38, 92.5
256, 124.623, 255.89, 163.38, 92.5
257, 124.623, 256.89, 164.38, 92.5
258, 124.623, 257.89, 165.38, 92.5
259, 124.623, 258.89, 166.38, 92.5
260, 124.623, 259.89, 167.38, 92.5
261, 124.623, 260.89, 168.38, 92.5
262, 124.623, 261.89, 169.38, 92.5
263, 124.623, 262.89, 170.38, 92.5
264, 124.623, 263.89, 171.38, 92.5
265, 124.623, 264.89, 172.38, 92.5
266, 124.623, 265.89, 173.38, 92.5
267, 124.623, 266.89, 174.38, 92.5
268, 124.623, 267.89, 175.38, 92.5
269, 124.623, 268.89, 176.38, 92.5
270, 124.623, 269.89, 177.38, 92.5
271, 124.623, 270.89, 178.38, 92.5
272, 124.623, 271.89, 179.38, 92.5
273, 124.623, 272.89, 180.38, 92.5
274, 124.623, 273.89, 181.38, 92.5
275, 124.623, 274.89, 182.38, 92.5
276, 124.623, 275.89, 183.38, 92.5
277, 124.623, 276.89, 184.38, 92.5
278, 124.623, 277.89, 185.38, 92.5
279, 124.623, 278.89, 186.38, 92.5
280, 124.623, 279.89, 187.38, 92.5
281, 124.623, 280.89, 188.38, 92.5
282, 124.623, 281.89, 189.38, 92.5
283, 124.623, 282.89, 190.38, 92.5
284, 124.623, 283.89, 191.38, 92.5
285, 124.623, 284.89, 192.38, 92.5
286, 124.623, 285.89, 193.38, 92.5
287, 124.623, 286.89, 194.38, 92.5
288, 124.623, 287.89, 195.38, 92.5
289, 124.623, 288.89, 196.38, 92.5
290, 124.623, 289.89, 197.38, 92.5
291, 124.623, 290.89, 198.38, 92.5
292, 124.623, 291.89, 199.38, 92.5
293, 124.623, 292.89, 200.38, 92.5
294, 124.623, 293.89, 201.38, 92.5
295, 124.623, 294.89, 202.38, 92.5
296, 124.623, 295.89, 203.38, 92.5
297, 124.623, 296.89, 204.38, 92.5
298, 124.623, 297.89, 205.38, 92.5
299, 124.623, 298.89, 206.38, 92.5
300, 124.623, 299.89, 207.38, 92.5
301, 124.623, 300.89, 208.38, 92.5
302, 124.623, 301.89, 209.38, 92.5
303, 124.623, 302.89, 210.38, 92.5
304, 124.623, 303.89, 211.38, 92.5
305, 124.623, 304.89, 212.38, 92.5
306, 124.623, 305.89, 213.38, 92.5
307, 124.623, 306.89, 214.38, 92.5
308, 124.623, 307.89, 215.38, 92.5
309, 124.623, 308.89, 216.38, 92.5
310, 124.623, 309.89, 217.38, 92.5
311, 124.623, 310.89, 218.38, 92.5
312, 124.623, 311.89, 219.38, 92.5
313, 124.623, 312.89, 220.38, 92.5
314, 124.623, 313.89, 221.38, 92.5
315, 124.623, 314.89, 222.38, 92.5
316, 124.623, 315.89, 223.38, 92.5
317, 124.623, 316.89, 224.38, 92.5
318, 124.623, 317.89, 225.38, 92.5
319, 124.623, 318.89, 226.38, 92.5
320, 124.623, 319.89, 227.38, 92.5
321, 124.623, 320.89, 228.38, 92.5
322, 124.623, 321.89, 229.38, 92.5
323, 124.623, 322.89, 230.38, 92.5
324, 124.623, 323.89, 231.38, 92.5
325, 124.623, 324.89, 232.38, 92.5
326, 124.623, 325.89, 233.38, 92.5
327, 124.623, 326.89, 234.38, 92.5
328, 124.623, 327.89, 235.38, 92.5
329, 124.623, 328.89, 236.38, 92.5
330, 124.623, 329.89, 237.38, 92.5
331, 124.623, 330.89, 238.38, 92.5
332, 124.623, 331.89, 239.38, 92.5
333, 124.623, 332.89, 240.38, 92.5
334, 124.623, 333.89, 241.38, 92.5
335, 124.623, 334.89, 242.38, 92.5
336, 124.623, 335.89, 243.38, 92.5
337, 124.623, 336.89, 244.38, 92.5
338, 124.623, 337.89, 245.38, 92.5
339, 124.623, 338.89, 246.38, 92.5
340, 124.623, 339.89, 247.38, 92.5
341, 124.623, 340.89, 248.38, 92.5
342, 124.623, 341.89, 249.38, 92.5
343, 124.623, 342.89, 250.38, 92.5
344, 124.623, 343.89, 251.38, 92.5
345, 124.623, 344.89, 252.38, 92.5
346, 124.623, 345.89, 253.38, 92.5
347, 124.623, 346.89, 254.38, 92.5
348, 124.623, 347.89, 255.38, 92.5
349, 124.623, 348.89, 256.38, 92.5
350, 124.623, 349.89, 257.38, 92.5
351, 124.623, 350.89, 258.38, 92.5
352, 124.623, 351.89, 259.38, 92.5
353, 124.623, 352.89, 260.38, 92.5
354, 124.623, 353.89, 261.38, 92.5
355, 124.623, 354.89, 262.38, 92.5
356, 124.623, 355.89, 263.38, 92.5
357, 124.623, 356.89, 264.38, 92.5
358, 124.623, 357.89, 265.38, 92.5
359, 124.623, 358.89, 266.38, 92.5
360, 124.623, 359.89, 267.38, 92.5
361, 124.623, 360.89, 268.38, 92.5
362, 124.623, 361.89, 269.38, 92.5
363, 124.623, 362.89, 270.38, 92.5
364, 124.623, 363.89, 271.38, 92.5
365, 124.623, 364.89, 272.38, 92.5
366, 124.623, 365.89, 273.38, 92.5
367, 124.623, 366.89, 274.38, 92.5
368, 124.623, 367.89, 275.38, 92.5
369, 124.623, 368.89, 276.38, 92.5
370, 124.623, 369.89, 277.38, 92.5
371, 124.623, 370.89, 278.38, 92.5
372, 124.623, 371.89, 279.38, 92.5
373, 124.623, 372.89, 280.38, 92.5
374, 124.623, 373.89, 281.38, 92.5
375, 124.623, 374.89, 282.38, 92.5
376, 124.623, 375.89, 283.38, 92.5
377, 124.623, 376.89, 284.38, 92.5
378, 124.623, 377.89, 285.38, 92.5
379, 124.623, 378.89, 286.38, 92.5
380, 124.623, 379.89, 287.38, 92.5
381, 124.623, 380.89, 288.38, 92.5
382, 124.623, 381.89, 289.38, 92.5
383, 124.623, 382.89, 290.38, 92.5
384, 124.623, 383.89, 291.38, 92.5
385, 124.623, 384.89, 292.38, 92.5
386, 124.623, 385.89, 293.38, 92.5
387, 124.623, 386.89, 294.38, 92.5
388, 124.623, 387.89, 295.38, 92.5
389, 124.623, 388.89, 296.38, 92.5
390, 124.623, 389.89, 297.38, 92.5
391, 124.623, 390.89, 298.38, 92.5
392, 124.623, 391.89, 299.38, 92.5
393, 124.623, 392.89, 300.38, 92.5
394, 124.623, 393.89, 301.38, 92.5
395, 124.623, 394.89, 302.38, 92.5
396, 124.623, 395.89, 303.38, 92.5
397, 124.623, 396.89, 304.38, 92.5
398, 124.623, 397.89, 305.38, 92.5
399, 124.623, 398.89, 306.38, 92.5
400, 124.623, 399.89, 307.38, 92.5
401, 124.623, 400.89, 308.38, 92.5
402, 124.623, 401.89, 309.38, 92.5
403, 124.623, 402.89, 310.38, 92.5
404, 124.623, 403.89, 311.38, 92.5
405, 124.623, 404.89, 312.38, 92.5
406, 124.623, 405.89, 313.38, 92.5
407, 124.623, 406.89, 314.38, 92.5
408, 124.623, 407.89, 315.38, 92.5
409, 124.623, 408.89, 316.38, 92.5
410, 124.623, 409.89, 317.38, 92.5
411, 124.623, 410.89, 318.38, 92.5
412, 124.623, 411.89, 319.38, 92.5
413, 124.623, 412.89, 320.38, 92.5
414, 124.623, 413.89, 321.38, 92.5
415, 124.623, 414.89, 322.38, 92.5
416, 124.623, 415.89, 323.38, 92.5
417, 124.623, 416.89, 324.38, 92.5
418, 124.623, 417.89, 325.38, 92.5
419, 124.623, 418.89, 326.38, 92.5
420, 124.623, 419.89, 327.38, 92.5
421, 124.623, 420.89, 328.38, 92.5
422, 124.623, 421.89, 329.38, 92.5
423, 124.623, 422.89, 330.38, 92.5
424, 124.623, 423.89, 331.38, 92.5
425, 124.623, 424.89, 332.38, 92.5
426, 124.623, 425.89, 333.38, 92.5
427, 124.623, 426.89, 334.38, 92.5
428, 124.623, 427.89, 335.38, 92.5
429, 124.623, 428.89, 336.38, 92.5
430, 124.623, 429.89, 337.38, 92.5
431, 124.623, 430.89, 338.38, 92.5
432, 124.623, 431.89, 339.38, 92.5
433, 124.623, 432.89, 340.38, 92.5
434, 124.623, 433.89, 341.38, 92.5
435, 124.623, 434.89, 342.38, 92.5
436, 124.623, 435.89, 343.38, 92.5
437, 124.623, 436.89, 344.38, 92.5
438, 124.623, 437.89, 345.38, 92.5
439, 124.623, 438.89, 346.38, 92.5
440, 124.623, 439.89, 347.38, 92.5
441, 124.623, 440.89, 348.38, 92.5
442, 124.623, 441.89, 349.38, 92.5
443, 124.623, 442.89, 350.38, 92.5
444, 124.623, 443.89, 351.38, 92.5
445, 124.623, 444.89, 352.38, 92.5
446, 124.623, 445.89, 353.38, 92.5
447, 124.623, 446.89, 354.38, 92.5
448, 124.623, 447.89, 355.38, 92.5
449, 124.623, 448.89, 356.38, 92.5
450, 124.623, 449.89, 357.38, 92.5
451, 124.623, 450.89, 358.38, 92.5
452, 124.623, 451.89, 359.38, 92.5
453, 124.623, 452.89, 360.38, 92.5
454, 124.623, 453.89, 361.38, 92.5
455, 124.623, 454.89, 362.38, 92.5
456, 124.623, 455.89, 363.38, 92.5
457, 124.623, 456.89, 364.38, 92.5
458, 124.623, 457.89, 365.38, 92.5
459, 124.623, 458.89, 366.38, 92.5
460, 124.623, 459.89, 367.38, 92.5
461, 124.623, 460.89, 368.38, 92.5
462, 124.623, 461.89, 369.38, 92.5
463, 124.623, 462.89, 370.38, 92.5
464, 124.623, 463.89, 371.38, 92.5
465, 124.623, 464.89, 372.38, 92.5
466, 124.623, 465.89, 373.38, 92.5
467, 124.623, 466.89, 374.38, 92.5
468, 124.623, 467.89, 375.38, 92.5
469, 124.623, 468.89, 376.38, 92.5
470, 124.623, 469.89, 377.38, 92.5
471, 124.623, 470.89, 378.38, 92.5
472, 124.623, 471.89, 379.38, 92.5
473, 124.623, 472.89, 380.38, 92.5
474, 124.623, 473.89, 381.38, 92.5
475, 124.623, 474.89, 382.38, 92.5
476, 124.623, 475.89, 383.38, 92.5
477, 124.623, 476.89, 384.38, 92.5
478, 124.623, 477.89, 385.38, 92.5
479, 124.623, 478.89, 386.38, 92.5
480, 124.623, 479.89, 387.38, 92.5
481, 124.623, 480.89, 388.38, 92.5
482, 124.623, 481.89, 389.38, 92.5
483, 124.623, 482.89, 390.38, 92.5
484, 124.623, 483.89, 391.38, 92.5
485, 124.623, 484.89, 392.38, 92.5
486, 124.623, 485.89, 393.38, 92.5
487, 124.623, 486.89, 394.38, 92.5
488, 124.623, 487.89, 395.38, 92.5
489, 124.623, 488.89, 396.38, 92.5
490, 124.623, 489.89, 397.38, 92.5
491, 124.623, 490.89, 398.38, 92.5
492, 124.623, 491.89, 399.38, 92.5
493, 124.623, 492.89, 400.38, 92.5
494, 124.623, 493.89, 401.38, 92.5
495, 124.623, 494.89, 402.38, 92.5
496, 124.623, 495.89, 403.38, 92.5
497, 124.623, 496.89, 404.38, 92.5
498, 124.623, 497.89, 405.38, 92.5
499, 124.623, 498.89, 406.38, 92.5
500, 124.623, 499.89, 407.38, 92.5
501, 124.623, 500.89, 408.38, 92.5
502, 124.623, 501.89, 409.38, 92.5
503, 124.623, 502.89, 410.38, 92.5
504, 124.623, 503.89, 411.38, 92.5
505, 124.623, 504.89, 412.38, 92.5
506, 124.623, 505.89, 413.38, 92.5
507, 124.623, 506.89, 414.38, 92.5
508, 124.623, 507.89, 415.38, 92.5
509, 124.623, 508.89, 416.38, 92.5
510, 124.623, 509.89, 417.38, 92.5
511, 124.623, 510.89, 418.38, 92.5
512, 124.623, 511.89, 419.38, 92.5
513, 124.623, 512.89, 420.38, 92.5
514, 124.623, 513.89, 421.38, 92.5
515, 124.623, 514.89, 422.38, 92.5
516, 124.623, 515.89, 423.38, 92.5
517, 124.623, 516.89, 424.38, 92.5
518, 124.623, 517.89, 425.38, 92.5
519, 124.623, 518.89, 426.38, 92.5
520, 124.623, 519.89, 427.38, 92.5
521, 124.623, 520.89, 428.38, 92.5
522, 124.623, 521.89, 429.38, 92.5
523, 124.623, 522.89, 430.38, 92.5
524, 124.623, 523.89, 431.38, 92.5
525, 124.623, 524.89, 432.38, 92.5
526, 124.623, 525.89, 433.38, 92.5
527, 124.623, 526.89, 434.38, 92.5
528, 124.623, 527.89, 435.38, 92.5
529, 124.623, 528.89, 436.38, 92.5
530, 124.623, 529.89, 437.38, 92.5
531, 124.623, 530.89, 438.38, 92.5
532, 124.623, 531.89, 439.38, 92.5
533, 124.623, 532.89, 440.38, 92.5
534, 124.623, 533.89, 441.38, 92.5
535, 124.623, 534.89, 442.38, 92.5
536, 124.623, 535.89, 443.38, 92.5
