Iteration, Path length, Time, Planning, Flying
1, 0.105721, 0.995, 0.461, 0.518
2, 0.530825, 1.994, 0.782, 1.197
3, 0.554776, 2.995, 1.781, 1.197
4, 0.595683, 3.994, 2.442, 1.537
5, 0.655445, 4.994, 2.68, 2.298
6, 1.21123, 5.995, 2.7, 3.279
7, 1.50207, 6.994, 3.46, 3.518
8, 1.50777, 7.995, 4.44, 3.538
9, 2.0503, 8.994, 4.541, 4.438
10, 3.25286, 9.994, 4.541, 5.438
11, 3.8254, 10.994, 4.541, 6.437
12, 4.68435, 11.994, 4.541, 7.437
13, 5.82459, 12.994, 4.541, 8.437
14, 6.76788, 13.994, 4.541, 9.437
15, 7.48992, 14.994, 4.561, 10.42
16, 8.28276, 15.994, 4.561, 11.419
17, 9.56495, 16.994, 4.561, 12.417
18, 10.4336, 17.994, 4.561, 13.417
19, 11.0296, 18.994, 4.561, 14.419
20, 12.0472, 19.994, 4.561, 15.417
21, 12.6551, 20.996, 4.561, 16.418
22, 13.6297, 21.995, 4.561, 17.418
23, 14.1091, 22.995, 4.561, 18.417
24, 15.5596, 23.995, 4.561, 19.418
25, 16.3529, 24.995, 4.561, 20.417
26, 17.5662, 25.994, 4.586, 21.393
27, 18.5216, 26.995, 4.586, 22.392
28, 19.3707, 27.995, 4.586, 23.392
29, 20.4632, 28.994, 4.586, 24.394
30, 21.2106, 29.994, 4.586, 25.392
31, 22.2734, 30.994, 4.606, 26.372
32, 23.0022, 31.994, 4.606, 27.373
33, 23.8959, 32.994, 4.625, 28.354
34, 24.5535, 33.994, 4.625, 29.353
35, 25.018, 34.994, 4.625, 30.354
36, 25.5912, 35.995, 4.625, 31.356
37, 25.9633, 36.994, 4.625, 32.353
38, 26.6832, 37.994, 4.625, 33.354
39, 27.2106, 38.994, 4.685, 34.295
40, 27.7068, 39.994, 4.884, 35.095
41, 27.7183, 40.994, 5.885, 35.095
42, 28.0127, 41.995, 6.144, 35.836
43, 29.3396, 42.996, 6.164, 36.815
44, 30.051, 43.994, 6.164, 37.814
45, 31.3116, 44.995, 6.181, 38.804
46, 32.1034, 45.995, 6.181, 39.797
47, 32.5628, 46.994, 6.181, 40.797
48, 33.0055, 47.995, 6.323, 41.657
49, 33.0257, 48.994, 7.322, 41.657
50, 33.2642, 49.994, 7.564, 42.415
51, 34.5684, 50.995, 7.564, 43.414
52, 35.1914, 51.994, 7.564, 44.416
53, 36.0016, 52.995, 7.584, 45.395
54, 36.5342, 53.994, 7.584, 46.395
55, 37.6424, 54.994, 7.584, 47.394
56, 38.7002, 55.995, 7.584, 48.396
57, 39.4634, 56.994, 7.584, 49.397
58, 40.0511, 57.994, 7.584, 50.397
59, 40.4433, 58.994, 7.584, 51.396
60, 41.7157, 59.995, 7.584, 52.395
61, 42.2208, 60.997, 7.584, 53.397
62, 42.8113, 61.994, 7.584, 54.396
63, 42.8752, 62.994, 8.443, 54.536
64, 42.9953, 63.994, 9.102, 54.878
65, 43.9258, 64.994, 9.121, 55.858
66, 43.9724, 65.994, 10.084, 55.897
67, 43.9806, 66.994, 11.082, 55.897
68, 44.2842, 67.994, 11.102, 56.876
69, 44.9954, 68.995, 11.12, 57.858
70, 45.729, 69.994, 11.12, 58.859
71, 46.8855, 70.994, 11.139, 59.839
72, 47.4505, 71.994, 11.139, 60.839
73, 48.6448, 72.995, 11.139, 61.842
74, 48.9524, 73.994, 11.479, 62.502
75, 48.966, 74.994, 12.48, 62.502
76, 49.2286, 75.995, 12.659, 63.322
77, 50.5346, 76.994, 12.659, 64.319
78, 51.1342, 77.995, 12.659, 65.322
79, 52.4327, 78.995, 12.659, 66.321
80, 53.1361, 79.994, 12.659, 67.321
81, 53.5946, 80.994, 12.659, 68.321
82, 54.0673, 81.994, 12.659, 69.317
83, 54.8698, 82.994, 12.659, 70.324
84, 55.4985, 83.995, 12.659, 71.321
85, 56.5488, 84.995, 12.659, 72.32
