Goal x, Goal y, Goal z, Planner
5.09248, -18.1043, 1.16971, racer
5.11158, -18.0851, 1.17083, racer
5.17491, -18.0002, 1.23833, racer
5.71043, -17.4796, 1.57782, racer
5.75137, -17.4481, 1.59495, racer
5.75785, -17.4434, 1.59741, racer
5.7592, -17.4121, 1.60999, racer
5.49523, -17.6215, 1.47167, racer
5.38729, -17.7577, 1.396, racer
5.40342, -17.757, 1.39803, racer
5.53394, -17.6367, 1.47487, racer
5.59926, -17.5138, 1.53594, racer
5.57132, -17.5537, 1.54565, racer
5.40344, -17.9318, 1.69875, racer
5.24669, -18.3777, 1.87644, racer
5.24049, -18.3791, 1.87651, racer
5.24053, -18.3827, 1.87825, racer
5.24167, -18.3847, 1.87929, racer
5.24064, -18.3794, 1.87664, racer
5.24085, -18.3805, 1.87721, racer
5.40881, -18.2571, 1.69592, racer
5.87935, -18.1646, 1.19098, racer
5.82665, -18.1811, 1.09154, racer
5.82454, -18.1691, 1.09082, racer
6.0994, -17.5422, 1.04086, racer
6.70241, -16.8302, 1.22423, racer
7.21521, -17.1582, 1.55401, racer
7.45501, -18.2438, 1.04501, racer
7.42533, -18.0294, 0.85773, racer
7.68462, -17.4985, 0.90775, racer
8.0877, -18.2626, 1.45948, racer
8.85167, -18.5725, 1.70344, racer
9.42302, -18.3569, 1.59424, racer
9.3579, -18.5335, 1.70105, racer
10.3368, -18.0342, 1.31267, racer
10.4676, -18.0453, 1.31881, racer
9.69972, -18.3666, 1.57333, racer
9.91719, -18.179, 1.42336, racer
10.2679, -18.0488, 1.32621, racer
10.2646, -18.0555, 1.33048, racer
10.3667, -18.1722, 1.28085, racer
10.9255, -18.702, 1.05165, racer
12.105, -18.8081, 1.35296, racer
12.7643, -18.4008, 1.37181, racer
12.7617, -18.3193, 0.766619, racer
13.5507, -18.6483, 0.83076, racer
14.2605, -18.7367, 0.718926, racer
14.4142, -18.6773, 1.37781, racer
14.5665, -18.6742, 1.91894, racer
15.8072, -18.6622, 1.39703, racer
16.8474, -18.2716, 1.23099, racer
16.8401, -18.0955, 1.38241, racer
16.0956, -18.933, 0.905743, racer
16.2917, -18.7192, 0.890307, racer
17.2617, -17.7183, 1.06637, racer
17.3987, -17.6223, 1.18881, racer
17.1102, -17.8763, 1.00941, racer
17.1006, -17.8888, 1.00568, racer
17.1045, -17.8857, 1.00814, racer
17.1037, -17.8862, 1.00755, racer
17.1704, -17.8353, 1.00471, racer
17.8131, -17.3329, 0.985585, racer
17.8768, -17.2871, 0.724902, racer
17.4175, -17.4327, 0.9077, racer
17.5038, -16.7204, 1.87989, racer
17.514, -16.478, 1.62856, racer
17.564, -16.1182, 0.862722, racer
17.8446, -15.1387, 1.14228, racer
17.8384, -14.7646, 1.82056, racer
17.9025, -14.8644, 1.4884, racer
17.712, -15.4436, 0.762036, racer
17.9061, -15.1697, 1.11753, racer
17.8383, -14.8069, 1.69277, racer
17.4224, -14.4389, 1.58047, racer
16.5004, -13.7339, 0.939496, racer
16.6567, -13.2744, 1.11536, racer
16.783, -12.4619, 1.0187, racer
16.8856, -11.809, 0.706956, racer
17.2443, -11.3998, 1.4774, racer
17.5257, -11.3732, 1.91672, racer
17.6703, -11.4479, 1.18339, racer
16.9606, -11.6912, 0.961953, racer
16.2964, -11.6579, 1.46456, racer
16.8495, -11.0694, 1.71539, racer
17.9115, -10.877, 1.74037, racer
18.1262, -11.0031, 1.79274, racer
18.1234, -10.7506, 1.70496, racer
17.8175, -9.57685, 1.3012, racer
18.1009, -9.0541, 0.980088, racer
18.9077, -9.62233, 0.959231, racer
18.9377, -9.77223, 0.762871, racer
18.886, -9.68569, 0.835359, racer
18.6745, -8.74002, 1.43977, racer
18.5569, -7.58718, 1.68909, racer
18.7454, -7.54554, 1.14066, racer
18.5718, -8.30532, 0.882163, racer
18.4512, -8.45788, 1.07768, racer
18.677, -7.6984, 1.18311, racer
18.5954, -7.2347, 1.1145, racer
18.2475, -6.61998, 0.929971, racer
18.3804, -6.87506, 1.01028, racer
18.4777, -6.97559, 1.03819, racer
18.5565, -6.22336, 1.0233, racer
18.5822, -5.35023, 1.001, racer
18.1721, -4.23406, 0.830305, racer
17.9048, -4.08345, 0.988818, racer
18.3407, -4.86411, 1.0484, racer
18.4191, -4.94861, 0.993375, racer
18.4722, -5.54915, 1.40104, racer
18.392, -5.77562, 1.61259, racer
18.3947, -5.77011, 1.6052, racer
18.1306, -5.41403, 1.64005, racer
17.4008, -4.46673, 1.74182, racer
16.7933, -3.679, 1.82519, racer
16.5342, -3.25973, 1.91712, racer
17.2572, -3.81511, 1.74738, racer
18.2676, -4.83677, 1.5459, racer
18.1433, -4.75901, 1.61908, racer
17.62, -4.10682, 1.58296, racer
17.8569, -3.56992, 1.03141, racer
17.7849, -3.60933, 0.913512, racer
17.8101, -3.41738, 1.32984, racer
18.5478, -2.28475, 1.44723, racer
18.4377, -1.98336, 1.06477, racer
17.9636, -2.33031, 0.900171, racer
18.5949, -1.94299, 1.22668, racer
18.5954, -1.943, 1.21842, racer
18.5771, -1.90427, 1.26067, racer
18.3532, -1.49829, 1.7924, racer
18.3568, -1.50467, 1.78385, racer
18.3553, -1.46119, 1.77936, racer
18.3297, -0.66969, 1.73656, racer
18.3234, -0.487423, 1.72563, racer
18.3226, -0.490206, 1.72565, racer
18.2484, -0.13676, 1.71029, racer
18.0617, 0.867279, 1.67106, racer
18.3128, 1.24333, 1.4668, racer
19.1248, 1.58397, 0.925772, racer
19.0653, 1.08776, 1.13363, racer
18.2165, 0.896447, 1.58668, racer
17.6921, 1.52455, 1.5779, racer
17.7022, 1.7559, 1.10858, racer
17.1397, 2.39981, 1.086, racer
17.164, 2.89784, 0.923711, racer
18.0949, 3.47551, 1.29719, racer
18.406, 3.83657, 1.38808, racer
17.6121, 4.09032, 0.978705, racer
17.2227, 4.14755, 0.852043, racer
17.755, 4.03582, 1.0833, racer
17.7461, 4.04143, 1.07439, racer
17.7379, 4.04934, 1.06259, racer
17.7358, 4.05098, 1.06015, racer
17.7405, 4.04736, 1.06567, racer
17.656, 4.15575, 1.02419, racer
16.8622, 5.03434, 0.997715, racer
16.3479, 5.54127, 1.04388, racer
16.5407, 6.21935, 0.887231, racer
16.7004, 7.03515, 0.589769, racer
16.4178, 7.39977, 1.25326, racer
16.4857, 6.76737, 1.50639, racer
16.934, 5.90074, 1.03757, racer
16.5407, 6.5357, 0.8577, racer
16.4329, 7.37428, 0.88877, racer
17.3122, 7.01216, 1.00477, racer
17.4867, 6.92709, 0.77088, racer
17.221, 7.48735, 0.90545, racer
16.6136, 8.70487, 1.83196, racer
16.615, 8.65287, 1.82291, racer
17.3214, 7.50297, 1.16612, racer
17.4969, 6.87944, 0.963662, racer
17.5602, 7.27585, 1.17861, racer
18.3999, 8.13468, 1.37697, racer
18.4536, 8.44661, 1.54942, racer
18.3086, 9.4152, 1.69039, racer
17.6601, 10.0595, 1.65502, racer
17.0146, 9.67556, 1.90105, racer
17.4239, 8.92179, 1.95517, racer
17.379, 9.03544, 1.87851, racer
16.5878, 9.78755, 1.51672, racer
16.2339, 10.5122, 1.24353, racer
16.1402, 11.5582, 0.862913, racer
15.5067, 11.5546, 1.45199, racer
15.6013, 11.0877, 1.61771, racer
16.2516, 10.9111, 1.05635, racer
16.2631, 10.9106, 1.0405, racer
16.8716, 11.4714, 0.992307, racer
18.038, 12.5795, 0.955906, racer
17.7956, 12.5607, 0.875594, racer
17.0859, 11.6995, 0.996628, racer
17.0093, 11.6157, 0.987821, racer
17.0914, 11.7252, 0.985394, racer
16.9988, 11.5945, 0.992268, racer
17.6313, 11.9689, 1.08389, racer
18.7224, 12.5017, 1.26482, racer
18.5215, 12.7094, 1.10076, racer
17.9642, 13.0159, 0.949135, racer
18.5165, 13.7564, 0.948958, racer
18.6088, 14.2636, 0.969935, racer
18.0655, 14.4799, 0.967256, racer
18.7137, 14.1438, 0.976551, racer
18.7096, 14.1523, 0.973008, racer
18.6339, 14.158, 1.00767, racer
17.8334, 14.2551, 1.48024, racer
17.215, 15.2616, 1.26028, racer
17.0292, 16.2372, 0.766004, racer
16.3762, 15.7496, 0.965469, racer
16.0482, 15.3984, 1.21736, racer
16.2055, 16.2405, 1.53427, racer
16.6399, 16.3216, 1.1345, racer
16.7229, 16.1581, 0.856588, racer
16.7014, 16.2119, 0.993668, racer
16.074, 15.996, 1.03909, racer
14.8828, 15.77, 1.40985, racer
14.8544, 16.0895, 1.04736, racer
15.0407, 16.694, 0.716224, racer
14.0898, 17.2539, 1.42561, racer
13.3716, 17.4452, 1.44234, racer
13.4023, 17.5189, 0.938506, racer
14.0141, 17.2938, 1.27523, racer
14.0262, 17.2639, 1.32169, racer
13.4033, 17.4166, 0.911138, racer
13.3825, 17.1733, 0.95237, racer
13.6864, 16.0562, 1.01544, racer
13.3836, 15.537, 0.989368, racer
12.3489, 16.1266, 0.930045, racer
11.6742, 16.4802, 0.871855, racer
11.5612, 16.6854, 1.09709, racer
12.2654, 16.3446, 1.27581, racer
12.658, 15.8571, 0.750174, racer
12.017, 16.2924, 0.892581, racer
11.2636, 17.0498, 0.926707, racer
10.9765, 17.2935, 0.777875, racer
10.6431, 17.5274, 0.638419, racer
10.3559, 17.2351, 0.854004, racer
9.47004, 17.024, 0.985466, racer
8.58561, 17.4971, 1.09234, racer
8.75969, 17.7031, 0.921605, racer
9.54481, 17.1333, 0.936733, racer
9.85156, 16.9361, 0.965524, racer
9.24583, 16.9082, 1.03435, racer
8.20378, 17.3143, 1.33661, racer
7.50125, 17.9064, 1.6787, racer
7.0334, 17.7002, 1.30412, racer
7.66043, 17.4189, 1.26898, racer
8.16774, 17.3781, 1.37874, racer
7.71134, 17.4166, 1.27867, racer
7.52615, 17.2605, 1.42948, racer
7.2354, 16.7223, 1.769, racer
7.55026, 16.5441, 1.5966, racer
8.50641, 16.8505, 1.1037, racer
8.43416, 16.9532, 1.07437, racer
7.39638, 16.3899, 1.66635, racer
7.03646, 16.12, 1.87014, racer
8.03435, 16.6471, 1.32531, racer
8.51744, 16.9397, 1.01267, racer
8.05042, 16.855, 0.998233, racer
7.27137, 16.6649, 1.14799, racer
7.57748, 16.656, 1.05379, racer
8.68823, 17.1362, 1.02302, racer
9.09412, 17.416, 1.08718, racer
9.09639, 17.4152, 1.08527, racer
9.18562, 17.4783, 1.10598, racer
9.80998, 18.0906, 1.43895, racer
9.80135, 18.082, 1.43402, racer
9.78539, 18.0661, 1.42442, racer
9.59518, 17.8766, 1.32003, racer
9.33303, 17.4082, 1.07674, racer
10.0509, 17.1811, 0.973894, racer
10.774, 17.2648, 1.1551, racer
10.5613, 17.2247, 1.01038, racer
10.521, 17.2174, 1.08251, racer
10.3306, 17.2559, 0.996705, racer
9.81256, 17.4942, 0.98372, racer
8.56025, 17.678, 1.04724, racer
7.59988, 17.3828, 1.20688, racer
7.6938, 16.927, 1.60197, racer
8.79228, 17.1547, 1.53899, racer
9.68436, 17.5021, 1.00014, racer
9.8979, 17.577, 0.946596, racer
10.4476, 17.5108, 0.849531, racer
10.9661, 17.6326, 0.897072, racer
11.3074, 18.544, 1.10518, racer
11.1199, 18.547, 1.06374, racer
10.9523, 17.6201, 0.891466, racer
11.3102, 17.4251, 0.847053, racer
11.8034, 17.2556, 0.748466, racer
11.9394, 17.1514, 0.779406, racer
12.4861, 16.3304, 1.13691, racer
12.7894, 15.4991, 1.37904, racer
12.3359, 16.1738, 1.22111, racer
11.9068, 17.0824, 0.857536, racer
11.7291, 17.3954, 0.871876, racer
11.0768, 18.0435, 1.21783, racer
11.0696, 18.0594, 1.22499, racer
11.5047, 17.6195, 0.990256, racer
11.4367, 17.4256, 0.999028, racer
10.9362, 16.9599, 1.12054, racer
10.6754, 16.8433, 1.24695, racer
10.1695, 17.1486, 1.5932, racer
10.1434, 17.1363, 1.59705, racer
10.3736, 17.0472, 1.46313, racer
10.0977, 16.9297, 1.57192, racer
9.50296, 16.0633, 1.63791, racer
9.49097, 15.1897, 1.60058, racer
9.70082, 15.4464, 1.70457, racer
9.44395, 16.4598, 1.63484, racer
8.82599, 16.4049, 1.62654, racer
8.21402, 15.9043, 1.72545, racer
7.78629, 16.5571, 1.91784, racer
7.22621, 16.9386, 1.55143, racer
6.68421, 16.3477, 0.941007, racer
5.6366, 16.274, 1.14628, racer
5.69079, 16.5471, 1.26225, racer
6.7507, 16.6339, 1.1478, racer
7.15811, 16.5409, 1.08732, racer
6.60924, 16.2594, 1.15966, racer
5.34608, 16.7276, 1.96256, racer
5.33656, 16.7434, 1.99634, racer
5.32404, 16.7403, 1.96876, racer
4.64531, 17.0567, 1.8299, racer
4.06687, 17.306, 1.86197, racer
4.07635, 17.3035, 1.91275, racer
4.39724, 17.1623, 1.92842, racer
5.50025, 16.6453, 1.71926, racer
5.81636, 16.5571, 1.44889, racer
4.98536, 17.1833, 1.31856, racer
3.76916, 17.7137, 1.26858, racer
3.27666, 17.3993, 1.26475, racer
3.26706, 16.7622, 1.28936, racer
3.18689, 17.5014, 1.26391, racer
2.64205, 17.5891, 1.03755, racer
2.15118, 17.1528, 0.926333, racer
1.63577, 17.3635, 1.30144, racer
1.20423, 17.4602, 1.60621, racer
1.37698, 17.215, 1.39579, racer
2.32355, 17.1857, 0.955127, racer
2.74602, 17.4118, 1.07192, racer
1.66901, 17.0987, 1.27577, racer
0.905382, 16.8078, 1.75526, racer
0.805645, 16.8069, 1.77867, racer
-0.0206969, 16.3361, 0.907228, racer
-0.438479, 16.2617, 1.06037, racer
-0.301701, 16.5589, 1.91462, racer
-0.409156, 16.4166, 1.70748, racer
-0.830257, 15.9504, 0.990921, racer
-1.77214, 16.0939, 1.35563, racer
-2.17963, 16.2937, 1.75978, racer
-2.41836, 16.2881, 1.6158, racer
-1.95831, 16.7398, 0.995241, racer
-2.18007, 16.2811, 1.74625, racer
-2.65188, 15.9821, 1.90722, racer
-3.05587, 15.7707, 1.83825, racer
-3.58937, 16.1924, 1.71584, racer
-4.65873, 16.4071, 0.953341, racer
-4.3418, 16.0917, 1.10992, racer
-3.26131, 15.7616, 1.72632, racer
-3.10739, 15.7644, 1.75757, racer
-3.37466, 15.7787, 1.67501, racer
-3.38724, 15.7791, 1.67166, racer
-3.24896, 15.9313, 1.71204, racer
-2.46665, 16.9231, 1.94343, racer
-2.26891, 17.422, 1.54131, racer
-3.08055, 16.968, 0.800482, racer
-3.11167, 16.6488, 0.974088, racer
-2.05197, 16.6804, 1.17031, racer
-1.12212, 16.667, 1.08235, racer
-0.754662, 16.5269, 1.01819, racer
-0.210717, 16.216, 0.989305, racer
0.110251, 15.9364, 1.28817, racer
0.552342, 15.0803, 1.98497, racer
0.720655, 14.8056, 1.55175, racer
1.17188, 14.1785, 1.68583, racer
1.42915, 13.8671, 1.81513, racer
0.933315, 14.3982, 1.52895, racer
0.800718, 14.5999, 1.4889, racer
0.810659, 14.5939, 1.49553, racer
0.987016, 14.0624, 1.88696, racer
1.54677, 13.6519, 1.66424, racer
2.16573, 13.8308, 0.724855, racer
1.73638, 13.7289, 1.13178, racer
0.847358, 13.3809, 1.98466, racer
0.868735, 13.0299, 1.55203, racer
0.790198, 12.9777, 0.938999, racer
-0.357659, 13.2842, 1.03027, racer
-0.932852, 13.8096, 0.977415, racer
-1.62689, 13.8313, 0.934849, racer
-2.69101, 13.8216, 1.01608, racer
-2.86475, 13.4116, 1.8643, racer
-1.97301, 13.5162, 1.73523, racer
-1.53941, 13.8347, 0.953977, racer
-1.54, 13.8342, 0.952682, racer
-1.72157, 13.6624, 1.25411, racer
-2.20567, 12.8171, 1.9801, racer
-1.93248, 13.1284, 1.57673, racer
-1.30975, 14.2527, 0.776034, racer
-1.07879, 13.8837, 0.835582, racer
-0.951335, 13.1746, 0.729924, racer
-0.64275, 12.7995, 1.10149, racer
0.411234, 12.4549, 1.28507, racer
0.591323, 12.4348, 1.20093, racer
-0.337831, 13.1117, 1.03432, racer
-0.93484, 13.2592, 0.971939, racer
-0.516473, 12.4216, 1.05551, racer
0.504904, 11.3118, 1.74562, racer
0.757291, 11.086, 1.91899, racer
0.665415, 11.179, 1.82751, racer
0.652491, 11.1897, 1.82192, racer
0.718168, 11.1188, 1.8981, racer
0.775788, 11.0575, 1.96144, racer
0.763112, 11.071, 1.94723, racer
0.762161, 11.0843, 1.8912, racer
0.848273, 11.0629, 1.67104, racer
0.858187, 11.0587, 1.65444, racer
0.813012, 11.0695, 1.7706, racer
0.81308, 11.0694, 1.77045, racer
0.813379, 11.068, 1.7341, racer
0.310444, 10.7434, 1.21108, racer
0.336833, 10.8863, 0.9469, racer
0.745738, 10.818, 1.03281, racer
0.734609, 9.60083, 0.928255, racer
1.23722, 8.83111, 0.914934, racer
1.34774, 9.09689, 1.28837, racer
1.01098, 9.21687, 1.51642, racer
1.21012, 8.58091, 1.06719, racer
2.34273, 8.92467, 1.07573, racer
3.95138, 10.1413, 1.45301, racer
4.68949, 10.6222, 1.48792, racer
5.66016, 11.0674, 1.49742, racer
7.10803, 11.4732, 1.48401, racer
8.62807, 11.7886, 1.48405, racer
10.2072, 11.3438, 1.48434, racer
11.1519, 9.98459, 1.45609, racer
11.3056, 8.409, 1.55095, racer
11.0266, 6.82557, 1.57903, racer
10.7081, 5.22647, 1.48462, racer
10.573, 3.60196, 1.42179, racer
10.5475, 1.98106, 1.4016, racer
10.5115, 0.364381, 1.43754, racer
10.4565, -1.21856, 1.47222, racer
10.6286, -2.65183, 1.5309, racer
10.7636, -4.2163, 1.55546, racer
10.4085, -5.7972, 1.44402, racer
9.7632, -7.35135, 1.27145, racer
8.44761, -8.72351, 1.26542, racer
7.11752, -9.84571, 1.44233, racer
6.35276, -11.3927, 1.84185, racer
5.79924, -12.4625, 1.9869, racer
5.01536, -13.1266, 1.79015, racer
4.07328, -13.9492, 1.32986, racer
2.6868, -15.0953, 1.05016, racer
1.1079, -16.205, 1.0418, racer
-0.335835, -16.6852, 1.24493, racer
-1.1193, -16.3374, 1.06785, racer
-0.733622, -16.0906, 0.951002, racer
0.308157, -16.5129, 1.09789, racer
0.352261, -16.4874, 1.07113, racer
-0.641483, -16.3594, 0.941364, racer
-1.72841, -16.9057, 1.02323, racer
-1.93514, -17.2494, 0.919419, racer
-1.13583, -16.6686, 0.95756, racer
-0.795007, -16.4058, 0.94217, racer
-0.499444, -16.0912, 1.04947, racer
-1.30381, -16.6116, 1.14707, racer
-2.39772, -16.9735, 1.02967, racer
-2.6925, -16.4446, 0.984745, racer
-3.25067, -16.7181, 0.962276, racer
-3.73497, -17.6549, 0.990455, racer
-3.6676, -17.9596, 0.851511, racer
-4.47098, -17.3413, 1.26444, racer
-4.94043, -16.7936, 1.29379, racer
-4.8003, -16.9486, 1.45932, racer
-4.39679, -17.5005, 1.22211, racer
-4.76337, -17.7004, 0.970704, racer
-5.76046, -17.2935, 0.771683, racer
-6.29822, -17.2573, 1.08594, racer
-6.80401, -17.6252, 1.53072, racer
-7.09608, -18.4328, 1.21215, racer
-7.58074, -18.6114, 0.919869, racer
-8.39904, -17.7275, 1.59734, racer
-8.51688, -17.4358, 1.94076, racer
-7.67735, -18.2693, 1.26633, racer
-7.3995, -18.6918, 0.924713, racer
-8.02957, -18.183, 1.41701, racer
-8.76312, -17.499, 1.49666, racer
-9.06456, -17.2314, 1.49552, racer
-8.77496, -17.51, 1.6085, racer
-8.04491, -17.9977, 1.48157, racer
-8.35385, -17.3017, 1.43515, racer
-8.89874, -16.5568, 1.48449, racer
-9.53986, -16.4879, 1.81765, racer
-9.9389, -16.4464, 1.94196, racer
-9.78838, -16.8669, 1.10574, racer
-9.51833, -17.0899, 0.798673, racer
-9.6187, -16.531, 1.69969, racer
-9.73755, -16.6704, 1.96546, racer
-9.97078, -17.3948, 1.47367, racer
-9.96652, -17.3866, 1.47714, racer
-9.96888, -17.391, 1.4754, racer
-9.96982, -17.3928, 1.47469, racer
-9.96538, -17.3842, 1.47793, racer
-10.0709, -17.3875, 1.50294, racer
-10.4708, -17.0106, 1.78073, racer
-10.6762, -16.8301, 1.91373, racer
-10.6498, -16.8564, 1.89946, racer
-10.5706, -16.911, 1.84841, racer
-10.5919, -16.8998, 1.69337, racer
-11.472, -16.1187, 0.99226, racer
-12.1859, -15.9972, 0.769025, racer
-11.9732, -16.9228, 1.48399, racer
-12.4829, -16.8844, 1.48736, racer
-13.5544, -16.3874, 1.12991, racer
-13.9691, -17.0051, 1.63785, racer
-14.2367, -17.5544, 1.72461, racer
-14.4869, -17.2205, 0.902769, racer
-14.0843, -17.2164, 0.636394, racer
-14.119, -17.3908, 1.15847, racer
-14.6008, -17.2829, 1.79186, racer
-14.3862, -16.5101, 1.62896, racer
-14.3869, -16.5004, 1.61996, racer
-14.4678, -16.4561, 1.56771, racer
-15.3293, -15.8887, 0.878511, racer
-15.9022, -15.5627, 0.814556, racer
-15.9224, -15.5999, 1.7165, racer
-16.6933, -16.2358, 1.87415, racer
-17.2488, -16.7425, 1.57247, racer
-16.3819, -16.0193, 1.47454, racer
-15.7651, -15.494, 1.48433, racer
-15.4769, -15.3158, 1.34978, racer
-16.152, -15.7167, 1.05518, racer
-16.9682, -15.428, 1.06161, racer
-16.9879, -14.6308, 1.27068, racer
-16.8559, -14.1794, 1.23152, racer
-16.8454, -13.5319, 0.944336, racer
-16.9108, -13.6417, 0.983851, racer
-16.9929, -14.5959, 1.24409, racer
-17.0313, -14.694, 1.34799, racer
-16.8901, -13.7753, 1.00582, racer
-16.4818, -13.3199, 1.03963, racer
-16.0095, -13.8969, 1.7871, racer
-15.6104, -13.3774, 1.89057, racer
-15.6539, -12.2686, 1.52047, racer
-16.007, -11.8895, 1.51581, racer
-16.4773, -11.5426, 1.52853, racer
-16.9494, -11.2092, 1.20551, racer
-17.0988, -11.1196, 1.12524, racer
-16.4009, -11.6012, 1.56587, racer
-16.4065, -11.5966, 1.56171, racer
-16.4113, -11.6283, 1.49549, racer
-16.3813, -12.0904, 0.975304, racer
-16.4082, -11.6347, 1.50355, racer
-16.4399, -11.2995, 1.86882, racer
-16.3749, -11.9857, 1.09974, racer
-16.396, -11.9827, 1.08352, racer
-16.9532, -11.3681, 1.62617, racer
-17.1295, -10.7492, 1.77782, racer
-16.6014, -10.5693, 1.26074, racer
-16.5699, -9.80122, 1.28067, racer
-16.4338, -9.53288, 1.01971, racer
-17.3441, -9.25083, 1.26702, racer
-17.6944, -9.40271, 1.43223, racer
-16.7525, -9.83637, 1.32476, racer
-16.1685, -10.3315, 1.26092, racer
-15.0975, -10.9736, 1.32837, racer
-13.5375, -11.0893, 1.42451, racer
-12.137, -12.0779, 1.48452, racer
-11.3125, -13.6283, 1.4696, racer
-9.95855, -15.14, 1.31137, racer
-8.54304, -15.968, 1.29409, racer
-7.03089, -15.7768, 1.35886, racer
-5.66901, -15.2912, 1.25176, racer
-4.45255, -15.2151, 1.01757, racer
-2.91146, -15.5978, 1.04541, racer
-1.34057, -16.1133, 1.03646, racer
-0.186402, -16.0813, 1.46035, racer
-0.444486, -15.9691, 1.43147, racer
-1.27949, -16.0107, 1.14832, racer
-1.63613, -16.0401, 1.03086, racer
-1.81933, -15.9996, 1.00116, racer
-2.77672, -15.3287, 0.844848, racer
-3.47884, -15.0736, 0.700842, racer
-3.40674, -16.0944, 0.625831, racer
-3.52232, -16.4814, 0.556816, racer
-3.90495, -15.6203, 0.986694, racer
-4.02588, -14.3805, 1.21904, racer
-3.90742, -13.8523, 1.06869, racer
-4.01169, -13.9788, 0.87776, racer
-4.98313, -13.4202, 1.54085, racer
-5.66257, -13.0874, 1.97896, racer
-5.50569, -12.9455, 1.61795, racer
-4.38859, -13.7224, 1.04341, racer
-3.42613, -14.1887, 0.972103, racer
-2.8414, -13.8534, 1.47477, racer
-2.61737, -13.0396, 1.17356, racer
-1.7626, -12.8801, 1.12025, racer
-1.23543, -12.7039, 1.16961, racer
-1.97053, -11.9134, 0.801706, racer
