Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.468772, -23.0219, 3.79844, racer
-0.287453, -23.1478, 3.79025, racer
-0.0694759, -23.1941, 3.78314, racer
0.240991, -23.0664, 3.77893, racer
0.592176, -23.3541, 3.78512, racer
0.68685, -23.4637, 3.7887, racer
0.227754, -23.62, 3.74665, racer
-0.284547, -23.9537, 3.35809, racer
-0.364269, -24.3583, 3.20654, racer
-0.367629, -24.7353, 3.00655, racer
-0.7358, -25.5865, 2.5844, racer
-0.49383, -25.6431, 2.56892, racer
-0.594716, -25.6271, 2.2586, racer
-0.183763, -25.6787, 2.38713, racer
0.944827, -25.618, 2.8987, racer
2.48105, -26.0335, 3.31868, racer
3.78723, -27.2906, 3.41269, racer
4.18311, -28.509, 3.4227, racer
4.47018, -29.1042, 3.41029, racer
5.62972, -29.0901, 3.42555, racer
6.6327, -28.9731, 3.50077, racer
7.12014, -28.4973, 3.49897, racer
7.51436, -28.3244, 3.58393, racer
7.34142, -28.1251, 3.53002, racer
7.36707, -27.2115, 3.48921, racer
7.33425, -26.3396, 3.46103, racer
6.60566, -25.002, 3.47331, racer
5.7862, -23.5927, 3.4675, racer
5.55765, -22.2025, 3.35295, racer
6.33836, -21.5736, 3.59662, racer
7.77973, -21.6963, 3.65346, racer
9.33403, -22.848, 3.39784, racer
10.8157, -24.3349, 3.51397, racer
11.9559, -25.3389, 4.01167, racer
12.8576, -25.6641, 3.88213, racer
13.794, -26.1395, 3.68574, racer
14.0586, -26.1411, 3.69385, racer
13.5442, -25.1074, 3.88136, racer
13.3867, -24.2599, 3.85439, racer
13.9187, -23.1673, 3.63867, racer
14.9617, -23.4158, 3.59442, racer
16.2357, -24.6109, 3.60903, racer
17.407, -26.1675, 3.72579, racer
17.9417, -27.5598, 3.78934, racer
17.9506, -27.9223, 3.7562, racer
18.2253, -28.8683, 3.78553, racer
18.6072, -28.5915, 3.91145, racer
19.7612, -27.1964, 3.89307, racer
21.3086, -26.4927, 3.91731, racer
22.2716, -26.6596, 3.9806, racer
22.2731, -27.0289, 4.00109, racer
21.3981, -26.2769, 4.04825, racer
20.0963, -24.8333, 4.04932, racer
18.8218, -23.2904, 3.82173, racer
18.4905, -22.6172, 3.7881, racer
18.1135, -21.6644, 3.95265, racer
16.8582, -20.8488, 3.98191, racer
15.3243, -20.0536, 3.84171, racer
13.896, -18.7473, 3.40551, racer
13.3774, -17.5222, 3.25247, racer
13.9076, -16.8268, 3.43936, racer
14.9559, -16.0087, 3.61592, racer
15.8647, -15.1378, 3.74079, racer
17.3349, -14.1313, 4.05311, racer
18.2795, -14.0789, 4.03437, racer
18.2248, -15.0203, 3.6223, racer
16.8957, -16.2239, 3.67378, racer
15.434, -17.6572, 3.75258, racer
14.1433, -18.4267, 3.65272, racer
12.6342, -18.5589, 3.56784, racer
11.0802, -18.3295, 3.48783, racer
10.69, -18.1363, 3.4803, racer
9.72795, -17.1107, 3.48251, racer
9.27991, -15.5601, 3.5705, racer
8.78835, -14.8878, 3.5951, racer
7.96628, -15.4144, 3.4489, racer
7.40737, -16.2349, 3.31752, racer
7.71223, -16.1601, 3.28127, racer
8.7821, -15.1125, 3.35417, racer
10.2198, -13.8691, 3.38663, racer
11.7554, -12.9764, 3.42647, racer
13.2983, -12.7805, 3.54573, racer
14.0307, -13.1731, 3.70069, racer
13.533, -14.0755, 3.59571, racer
12.7558, -14.8657, 3.33477, racer
11.7251, -15.971, 3.10519, racer
9.63744, -17.4373, 3.11482, racer
8.33783, -17.6406, 3.14732, racer
7.54474, -17.7288, 3.13758, racer
6.47939, -18.1113, 3.10836, racer
6.52033, -18.5171, 3.16816, racer
6.46457, -18.8824, 3.25123, racer
6.69117, -19.0971, 3.34198, racer
7.11609, -18.6875, 3.43873, racer
6.89144, -18.4884, 3.49585, racer
5.79387, -18.7626, 3.48905, racer
4.64413, -18.4405, 3.25711, racer
3.6483, -17.3893, 2.89675, racer
3.37136, -16.3583, 2.80454, racer
4.35208, -15.5307, 2.96473, racer
5.87881, -14.5565, 3.12801, racer
6.85699, -13.3305, 3.2749, racer
7.05183, -11.7153, 3.40383, racer
7.04329, -11.6001, 3.40632, racer
6.94782, -8.56709, 3.38335, racer
7.10676, -7.28186, 3.41129, racer
7.18527, -5.41308, 3.4498, racer
7.07906, -3.84453, 3.44746, racer
7.33134, -2.66676, 3.45338, racer
8.55641, -2.126, 3.57242, racer
10.1224, -2.345, 3.70311, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
11.119, -2.98888, 3.71551, racer
