Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0.0381602, 7.84, 7.68, 0.14
9, 0.259076, 8.84, 7.72, 1.1
10, 0.518036, 9.84, 7.96, 1.86
11, 0.860574, 10.84, 8.1, 2.72
12, 1.32507, 11.84, 8.2, 3.62
13, 1.47012, 12.84, 8.88, 3.94
14, 1.99687, 13.84, 8.9, 4.92
15, 2.7625, 14.84, 8.96, 5.86
16, 3.25759, 15.84, 8.98, 6.84
17, 3.71705, 16.84, 9.12, 7.7
18, 4.74461, 17.84, 9.2, 8.62
19, 5.15039, 18.84, 9.24, 9.58
20, 5.58872, 19.84, 9.24, 10.58
21, 6.15055, 20.84, 9.26, 11.56
22, 7.39228, 21.84, 9.28, 12.54
23, 9.06621, 22.84, 9.3, 13.52
24, 10.8934, 23.84, 9.36, 14.46
25, 12.2022, 24.84, 9.36, 15.46
26, 12.95, 25.84, 9.38, 16.44
27, 14.1139, 26.84, 9.4, 17.42
28, 15.1336, 27.84, 9.44, 18.38
29, 15.8172, 28.84, 9.5, 19.32
30, 16.2565, 29.84, 9.64, 20.18
31, 16.5677, 30.84, 10.02, 20.8
32, 17.4841, 31.84, 10.46, 21.36
33, 18.3641, 32.84, 10.58, 22.24
34, 19.8894, 33.84, 10.66, 23.16
35, 21.5201, 34.84, 10.74, 24.08
36, 22.9633, 35.84, 10.88, 24.94
37, 24.0484, 36.84, 10.98, 25.84
38, 25.5343, 37.84, 11.08, 26.74
39, 27.4996, 38.84, 11.14, 27.68
40, 29.616, 39.84, 11.24, 28.58
41, 31.2197, 40.84, 11.66, 29.16
42, 32.2215, 41.84, 11.88, 29.94
43, 33.2939, 42.84, 11.88, 30.94
44, 33.7488, 43.84, 12.1, 31.72
45, 34.9272, 44.84, 12.1, 32.72
46, 35.7917, 45.84, 12.58, 33.24
47, 37.146, 46.84, 12.82, 34
48, 38.2459, 47.84, 12.94, 34.88
49, 39.9983, 48.84, 13.44, 35.38
50, 41.9521, 49.84, 13.44, 36.38
51, 43.4584, 50.84, 13.82, 37
52, 43.823, 51.84, 14.58, 37.24
53, 44.9451, 52.84, 14.82, 38
54, 45.4612, 53.84, 15.12, 38.7
55, 47.3067, 54.84, 15.2, 39.62
56, 49.0114, 55.84, 15.48, 40.34
57, 50.0513, 56.84, 15.48, 41.34
58, 50.5694, 57.84, 15.72, 42.1
59, 51.728, 58.84, 15.9, 42.92
60, 53.6724, 59.84, 15.9, 43.92
61, 55.6902, 60.84, 16.2, 44.62
62, 56.4447, 61.84, 16.74, 45.08
63, 57.4872, 62.84, 17.46, 45.36
64, 59.01, 63.84, 17.46, 46.36
65, 60.7478, 64.84, 17.76, 47.06
66, 62.7426, 65.84, 18.04, 47.78
67, 64.1008, 66.84, 18.06, 48.76
68, 65.0301, 67.84, 18.24, 49.58
69, 66.3747, 68.84, 18.44, 50.38
70, 67.6407, 69.84, 18.84, 50.98
71, 69.4669, 70.84, 19.2, 51.62
72, 70.4404, 71.84, 19.42, 52.4
73, 71.6226, 72.84, 19.54, 53.28
74, 73.4224, 73.84, 19.88, 53.94
75, 75.4723, 74.84, 19.88, 54.94
76, 76.9946, 75.84, 20.22, 55.6
77, 78.515, 76.84, 20.24, 56.58
78, 80.0989, 77.84, 20.76, 57.06
79, 80.5346, 78.84, 21.5, 57.32
80, 81.962, 79.84, 21.72, 58.1
81, 83.5855, 80.84, 21.72, 59.1
82, 84.4786, 81.84, 21.72, 60.1
83, 85.496, 82.84, 21.74, 61.08
84, 86.4994, 83.84, 22.18, 61.64
85, 87.0386, 84.84, 22.2, 62.62
86, 88.5384, 85.84, 22.22, 63.6
87, 90.4424, 86.84, 22.42, 64.4
88, 92.2258, 87.84, 22.54, 65.28
89, 93.798, 88.84, 22.54, 66.28
90, 94.7306, 89.84, 22.54, 67.28
91, 95.7779, 90.84, 23.12, 67.7
92, 96.9174, 91.84, 23.36, 68.46
93, 98.4484, 92.84, 23.78, 69.04
94, 101.037, 93.84, 23.96, 69.86
95, 102.483, 94.84, 24.08, 70.74
96, 103.281, 95.84, 24.58, 71.24
97, 104.466, 96.84, 24.6, 72.22
98, 104.899, 97.84, 24.9, 72.92
99, 105.364, 98.84, 24.92, 73.9
100, 105.715, 99.84, 25, 74.82
101, 106.407, 100.84, 25.06, 75.76
102, 106.847, 101.84, 25.2, 76.62
103, 107.98, 102.84, 25.2, 77.62
104, 109.231, 103.84, 25.46, 78.36
105, 110.729, 104.84, 25.54, 79.28
106, 111.862, 105.84, 25.94, 79.88
107, 113.171, 106.84, 25.94, 80.88
108, 114.992, 107.84, 25.94, 81.88
109, 116.583, 108.84, 26.38, 82.44
110, 118.229, 109.84, 26.4, 83.42
111, 118.344, 110.84, 27.34, 83.48
112, 121.383, 111.84, 28, 83.82
113, 122.678, 112.84, 28.18, 84.64
114, 124.551, 113.84, 28.66, 85.16
115, 126.123, 114.84, 28.66, 86.16
116, 127.525, 115.84, 28.72, 87.1
117, 128.92, 116.84, 28.72, 88.1
118, 130.513, 117.84, 28.74, 89.08
119, 131.729, 118.84, 28.78, 90.04
120, 131.729, 119.84, 29.78, 90.04
121, 131.729, 120.84, 30.78, 90.04
122, 131.729, 121.84, 31.78, 90.04
123, 131.729, 122.84, 32.78, 90.04
124, 131.729, 123.84, 33.78, 90.04
125, 131.729, 124.84, 34.78, 90.04
126, 131.729, 125.84, 35.78, 90.04
127, 131.729, 126.84, 36.78, 90.04
128, 131.729, 127.84, 37.78, 90.04
129, 131.729, 128.84, 38.78, 90.04
130, 131.729, 129.84, 39.78, 90.04
131, 131.729, 130.84, 40.78, 90.04
132, 131.729, 131.84, 41.78, 90.04
133, 131.729, 132.84, 42.78, 90.04
134, 131.729, 133.84, 43.78, 90.04
135, 131.729, 134.84, 44.78, 90.04
136, 131.729, 135.84, 45.78, 90.04
137, 131.729, 136.84, 46.78, 90.04
138, 131.729, 137.84, 47.78, 90.04
139, 131.729, 138.84, 48.78, 90.04
140, 131.729, 139.84, 49.78, 90.04
141, 131.729, 140.84, 50.78, 90.04
142, 131.729, 141.84, 51.78, 90.04
143, 131.729, 142.84, 52.78, 90.04
144, 131.729, 143.84, 53.78, 90.04
145, 131.729, 144.84, 54.78, 90.04
146, 131.729, 145.84, 55.78, 90.04
147, 131.729, 146.84, 56.78, 90.04
148, 131.729, 147.84, 57.78, 90.04
149, 131.729, 148.84, 58.78, 90.04
150, 131.729, 149.84, 59.78, 90.04
151, 131.729, 150.84, 60.78, 90.04
152, 131.729, 151.84, 61.78, 90.04
153, 131.729, 152.84, 62.78, 90.04
154, 131.729, 153.84, 63.78, 90.04
155, 131.729, 154.84, 64.78, 90.04
156, 131.729, 155.84, 65.78, 90.04
157, 131.729, 156.84, 66.78, 90.04
158, 131.729, 157.84, 67.78, 90.04
159, 131.729, 158.84, 68.78, 90.04
160, 131.729, 159.84, 69.78, 90.04
161, 131.729, 160.84, 70.78, 90.04
162, 131.729, 161.84, 71.78, 90.04
163, 131.729, 162.84, 72.78, 90.04
164, 131.729, 163.84, 73.78, 90.04
165, 131.729, 164.84, 74.78, 90.04
166, 131.729, 165.84, 75.78, 90.04
167, 131.729, 166.84, 76.78, 90.04
168, 131.729, 167.84, 77.78, 90.04
169, 131.729, 168.84, 78.78, 90.04
170, 131.729, 169.84, 79.78, 90.04
171, 131.729, 170.84, 80.78, 90.04
172, 131.729, 171.84, 81.78, 90.04
173, 131.729, 172.84, 82.78, 90.04
174, 131.729, 173.84, 83.78, 90.04
175, 131.729, 174.84, 84.78, 90.04
176, 131.729, 175.84, 85.78, 90.04
177, 131.729, 176.84, 86.78, 90.04
178, 131.729, 177.84, 87.78, 90.04
179, 131.729, 178.84, 88.78, 90.04
180, 131.729, 179.84, 89.78, 90.04
181, 131.729, 180.84, 90.78, 90.04
182, 131.729, 181.84, 91.78, 90.04
183, 131.729, 182.84, 92.78, 90.04
184, 131.729, 183.84, 93.78, 90.04
185, 131.729, 184.84, 94.78, 90.04
186, 131.729, 185.84, 95.78, 90.04
187, 131.729, 186.84, 96.78, 90.04
188, 131.729, 187.84, 97.78, 90.04
189, 131.729, 188.84, 98.78, 90.04
190, 131.729, 189.84, 99.78, 90.04
191, 131.729, 190.84, 100.78, 90.04
192, 131.729, 191.84, 101.78, 90.04
193, 131.729, 192.84, 102.78, 90.04
194, 131.729, 193.84, 103.78, 90.04
195, 131.729, 194.84, 104.78, 90.04
196, 131.729, 195.84, 105.78, 90.04
197, 131.729, 196.84, 106.78, 90.04
198, 131.729, 197.84, 107.78, 90.04
199, 131.729, 198.84, 108.78, 90.04
200, 131.729, 199.84, 109.78, 90.04
201, 131.729, 200.84, 110.78, 90.04
202, 131.729, 201.84, 111.78, 90.04
203, 131.729, 202.84, 112.78, 90.04
204, 131.729, 203.84, 113.78, 90.04
205, 131.729, 204.84, 114.78, 90.04
206, 131.729, 205.84, 115.78, 90.04
207, 131.729, 206.84, 116.78, 90.04
208, 131.729, 207.84, 117.78, 90.04
209, 131.729, 208.84, 118.78, 90.04
210, 131.729, 209.84, 119.78, 90.04
211, 131.729, 210.84, 120.78, 90.04
212, 131.729, 211.84, 121.78, 90.04
213, 131.729, 212.84, 122.78, 90.04
214, 131.729, 213.84, 123.78, 90.04
215, 131.729, 214.84, 124.78, 90.04
216, 131.729, 215.84, 125.78, 90.04
217, 131.729, 216.84, 126.78, 90.04
218, 131.729, 217.84, 127.78, 90.04
219, 131.729, 218.84, 128.78, 90.04
220, 131.729, 219.84, 129.78, 90.04
221, 131.729, 220.84, 130.78, 90.04
222, 131.729, 221.84, 131.78, 90.04
223, 131.729, 222.84, 132.78, 90.04
224, 131.729, 223.84, 133.78, 90.04
225, 131.729, 224.84, 134.78, 90.04
226, 131.729, 225.84, 135.78, 90.04
227, 131.729, 226.84, 136.78, 90.04
228, 131.729, 227.84, 137.78, 90.04
229, 131.729, 228.84, 138.78, 90.04
230, 131.729, 229.84, 139.78, 90.04
231, 131.729, 230.84, 140.78, 90.04
232, 131.729, 231.84, 141.78, 90.04
233, 131.729, 232.84, 142.78, 90.04
234, 131.729, 233.84, 143.78, 90.04
235, 131.729, 234.84, 144.78, 90.04
236, 131.729, 235.84, 145.78, 90.04
237, 131.729, 236.84, 146.78, 90.04
238, 131.729, 237.84, 147.78, 90.04
239, 131.729, 238.84, 148.78, 90.04
240, 131.729, 239.84, 149.78, 90.04
241, 131.729, 240.84, 150.78, 90.04
242, 131.729, 241.84, 151.78, 90.04
243, 131.729, 242.84, 152.78, 90.04
244, 131.729, 243.84, 153.78, 90.04
245, 131.729, 244.84, 154.78, 90.04
246, 131.729, 245.84, 155.78, 90.04
247, 131.729, 246.84, 156.78, 90.04
248, 131.729, 247.84, 157.78, 90.04
249, 131.729, 248.84, 158.78, 90.04
250, 131.729, 249.84, 159.78, 90.04
251, 131.729, 250.84, 160.78, 90.04
252, 131.729, 251.84, 161.78, 90.04
253, 131.729, 252.84, 162.78, 90.04
254, 131.729, 253.84, 163.78, 90.04
255, 131.729, 254.84, 164.78, 90.04
256, 131.729, 255.84, 165.78, 90.04
257, 131.729, 256.84, 166.78, 90.04
258, 131.729, 257.84, 167.78, 90.04
259, 131.729, 258.84, 168.78, 90.04
260, 131.729, 259.84, 169.78, 90.04
261, 131.729, 260.84, 170.78, 90.04
262, 131.729, 261.84, 171.78, 90.04
263, 131.729, 262.84, 172.78, 90.04
264, 131.729, 263.84, 173.78, 90.04
265, 131.729, 264.84, 174.78, 90.04
266, 131.729, 265.84, 175.78, 90.04
267, 131.729, 266.84, 176.78, 90.04
268, 131.729, 267.84, 177.78, 90.04
269, 131.729, 268.84, 178.78, 90.04
270, 131.729, 269.84, 179.78, 90.04
271, 131.729, 270.84, 180.78, 90.04
272, 131.729, 271.84, 181.78, 90.04
273, 131.729, 272.84, 182.78, 90.04
274, 131.729, 273.84, 183.78, 90.04
275, 131.729, 274.84, 184.78, 90.04
276, 131.729, 275.84, 185.78, 90.04
277, 131.729, 276.84, 186.78, 90.04
278, 131.729, 277.84, 187.78, 90.04
279, 131.729, 278.84, 188.78, 90.04
280, 131.729, 279.84, 189.78, 90.04
281, 131.729, 280.84, 190.78, 90.04
282, 131.729, 281.84, 191.78, 90.04
283, 131.729, 282.84, 192.78, 90.04
284, 131.729, 283.84, 193.78, 90.04
285, 131.729, 284.84, 194.78, 90.04
286, 131.729, 285.84, 195.78, 90.04
287, 131.729, 286.84, 196.78, 90.04
288, 131.729, 287.84, 197.78, 90.04
289, 131.729, 288.84, 198.78, 90.04
290, 131.729, 289.84, 199.78, 90.04
291, 131.729, 290.84, 200.78, 90.04
292, 131.729, 291.84, 201.78, 90.04
293, 131.729, 292.84, 202.78, 90.04
294, 131.729, 293.84, 203.78, 90.04
295, 131.729, 294.84, 204.78, 90.04
296, 131.729, 295.84, 205.78, 90.04
297, 131.729, 296.84, 206.78, 90.04
298, 131.729, 297.84, 207.78, 90.04
299, 131.729, 298.84, 208.78, 90.04
300, 131.729, 299.84, 209.78, 90.04
301, 131.729, 300.84, 210.78, 90.04
302, 131.729, 301.84, 211.78, 90.04
303, 131.729, 302.84, 212.78, 90.04
304, 131.729, 303.84, 213.78, 90.04
305, 131.729, 304.84, 214.78, 90.04
306, 131.729, 305.84, 215.78, 90.04
307, 131.729, 306.84, 216.78, 90.04
308, 131.729, 307.84, 217.78, 90.04
309, 131.729, 308.84, 218.78, 90.04
310, 131.729, 309.84, 219.78, 90.04
311, 131.729, 310.84, 220.78, 90.04
312, 131.729, 311.84, 221.78, 90.04
313, 131.729, 312.84, 222.78, 90.04
314, 131.729, 313.84, 223.78, 90.04
315, 131.729, 314.84, 224.78, 90.04
316, 131.729, 315.84, 225.78, 90.04
317, 131.729, 316.84, 226.78, 90.04
318, 131.729, 317.84, 227.78, 90.04
319, 131.729, 318.84, 228.78, 90.04
320, 131.729, 319.84, 229.78, 90.04
321, 131.729, 320.84, 230.78, 90.04
322, 131.729, 321.84, 231.78, 90.04
323, 131.729, 322.84, 232.78, 90.04
324, 131.729, 323.84, 233.78, 90.04
325, 131.729, 324.84, 234.78, 90.04
326, 131.729, 325.84, 235.78, 90.04
327, 131.729, 326.84, 236.78, 90.04
328, 131.729, 327.84, 237.78, 90.04
329, 131.729, 328.84, 238.78, 90.04
330, 131.729, 329.84, 239.78, 90.04
331, 131.729, 330.84, 240.78, 90.04
332, 131.729, 331.84, 241.78, 90.04
333, 131.729, 332.84, 242.78, 90.04
334, 131.729, 333.84, 243.78, 90.04
335, 131.729, 334.84, 244.78, 90.04
336, 131.729, 335.84, 245.78, 90.04
337, 131.729, 336.84, 246.78, 90.04
338, 131.729, 337.84, 247.78, 90.04
339, 131.729, 338.84, 248.78, 90.04
340, 131.729, 339.84, 249.78, 90.04
341, 131.729, 340.84, 250.78, 90.04
342, 131.729, 341.84, 251.78, 90.04
343, 131.729, 342.84, 252.78, 90.04
344, 131.729, 343.84, 253.78, 90.04
345, 131.729, 344.84, 254.78, 90.04
346, 131.729, 345.84, 255.78, 90.04
347, 131.729, 346.84, 256.78, 90.04
348, 131.729, 347.84, 257.78, 90.04
349, 131.729, 348.84, 258.78, 90.04
350, 131.729, 349.84, 259.78, 90.04
351, 131.729, 350.84, 260.78, 90.04
352, 131.729, 351.84, 261.78, 90.04
353, 131.729, 352.84, 262.78, 90.04
354, 131.729, 353.84, 263.78, 90.04
355, 131.729, 354.84, 264.78, 90.04
356, 131.729, 355.84, 265.78, 90.04
357, 131.729, 356.84, 266.78, 90.04
358, 131.729, 357.84, 267.78, 90.04
359, 131.729, 358.84, 268.78, 90.04
360, 131.729, 359.84, 269.78, 90.04
361, 131.729, 360.84, 270.78, 90.04
362, 131.729, 361.84, 271.78, 90.04
363, 131.729, 362.84, 272.78, 90.04
364, 131.729, 363.84, 273.78, 90.04
365, 131.729, 364.84, 274.78, 90.04
366, 131.729, 365.84, 275.78, 90.04
367, 131.729, 366.84, 276.78, 90.04
368, 131.729, 367.84, 277.78, 90.04
369, 131.729, 368.84, 278.78, 90.04
370, 131.729, 369.84, 279.78, 90.04
371, 131.729, 370.84, 280.78, 90.04
372, 131.729, 371.84, 281.78, 90.04
373, 131.729, 372.84, 282.78, 90.04
374, 131.729, 373.84, 283.78, 90.04
375, 131.729, 374.84, 284.78, 90.04
376, 131.729, 375.84, 285.78, 90.04
377, 131.729, 376.84, 286.78, 90.04
378, 131.729, 377.84, 287.78, 90.04
379, 131.729, 378.84, 288.78, 90.04
380, 131.729, 379.84, 289.78, 90.04
381, 131.729, 380.84, 290.78, 90.04
382, 131.729, 381.84, 291.78, 90.04
383, 131.729, 382.84, 292.78, 90.04
384, 131.729, 383.84, 293.78, 90.04
385, 131.729, 384.84, 294.78, 90.04
386, 131.729, 385.84, 295.78, 90.04
387, 131.729, 386.84, 296.78, 90.04
388, 131.729, 387.84, 297.78, 90.04
389, 131.729, 388.84, 298.78, 90.04
390, 131.729, 389.84, 299.78, 90.04
391, 131.729, 390.84, 300.78, 90.04
392, 131.729, 391.84, 301.78, 90.04
393, 131.729, 392.84, 302.78, 90.04
394, 131.729, 393.84, 303.78, 90.04
395, 131.729, 394.84, 304.78, 90.04
396, 131.729, 395.84, 305.78, 90.04
397, 131.729, 396.84, 306.78, 90.04
398, 131.729, 397.84, 307.78, 90.04
399, 131.729, 398.84, 308.78, 90.04
400, 131.729, 399.84, 309.78, 90.04
401, 131.729, 400.84, 310.78, 90.04
402, 131.729, 401.84, 311.78, 90.04
403, 131.729, 402.84, 312.78, 90.04
404, 131.729, 403.84, 313.78, 90.04
405, 131.729, 404.84, 314.78, 90.04
406, 131.729, 405.84, 315.78, 90.04
407, 131.729, 406.84, 316.78, 90.04
408, 131.729, 407.84, 317.78, 90.04
409, 131.729, 408.84, 318.78, 90.04
410, 131.729, 409.84, 319.78, 90.04
411, 131.729, 410.84, 320.78, 90.04
412, 131.729, 411.84, 321.78, 90.04
413, 131.729, 412.84, 322.78, 90.04
414, 131.729, 413.84, 323.78, 90.04
415, 131.729, 414.84, 324.78, 90.04
416, 131.729, 415.84, 325.78, 90.04
417, 131.729, 416.84, 326.78, 90.04
418, 131.729, 417.84, 327.78, 90.04
419, 131.729, 418.84, 328.78, 90.04
420, 131.729, 419.84, 329.78, 90.04
421, 131.729, 420.84, 330.78, 90.04
422, 131.729, 421.84, 331.78, 90.04
423, 131.729, 422.84, 332.78, 90.04
424, 131.729, 423.84, 333.78, 90.04
425, 131.729, 424.84, 334.78, 90.04
426, 131.729, 425.84, 335.78, 90.04
427, 131.729, 426.84, 336.78, 90.04
428, 131.729, 427.84, 337.78, 90.04
429, 131.729, 428.84, 338.78, 90.04
430, 131.729, 429.84, 339.78, 90.04
431, 131.729, 430.84, 340.78, 90.04
432, 131.729, 431.84, 341.78, 90.04
433, 131.729, 432.84, 342.78, 90.04
434, 131.729, 433.84, 343.78, 90.04
435, 131.729, 434.84, 344.78, 90.04
436, 131.729, 435.84, 345.78, 90.04
437, 131.729, 436.84, 346.78, 90.04
438, 131.729, 437.84, 347.78, 90.04
439, 131.729, 438.84, 348.78, 90.04
440, 131.729, 439.84, 349.78, 90.04
441, 131.729, 440.84, 350.78, 90.04
442, 131.729, 441.84, 351.78, 90.04
443, 131.729, 442.84, 352.78, 90.04
444, 131.729, 443.84, 353.78, 90.04
445, 131.729, 444.84, 354.78, 90.04
446, 131.729, 445.84, 355.78, 90.04
