Iteration, Path length, Time, Planning, Flying
116, 101.437, 115.938, 0.744, 115.179
117, 102.067, 116.937, 0.744, 116.178
118, 103.316, 117.937, 0.744, 117.178
119, 104.159, 118.938, 0.744, 118.178
120, 105.065, 119.938, 0.744, 119.178
121, 106.172, 120.937, 0.744, 120.178
122, 106.94, 121.937, 0.744, 121.178
123, 107.559, 122.937, 0.744, 122.179
124, 108.747, 123.937, 0.744, 123.179
125, 109.848, 124.937, 0.744, 124.178
126, 110.869, 125.937, 0.744, 125.178
127, 111.757, 126.937, 0.744, 126.179
128, 112.826, 127.938, 0.744, 127.178
129, 113.966, 128.938, 0.744, 128.178
