Iteration, Path length, Time, Planning, Flying
0, 0.535845, 4.988, 1.453, 0.859
1, 1.62805, 4.988, 2.053, 0.98
2, 1.62805, 4.988, 2.053, 0.98
3, 12.5708, 9.94, 2.688, 1.079
4, 12.5708, 14.988, 2.688, 1.079
5, 18.9024, 16.94, 2.688, 15.099
6, 19.0233, 18.932, 2.688, 17.659
7, 19.0233, 24.94, 2.688, 17.659
8, 19.0233, 24.94, 2.688, 17.659
9, 19.0233, 29.962, 2.688, 17.659
10, 19.0233, 34.931, 2.688, 17.659
11, 19.0233, 36.962, 2.688, 17.659
12, 21.9254, 41.932, 38.708, 17.659
13, 21.9254, 43.962, 38.708, 17.659
14, 21.9254, 47.962, 38.708, 17.659
15, 21.9254, 50.011, 38.708, 17.659
16, 21.9254, 54.962, 38.708, 17.659
17, 37.7578, 59.931, 38.708, 31.759
18, 37.7578, 64.94, 38.708, 31.759
19, 37.7578, 65.962, 38.708, 31.759
20, 37.7578, 69.012, 38.708, 31.759
21, 37.7578, 75.931, 38.708, 31.759
22, 37.7578, 78.963, 38.708, 31.759
23, 37.7578, 86.94, 38.708, 31.759
24, 37.7578, 89.931, 38.708, 31.759
25, 37.7578, 95.94, 38.708, 31.759
26, 37.7578, 95.94, 38.708, 31.759
27, 37.7578, 99.962, 38.708, 31.759
28, 37.7578, 104.931, 38.708, 31.759
29, 37.7578, 109.94, 38.708, 31.759
30, 37.7578, 111.931, 38.708, 31.759
31, 37.7578, 114.931, 38.708, 31.759
32, 37.7578, 118.931, 38.708, 31.759
33, 37.7578, 122.932, 38.708, 31.759
34, 73.3943, 129.989, 71.068, 58.159
35, 73.3943, 129.989, 71.068, 58.159
36, 73.3943, 133.931, 71.068, 58.159
37, 73.3943, 136.931, 71.068, 58.159
38, 73.3943, 140.931, 71.068, 58.159
39, 73.3943, 143.931, 71.068, 58.159
40, 73.3943, 147.931, 71.068, 58.159
41, 73.3943, 151.931, 71.068, 58.159
42, 73.3943, 157.988, 71.068, 58.159
