Goal x, Goal y, Goal z, Planner
0.65531, 10.7076, 2.07389, racer
0.997101, 11.4299, 1.9182, racer
1.02481, 12.1048, 2.11189, racer
1.20298, 11.3145, 2.34111, racer
1.66214, 10.1006, 2.40113, racer
2.18456, 9.85108, 2.33762, racer
2.61907, 10.2185, 2.12839, racer
3.16621, 10.4604, 2.2024, racer
3.72034, 10.4952, 2.49736, racer
2.91948, 9.65528, 2.40461, racer
2.81413, 9.34406, 2.34554, racer
3.39667, 8.98356, 1.82098, racer
3.5162, 8.18262, 1.53649, racer
3.23202, 7.81053, 2.13912, racer
3.17184, 8.38581, 2.10519, racer
3.18376, 9.40169, 1.21694, racer
3.21166, 9.8778, 0.930099, racer
3.34402, 10.3922, 0.895999, racer
3.88612, 10.6442, 1.00742, racer
4.59646, 11.1266, 1.08312, racer
3.92058, 11.5676, 0.878002, racer
3.55196, 12.1022, 1.25064, racer
3.81669, 11.9247, 1.8045, racer
3.81513, 11.5524, 1.02368, racer
3.91266, 11.6563, 0.586508, racer
3.81268, 11.3903, 1.39928, racer
3.65856, 11.7796, 1.8161, racer
3.67527, 12.866, 1.46114, racer
3.45727, 13.0445, 2.12981, racer
3.50951, 12.8252, 2.32268, racer
3.67671, 12.9944, 1.39285, racer
3.54748, 13.1597, 1.23625, racer
3.11232, 13.6245, 1.9234, racer
2.46138, 13.8518, 2.05498, racer
2.30706, 13.9645, 2.20554, racer
2.99798, 13.6839, 1.99275, racer
3.07403, 13.6469, 1.95149, racer
3.07212, 13.6466, 1.95192, racer
2.86291, 13.7481, 2.0572, racer
2.82567, 13.7669, 2.07382, racer
2.81619, 13.7722, 2.07881, racer
2.97523, 13.7596, 1.87645, racer
3.39275, 13.7181, 1.06625, racer
3.62434, 13.7176, 0.670302, racer
4.30259, 13.8651, 0.968799, racer
4.48659, 13.8634, 0.941498, racer
3.65534, 13.7188, 0.9923, racer
2.94258, 13.5415, 1.24583, racer
3.54175, 13.3239, 1.80029, racer
3.67493, 12.6377, 1.62096, racer
3.28978, 11.9975, 0.895133, racer
3.63913, 11.7136, 0.912624, racer
3.88794, 12.1421, 0.529992, racer
3.44478, 12.3791, 1.2076, racer
3.53858, 12.1807, 2.24447, racer
3.6908, 11.2272, 2.21265, racer
3.5998, 10.903, 1.88124, racer
3.73691, 12.0303, 2.05675, racer
3.40676, 12.3986, 1.9859, racer
3.67787, 11.5686, 1.71595, racer
4.18219, 10.3734, 1.66048, racer
4.23801, 9.93574, 1.83871, racer
4.24692, 9.91253, 1.8245, racer
4.18317, 9.33494, 1.36598, racer
3.47869, 9.27908, 1.61584, racer
2.98259, 9.62888, 2.24441, racer
3.6889, 9.84757, 1.93685, racer
4.29225, 9.55674, 1.73622, racer
4.37875, 8.88985, 1.83889, racer
4.4308, 8.88867, 1.8067, racer
4.90377, 8.84623, 1.93034, racer
6.13524, 8.15358, 2.45303, racer
6.16771, 8.0771, 2.3168, racer
5.45887, 8.4566, 1.72217, racer
5.28947, 8.58645, 1.48715, racer
6.12109, 8.39832, 1.53816, racer
6.84245, 8.2153, 1.61894, racer
6.19432, 7.70055, 2.07012, racer
5.66854, 7.22907, 2.32003, racer
5.63803, 7.21172, 2.30225, racer
5.66817, 6.75492, 1.53574, racer
5.76171, 5.99473, 0.841423, racer
5.6472, 5.79668, 1.62151, racer
5.65612, 5.90412, 2.40984, racer
5.684, 6.54393, 1.93745, racer
5.6842, 6.73806, 1.38811, racer
6.1, 6.37971, 1.69235, racer
6.83682, 5.54266, 2.36994, racer
6.90293, 5.24152, 2.41934, racer
6.60805, 4.68264, 2.04553, racer
6.05419, 4.32126, 2.29495, racer
5.60535, 4.07324, 2.45775, racer
4.88695, 4.12775, 2.10641, racer
4.33218, 3.7726, 1.73893, racer
4.4184, 2.93136, 1.09449, racer
4.99553, 2.58391, 1.12794, racer
4.39289, 2.30297, 1.08421, racer
3.77194, 1.85773, 0.980996, racer
3.86675, 1.12616, 1.80611, racer
4.03866, 0.904567, 2.31006, racer
3.81233, 1.70721, 1.40638, racer
3.9412, 1.96904, 0.880569, racer
3.40111, 1.17051, 1.03053, racer
2.3557, 0.284483, 1.41789, racer
2.28729, 0.534739, 1.49539, racer
3.22644, 1.5996, 1.1485, racer
4.32936, 2.85097, 0.998832, racer
4.94832, 3.29929, 1.06002, racer
5.2335, 2.71501, 1.05825, racer
6.3354, 1.8644, 0.803064, racer
6.90855, 1.54266, 0.724437, racer
6.34008, 1.8517, 0.898723, racer
5.46504, 2.42865, 0.934076, racer
4.97345, 2.65164, 0.979658, racer
5.50105, 2.45768, 1.06126, racer
6.36304, 1.56477, 1.03013, racer
6.32588, 0.525268, 1.13314, racer
5.9851, 0.220616, 1.64188, racer
6.43616, 0.945849, 1.99467, racer
6.71202, 1.1703, 2.01781, racer
6.23322, 0.575113, 2.35464, racer
6.12893, 0.429271, 2.44653, racer
6.1378, 0.448531, 2.4356, racer
