Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
