Iteration, Path length, Time, Planning, Flying
1, 0, 0.018, 0.013, 0
2, 0, 1.019, 1.012, 0
3, 0, 2.018, 2.012, 0
4, 0, 3.019, 3.012, 0
5, 0, 4.018, 4.013, 0
6, 0, 5.018, 5.012, 0
7, 0, 6.018, 6.013, 0
8, 0, 7.019, 7.012, 0
9, 0, 8.018, 8.012, 0
10, 0, 9.018, 9.012, 0
11, 0, 10.018, 10.014, 0
12, 0, 11.018, 11.012, 0
13, 0, 12.018, 12.013, 0
14, 0, 13.019, 13.012, 0
15, 0, 14.019, 14.013, 0
16, 0, 15.019, 15.012, 0
17, 0, 16.019, 16.012, 0
18, 0, 17.019, 17.013, 0
19, 0, 18.018, 18.012, 0
20, 0, 19.019, 19.013, 0
21, 0, 20.018, 20.012, 0
22, 0, 21.019, 21.012, 0
23, 0, 22.019, 22.012, 0
24, 0, 23.018, 23.012, 0
25, 0, 24.018, 24.013, 0
26, 0, 25.019, 25.012, 0
27, 0, 26.018, 26.012, 0
28, 0, 27.018, 27.014, 0
29, 0, 28.018, 28.012, 0
30, 0, 29.018, 29.013, 0
31, 0, 30.018, 30.012, 0
32, 0, 31.018, 31.012, 0
33, 0, 32.018, 32.012, 0
34, 0, 33.019, 33.012, 0
35, 0, 34.018, 34.012, 0
36, 0, 35.018, 35.012, 0
37, 0, 36.019, 36.012, 0
38, 0, 37.019, 37.012, 0
39, 0, 38.019, 38.012, 0
40, 0, 39.019, 39.013, 0
41, 0, 40.018, 40.012, 0
42, 0, 41.019, 41.013, 0
43, 0, 42.018, 42.012, 0
44, 0, 43.019, 43.013, 0
45, 0, 44.019, 44.012, 0
46, 0, 45.018, 45.013, 0
47, 0, 46.019, 46.013, 0
48, 0, 47.019, 47.013, 0
49, 0, 48.018, 48.013, 0
50, 0, 49.019, 49.012, 0
51, 0, 50.019, 50.013, 0
52, 0, 51.018, 51.012, 0
53, 0, 52.018, 52.012, 0
54, 0, 53.018, 53.012, 0
55, 0, 54.018, 54.013, 0
56, 0, 55.019, 55.013, 0
57, 0, 56.018, 56.012, 0
58, 0, 57.018, 57.012, 0
59, 0, 58.019, 58.013, 0
60, 0, 59.018, 59.012, 0
61, 0, 60.018, 60.012, 0
62, 0, 61.019, 61.013, 0
63, 0, 62.019, 62.012, 0
64, 0, 63.018, 63.012, 0
65, 0, 64.018, 64.012, 0
66, 0, 65.018, 65.013, 0
67, 0, 66.019, 66.012, 0
68, 0, 67.019, 67.013, 0
69, 0, 68.018, 68.013, 0
70, 0, 69.019, 69.012, 0
71, 0, 70.018, 70.013, 0
72, 0, 71.019, 71.013, 0
73, 0, 72.018, 72.013, 0
74, 0, 73.019, 73.012, 0
75, 0, 74.018, 74.013, 0
76, 0, 75.018, 75.012, 0
77, 0, 76.019, 76.012, 0
78, 0, 77.019, 77.012, 0
79, 0, 78.019, 78.012, 0
80, 0, 79.018, 79.012, 0
81, 0, 80.018, 80.013, 0
82, 0, 81.018, 81.012, 0
83, 0, 82.018, 82.012, 0
84, 0, 83.018, 83.012, 0
85, 0, 84.018, 84.012, 0
86, 0, 85.018, 85.013, 0
87, 0, 86.019, 86.012, 0
88, 0, 87.018, 87.012, 0
89, 0, 88.018, 88.013, 0
90, 0, 89.019, 89.013, 0
91, 0, 90.018, 90.012, 0
92, 0, 91.018, 91.012, 0
93, 0, 92.018, 92.012, 0
94, 0, 93.019, 93.013, 0
95, 0, 94.018, 94.014, 0
96, 0, 95.018, 95.012, 0
97, 0, 96.018, 96.013, 0
98, 0, 97.018, 97.012, 0
99, 0, 98.019, 98.013, 0
100, 0, 99.018, 99.012, 0
101, 0, 100.018, 100.012, 0
