Iteration, Path length, Time, Planning, Flying
188, 127.622, 187.879, 34.229, 153.642
189, 127.64, 188.877, 35.228, 153.642
190, 127.923, 189.877, 35.467, 154.407
191, 128.836, 190.879, 35.467, 155.404
192, 129.635, 191.878, 35.529, 156.342
193, 130.126, 192.879, 35.854, 157.016
194, 130.139, 193.878, 36.854, 157.016
195, 130.625, 194.877, 36.976, 157.895
196, 131.17, 195.877, 37.615, 158.256
197, 131.172, 196.878, 38.614, 158.256
198, 131.595, 197.877, 38.761, 159.111
199, 132.2, 198.877, 38.761, 160.111
200, 133.577, 199.878, 38.761, 161.112
201, 134.568, 200.878, 38.761, 162.109
202, 135.289, 201.879, 38.761, 163.109
203, 136.571, 202.877, 38.761, 164.11
204, 138.339, 203.879, 38.761, 165.11
205, 139.811, 204.879, 38.781, 166.089
206, 140.722, 205.878, 38.781, 167.089
207, 141.352, 206.878, 38.781, 168.09
208, 142.907, 207.878, 38.781, 169.091
209, 143.662, 208.878, 38.816, 170.055
210, 144.023, 209.877, 38.918, 170.956
211, 144.044, 210.879, 39.896, 170.976
212, 144.347, 211.878, 40.19, 171.681
213, 145.021, 212.877, 40.19, 172.682
214, 145.137, 213.878, 40.749, 173.124
215, 145.164, 214.879, 41.609, 173.262
216, 145.463, 215.878, 41.71, 174.161
217, 146.205, 216.878, 42.144, 174.726
218, 146.212, 217.877, 43.144, 174.726
219, 146.5, 218.879, 43.506, 175.367
220, 147.352, 219.878, 43.663, 176.207
221, 147.365, 220.878, 44.666, 176.207
222, 147.38, 221.877, 45.563, 176.307
223, 147.401, 222.877, 46.487, 176.384
224, 147.832, 223.879, 46.508, 177.365
225, 148.441, 224.879, 46.99, 177.883
226, 148.447, 225.877, 47.988, 177.883
227, 148.465, 226.879, 48.872, 177.998
228, 148.513, 227.879, 49.453, 178.417
229, 148.899, 228.877, 49.453, 179.418
230, 149.514, 229.878, 49.594, 180.277
231, 149.527, 230.878, 50.513, 180.358
232, 149.535, 231.877, 51.459, 180.413
233, 150.138, 232.877, 51.459, 181.412
234, 150.874, 233.878, 51.66, 182.212
235, 150.896, 234.878, 52.66, 182.212
236, 150.927, 235.879, 53.536, 182.334
237, 150.97, 236.879, 54.217, 182.654
238, 151.741, 237.879, 54.255, 183.616
239, 152.359, 238.879, 54.255, 184.617
240, 152.723, 239.879, 54.275, 185.599
241, 153.559, 240.878, 54.576, 186.297
242, 153.565, 241.878, 55.574, 186.297
243, 153.569, 242.878, 56.575, 186.297
244, 153.571, 243.879, 57.574, 186.297
245, 154.009, 244.877, 57.717, 187.155
246, 154.564, 245.879, 58.299, 187.574
247, 154.57, 246.878, 59.297, 187.574
248, 154.997, 247.879, 59.521, 188.35
249, 155.756, 248.878, 59.521, 189.351
250, 155.846, 249.878, 60.401, 189.47
251, 155.941, 250.878, 61.078, 189.795
252, 156.741, 251.878, 61.078, 190.795
253, 157.06, 252.878, 61.636, 191.235
254, 157.076, 253.878, 62.617, 191.253
255, 157.55, 254.878, 62.617, 192.254
256, 158.116, 255.877, 63.154, 192.716
257, 158.122, 256.879, 64.155, 192.716
258, 158.457, 257.877, 64.422, 193.449
259, 159.135, 258.879, 64.9, 193.971
260, 159.137, 259.877, 65.9, 193.971
261, 159.155, 260.877, 66.823, 194.048
262, 159.231, 261.877, 67.424, 194.447
263, 160.192, 262.878, 67.424, 195.447
264, 160.2, 263.879, 68.38, 195.49
265, 160.214, 264.877, 69.289, 195.586
266, 160.228, 265.878, 70.264, 195.607
267, 160.281, 266.877, 71.058, 195.812
268, 160.396, 267.879, 71.483, 196.39
269, 161.226, 268.877, 71.483, 197.389
270, 161.387, 269.878, 72.286, 197.585
271, 161.41, 270.877, 73.206, 197.666
272, 161.431, 271.879, 74.205, 197.666
273, 161.791, 272.877, 74.442, 198.43
274, 162.578, 273.877, 74.484, 199.386
275, 163.011, 274.879, 74.923, 199.948
276, 163.018, 275.879, 75.925, 199.948
277, 163.313, 276.877, 76.305, 200.567
278, 164.143, 277.877, 76.305, 201.567
279, 164.352, 278.878, 76.645, 202.226
280, 164.387, 279.879, 77.346, 202.525
281, 164.41, 280.877, 78.327, 202.545
282, 164.54, 281.877, 78.477, 203.394
283, 165.227, 282.877, 78.477, 204.395
284, 165.558, 283.878, 79.022, 204.852
285, 165.58, 284.877, 80, 204.871
286, 166.1, 285.877, 80.101, 205.769
287, 166.866, 286.878, 80.101, 206.77
288, 166.949, 287.879, 80.998, 206.872
289, 167.042, 288.879, 81.657, 207.216
290, 167.86, 289.878, 81.674, 208.202
291, 168.177, 290.879, 82.19, 208.68
292, 168.216, 291.877, 83.151, 208.721
293, 168.233, 292.878, 84.095, 208.776
294, 168.436, 293.881, 84.419, 209.451
295, 169.655, 294.878, 84.436, 210.436
296, 170.9, 295.877, 84.436, 211.438
297, 171.824, 296.877, 84.436, 212.434
298, 172.436, 297.879, 84.436, 213.435
299, 173.91, 298.879, 84.444, 214.427
300, 174.895, 299.878, 84.461, 215.409
301, 175.263, 300.877, 84.537, 216.334
302, 175.283, 301.877, 85.536, 216.334
303, 175.307, 302.879, 86.42, 216.452
304, 175.336, 303.878, 87.267, 216.603
305, 175.364, 304.878, 87.91, 216.96
306, 175.741, 305.877, 87.91, 217.961
307, 176.342, 306.879, 88.125, 218.746
308, 176.374, 307.879, 88.918, 218.956
309, 176.41, 308.877, 89.692, 219.182
310, 176.435, 309.877, 90.631, 219.24
311, 176.466, 310.877, 91.432, 219.438
312, 176.524, 311.877, 92.09, 219.78
313, 177.323, 312.877, 92.112, 220.76
314, 177.541, 313.878, 92.952, 220.92
315, 177.55, 314.877, 93.931, 220.942
316, 178.194, 315.877, 93.985, 221.885
317, 178.554, 316.878, 94.722, 222.148
318, 178.563, 317.877, 95.707, 222.167
319, 179.191, 318.879, 95.767, 223.105
320, 179.742, 319.878, 96.186, 223.685
321, 179.745, 320.877, 97.192, 223.685
322, 179.765, 321.879, 98.071, 223.802
323, 179.809, 322.879, 98.796, 224.078
324, 180.504, 323.879, 98.815, 225.055
325, 180.824, 324.878, 99.574, 225.299
326, 180.831, 325.877, 100.552, 225.321
327, 180.849, 326.879, 101.488, 225.382
328, 180.89, 327.878, 102.334, 225.536
329, 180.919, 328.877, 103.124, 225.751
330, 181.328, 329.877, 103.304, 226.566
331, 181.976, 330.879, 103.762, 227.109
332, 181.983, 331.878, 104.765, 227.109
333, 182.314, 332.877, 105.068, 227.804
334, 183.128, 333.877, 105.088, 228.783
335, 183.518, 334.879, 105.751, 229.122
336, 183.525, 335.878, 106.749, 229.122
337, 183.691, 336.877, 107.047, 229.824
338, 184.464, 337.878, 107.065, 230.81
339, 184.543, 338.878, 107.705, 231.168
340, 184.569, 339.877, 108.621, 231.249
341, 184.602, 340.879, 109.361, 231.509
342, 184.631, 341.879, 110.165, 231.707
343, 184.657, 342.879, 111.046, 231.825
344, 184.954, 343.879, 111.138, 232.734
345, 185.709, 344.878, 111.438, 233.434
346, 185.716, 345.88, 112.442, 233.434
347, 185.78, 346.88, 113.142, 233.731
348, 186.52, 347.877, 113.194, 234.683
349, 186.746, 348.879, 114.035, 234.836
350, 186.753, 349.877, 114.997, 234.878
351, 187.265, 350.878, 114.997, 235.876
352, 187.789, 351.878, 115.594, 236.276
353, 187.794, 352.878, 116.598, 236.276
354, 187.814, 353.877, 117.517, 236.357
355, 187.882, 354.877, 117.999, 236.874
356, 188.396, 355.877, 118.043, 237.828
357, 188.841, 356.879, 118.341, 238.529
358, 188.864, 357.879, 119.281, 238.59
359, 188.895, 358.877, 120.187, 238.687
360, 189.602, 359.88, 120.211, 239.665
361, 189.905, 360.879, 120.991, 239.88
362, 189.913, 361.879, 121.977, 239.895
363, 190.379, 362.878, 122.056, 240.815
364, 191.195, 363.879, 122.098, 241.774
365, 191.269, 364.878, 122.942, 241.933
366, 191.279, 365.877, 123.92, 241.952
367, 191.31, 366.879, 124.7, 242.17
368, 192.293, 367.879, 124.721, 243.15
369, 192.297, 368.879, 125.703, 243.171
370, 192.31, 369.877, 126.625, 243.247
371, 192.325, 370.877, 127.625, 243.247
372, 192.367, 371.878, 128.409, 243.464
373, 192.437, 372.878, 129.075, 243.796
374, 193.228, 373.877, 129.113, 244.761
375, 193.521, 374.879, 129.66, 245.21
376, 193.536, 375.878, 130.616, 245.256
377, 194.032, 376.877, 130.638, 246.233
378, 194.581, 377.88, 131.198, 246.675
379, 194.583, 378.877, 132.196, 246.675
380, 194.887, 379.878, 132.459, 247.411
381, 196.015, 380.879, 132.475, 248.395
382, 196.604, 381.879, 132.55, 249.321
383, 198.002, 382.877, 132.593, 250.281
384, 198.431, 383.877, 132.631, 251.242
385, 199.401, 384.877, 132.631, 252.242
386, 199.958, 385.877, 132.678, 253.193
387, 201.142, 386.877, 132.72, 254.152
388, 201.425, 387.877, 132.72, 255.151
389, 201.914, 388.877, 132.72, 256.152
390, 201.993, 389.877, 133.101, 256.77
391, 202.29, 390.877, 133.14, 257.733
392, 203.104, 391.878, 133.499, 258.374
393, 203.117, 392.877, 134.499, 258.374
394, 203.137, 393.878, 135.424, 258.448
395, 203.169, 394.878, 136.214, 258.658
396, 203.931, 395.879, 136.299, 259.574
397, 204.208, 396.879, 137.136, 259.734
398, 204.215, 397.877, 138.056, 259.816
399, 204.229, 398.878, 139.014, 259.858
400, 204.482, 399.878, 139.259, 260.613
401, 205.311, 400.878, 139.259, 261.613
402, 205.507, 401.877, 139.667, 262.204
403, 205.522, 402.879, 140.666, 262.204
404, 205.949, 403.878, 140.834, 263.036
405, 206.786, 404.879, 140.923, 263.95
406, 207.123, 405.877, 141.021, 264.851
407, 207.174, 406.879, 141.407, 265.463
408, 207.198, 407.878, 142.353, 265.52
409, 207.546, 408.877, 142.513, 266.357
410, 208.247, 409.879, 142.89, 266.98
411, 208.254, 410.878, 143.891, 266.98
412, 208.271, 411.877, 144.814, 267.06
413, 208.309, 412.877, 145.532, 267.342
414, 208.781, 413.878, 145.548, 268.324
415, 209.338, 414.879, 146.026, 268.845
416, 209.343, 415.877, 147.025, 268.845
417, 209.365, 416.878, 147.904, 268.968
418, 209.467, 417.878, 148.526, 269.346
419, 210.094, 418.877, 148.556, 270.318
420, 210.359, 419.879, 148.999, 270.874
421, 210.446, 420.878, 149.641, 271.234
422, 210.526, 421.877, 150.272, 271.598
423, 210.554, 422.877, 151.181, 271.69
424, 210.627, 423.877, 151.963, 271.914
425, 210.769, 424.878, 152.225, 272.648
426, 211.697, 425.879, 152.262, 273.61
427, 211.706, 426.879, 153.261, 273.61
428, 211.722, 427.877, 154.181, 273.689
429, 211.736, 428.878, 155.165, 273.707
430, 211.78, 429.878, 156, 273.87
431, 211.848, 430.878, 156.509, 274.362
432, 212.656, 431.878, 156.578, 275.295
433, 212.869, 432.879, 157.429, 275.441
434, 212.876, 433.877, 158.431, 275.441
435, 213.472, 434.877, 158.52, 276.351
436, 213.949, 435.878, 158.565, 277.306
437, 213.975, 436.878, 159.483, 277.392
438, 213.987, 437.878, 160.441, 277.432
439, 213.988, 438.878, 161.439, 277.432
440, 214.18, 439.879, 161.971, 277.905
441, 215.056, 440.879, 162.03, 278.844
442, 215.342, 441.877, 162.093, 279.778
443, 215.384, 442.877, 162.755, 280.12
444, 215.413, 443.879, 163.61, 280.263
445, 215.866, 444.877, 163.677, 281.193
446, 216.471, 445.877, 164.203, 281.671
447, 216.478, 446.88, 165.202, 281.671
448, 216.496, 447.877, 166.148, 281.723
449, 216.543, 448.877, 167.009, 281.865
450, 216.559, 449.878, 167.943, 281.929
451, 216.996, 450.879, 168.008, 282.864
452, 217.538, 451.879, 168.008, 283.864
453, 218.097, 452.879, 168.074, 284.799
454, 218.136, 453.879, 168.84, 285.032
455, 218.16, 454.878, 169.777, 285.095
456, 218.601, 455.878, 169.9, 285.972
457, 219.474, 456.879, 169.921, 286.952
458, 219.867, 457.878, 170.022, 287.851
459, 219.971, 458.88, 170.504, 288.367
460, 220.562, 459.877, 170.543, 289.331
461, 221.161, 460.878, 171.002, 289.871
462, 221.169, 461.879, 172.002, 289.871
463, 221.187, 462.877, 172.925, 289.945
464, 221.229, 463.877, 173.744, 290.126
465, 221.243, 464.878, 174.749, 290.126
466, 221.56, 465.879, 174.887, 290.983
467, 222.377, 466.877, 175.228, 291.647
468, 222.407, 467.879, 176.171, 291.702
469, 222.431, 468.879, 177.07, 291.805
470, 222.472, 469.88, 177.888, 291.987
471, 222.486, 470.878, 178.889, 291.987
472, 222.833, 471.877, 179.119, 292.758
473, 223.598, 472.878, 179.119, 293.754
474, 224.132, 473.877, 179.675, 294.196
475, 224.137, 474.877, 180.678, 294.196
476, 224.155, 475.878, 181.601, 294.269
477, 224.277, 476.879, 182.088, 294.782
478, 225.213, 477.878, 182.17, 295.703
479, 225.214, 478.878, 183.172, 295.703
480, 225.23, 479.878, 184.088, 295.783
481, 225.247, 480.878, 184.994, 295.881
482, 225.291, 481.878, 185.878, 295.994
483, 225.475, 482.878, 186.212, 296.659
484, 226.35, 483.877, 186.394, 297.48
485, 226.352, 484.877, 187.391, 297.48
486, 226.368, 485.878, 188.294, 297.577
487, 226.413, 486.877, 189.149, 297.725
488, 226.43, 487.879, 190.064, 297.806
489, 226.643, 488.88, 190.395, 298.476
490, 227.476, 489.877, 190.733, 299.141
491, 227.49, 490.877, 191.736, 299.141
492, 227.51, 491.879, 192.648, 299.225
493, 227.543, 492.877, 193.473, 299.401
494, 228.423, 493.878, 193.473, 300.402
495, 229.22, 494.878, 193.512, 301.36
496, 229.715, 495.879, 194.065, 301.805
497, 229.72, 496.877, 195.065, 301.805
498, 229.739, 497.879, 195.973, 301.9
499, 229.808, 498.879, 196.525, 302.345
500, 230.381, 499.878, 196.545, 303.326
501, 230.75, 500.878, 196.78, 304.092
502, 230.77, 501.877, 197.708, 304.167
503, 230.799, 502.878, 198.547, 304.329
504, 230.85, 503.878, 199.215, 304.659
505, 231.564, 504.877, 199.26, 305.615
506, 231.84, 505.877, 200.058, 305.814
507, 231.849, 506.879, 201.019, 305.857
508, 231.871, 507.877, 201.977, 305.893
509, 231.902, 508.878, 202.827, 306.045
510, 231.932, 509.877, 203.669, 306.202
511, 232.361, 510.878, 203.692, 307.179
512, 232.96, 511.877, 204.193, 307.679
513, 232.965, 512.878, 205.191, 307.679
514, 232.987, 513.877, 206.113, 307.758
515, 233.034, 514.878, 206.812, 308.062
516, 233.908, 515.877, 206.876, 308.999
517, 235.22, 516.88, 206.916, 309.954
518, 236.297, 517.877, 206.916, 310.955
519, 236.696, 518.878, 206.954, 311.92
520, 237.977, 519.877, 206.973, 312.902
521, 239.068, 520.88, 206.973, 313.903
522, 239.416, 521.877, 206.973, 314.898
523, 240.246, 522.877, 207.252, 315.6
524, 240.276, 523.878, 208.187, 315.688
525, 240.301, 524.877, 209.101, 315.769
526, 240.343, 525.878, 209.943, 315.927
527, 240.357, 526.878, 210.923, 315.949
528, 240.627, 527.879, 211.182, 316.688
529, 241.477, 528.878, 211.225, 317.648
530, 241.911, 529.878, 211.291, 318.581
531, 241.932, 530.878, 212.268, 318.602
532, 241.957, 531.877, 213.142, 318.731
533, 241.981, 532.877, 214.121, 318.75
534, 242.006, 533.877, 215.013, 318.857
535, 242.069, 534.877, 215.694, 319.178
536, 242.903, 535.878, 215.718, 320.155
537, 243.287, 536.879, 215.753, 321.118
538, 243.302, 537.88, 216.635, 321.241
539, 243.321, 538.88, 217.492, 321.38
540, 244.072, 539.877, 217.492, 322.378
541, 244.61, 540.877, 217.634, 323.238
542, 244.634, 541.877, 218.552, 323.322
543, 244.693, 542.879, 219.322, 323.548
544, 244.869, 543.877, 219.828, 324.044
545, 245.694, 544.877, 219.851, 325.02
546, 246.056, 545.878, 220.456, 325.414
547, 246.093, 546.878, 221.4, 325.473
548, 246.109, 547.877, 222.302, 325.572
549, 246.16, 548.878, 223.128, 325.742
550, 246.204, 549.878, 223.855, 326.017
551, 246.974, 550.879, 223.878, 326.992
552, 248.194, 551.878, 223.915, 327.958
553, 248.873, 552.878, 223.957, 328.916
554, 249.864, 553.88, 223.978, 329.898
555, 249.924, 554.878, 224.67, 330.203
556, 249.949, 555.877, 225.577, 330.295
557, 250.451, 556.877, 225.697, 331.177
558, 251.073, 557.878, 226.168, 331.707
559, 251.104, 558.877, 227.059, 331.812
560, 251.128, 559.877, 227.958, 331.915
561, 251.167, 560.877, 228.709, 332.163
562, 251.19, 561.879, 229.588, 332.283
563, 251.687, 562.877, 229.668, 333.205
564, 252.45, 563.878, 229.668, 334.204
565, 252.506, 564.877, 230.587, 334.283
566, 252.526, 565.878, 231.523, 334.348
567, 252.551, 566.878, 232.484, 334.386
568, 252.584, 567.877, 233.249, 334.622
569, 252.666, 568.879, 233.778, 335.094
570, 253.564, 569.88, 233.778, 336.095
571, 253.745, 570.879, 234.672, 336.201
572, 253.776, 571.878, 235.57, 336.305
573, 253.789, 572.877, 236.566, 336.305
574, 253.829, 573.879, 237.363, 336.507
575, 253.88, 574.879, 237.985, 336.887
576, 254.769, 575.878, 238.002, 337.869
577, 254.905, 576.879, 238.925, 337.948
578, 254.924, 577.877, 239.83, 338.043
579, 254.944, 578.877, 240.79, 338.081
580, 255.175, 579.878, 241.037, 338.834
581, 255.973, 580.878, 241.395, 339.48
582, 255.98, 581.879, 242.39, 339.48
583, 255.997, 582.879, 243.309, 339.561
584, 256.032, 583.879, 244.126, 339.747
585, 256.053, 584.879, 245.126, 339.747
586, 256.249, 585.879, 245.493, 340.381
587, 257.072, 586.878, 245.532, 341.34
588, 257.24, 587.878, 245.82, 342.056
589, 257.273, 588.878, 246.598, 342.273
590, 257.304, 589.878, 247.388, 342.483
591, 257.304, 590.879, 248.387, 342.483
592, 257.676, 591.878, 248.626, 343.244
593, 258.454, 592.877, 248.658, 344.215
594, 258.624, 593.88, 248.846, 345.025
595, 258.66, 594.877, 249.525, 345.347
596, 258.69, 595.878, 250.415, 345.455
597, 258.72, 596.879, 251.339, 345.537
598, 258.881, 597.879, 251.878, 345.992
599, 259.588, 598.879, 251.918, 346.954
600, 259.775, 599.878, 252.276, 347.598
601, 259.788, 600.879, 253.278, 347.598
602, 259.837, 601.879, 254.082, 347.789
603, 259.9, 602.877, 254.621, 348.253
604, 260.69, 603.881, 254.657, 349.215
605, 261.027, 604.878, 254.943, 349.927
606, 261.058, 605.877, 255.79, 350.084
607, 261.151, 606.877, 255.934, 350.937
608, 261.174, 607.878, 256.817, 351.057
609, 261.206, 608.879, 257.593, 351.279
610, 261.89, 609.877, 257.612, 352.258
611, 262.327, 610.88, 258.353, 352.523
612, 262.356, 611.877, 259.293, 352.581
613, 262.375, 612.878, 260.254, 352.621
614, 262.411, 613.878, 261.093, 352.778
615, 262.449, 614.878, 261.96, 352.911
616, 262.469, 615.877, 262.947, 352.927
617, 262.694, 616.878, 263.222, 353.652
618, 263.415, 617.879, 263.54, 354.332
619, 263.422, 618.877, 264.54, 354.332
620, 263.439, 619.877, 265.459, 354.412
621, 263.48, 620.879, 266.242, 354.63
622, 263.494, 621.878, 267.242, 354.63
623, 263.538, 622.879, 268.031, 354.843
624, 263.582, 623.879, 268.738, 355.133
625, 264.381, 624.879, 268.738, 356.134
626, 264.916, 625.878, 268.756, 357.115
627, 264.998, 626.877, 269.498, 357.375
628, 265.024, 627.878, 270.378, 357.497
