Goal x, Goal y, Goal z, Planner
2.08438, -13.5095, 5.56466, racer
2.068, -13.4966, 5.57652, racer
1.84418, -13.2708, 5.76005, racer
1.11511, -12.8753, 6.06614, racer
0.0984764, -13.1515, 5.83746, racer
0.516971, -13.4774, 5.90668, racer
1.37801, -13.6277, 5.94459, racer
0.640986, -13.4249, 6.15587, racer
0.0561207, -13.2126, 5.82206, racer
0.0623184, -13.213, 5.83446, racer
0.0586281, -13.2107, 5.82026, racer
0.0615191, -13.2135, 5.83428, racer
0.281286, -12.8788, 5.42907, racer
0.723576, -12.5702, 5.12168, racer
0.818328, -12.7804, 5.35277, racer
0.835827, -12.7828, 5.36201, racer
1.09171, -13.0054, 4.90413, racer
1.89703, -13.5974, 3.90589, racer
2.16513, -13.3068, 4.30853, racer
2.20318, -12.9077, 5.04402, racer
2.43676, -13.0583, 5.48124, racer
2.64142, -13.1703, 5.80699, racer
2.66578, -13.1775, 5.83561, racer
2.25042, -13.7094, 6.35111, racer
2.65135, -14.1048, 6.15127, racer
2.81756, -14.627, 5.41371, racer
2.82868, -14.6439, 5.39433, racer
2.8104, -14.6267, 5.41728, racer
2.60407, -14.1638, 6.06997, racer
2.59795, -14.0716, 6.19827, racer
2.5943, -14.0715, 6.19275, racer
2.04802, -13.8563, 5.6678, racer
1.19991, -13.589, 4.83607, racer
1.71105, -13.8462, 5.42908, racer
2.47892, -14.0403, 6.09704, racer
2.82042, -14.0756, 6.59798, racer
2.13556, -13.7279, 6.24661, racer
1.40493, -13.5233, 5.69411, racer
1.39795, -13.5181, 5.68854, racer
1.3807, -13.5015, 5.67883, racer
0.905084, -12.8844, 6.11989, racer
0.862437, -12.8234, 6.16996, racer
0.870154, -12.8155, 6.17501, racer
0.860293, -12.8236, 6.17008, racer
1.0768, -12.8868, 6.03134, racer
1.57432, -13.3832, 5.5379, racer
1.12581, -13.8252, 6.0039, racer
0.941919, -14.1925, 6.25013, racer
0.940036, -14.1953, 6.25227, racer
0.630421, -14.4011, 5.9597, racer
0.305076, -14.6836, 5.62917, racer
0.306659, -14.6827, 5.62933, racer
0.437143, -14.3608, 5.39745, racer
0.0579023, -14.0532, 5.37115, racer
-1.29528, -14.1992, 5.48311, racer
-2.06097, -14.7481, 5.65915, racer
-1.7712, -14.86, 6.21615, racer
-0.518741, -14.7112, 6.22188, racer
0.965951, -13.8784, 5.83749, racer
2.09232, -12.9627, 5.59875, racer
2.73395, -12.3594, 5.4183, racer
2.34482, -12.5508, 5.23945, racer
1.08474, -13.3218, 5.68452, racer
0.431388, -13.2553, 5.56743, racer
0.481164, -12.9221, 5.536, racer
0.481104, -12.9051, 5.5331, racer
0.677153, -13.117, 5.60152, racer
1.22465, -13.3401, 5.64109, racer
1.28345, -13.2443, 5.64573, racer
1.27196, -13.2578, 5.64565, racer
1.02825, -13.2826, 5.55544, racer
0.4336, -13.609, 5.27697, racer
0.429293, -13.6067, 5.28014, racer
0.217593, -13.4606, 5.21016, racer
-0.579178, -13.4249, 5.18739, racer
-0.569862, -13.4216, 5.1947, racer
-0.564387, -13.4196, 5.20752, racer
-0.564699, -13.4197, 5.20689, racer
-0.158668, -13.4725, 5.2988, racer
0.425123, -13.5953, 5.27575, racer
0.41867, -13.5942, 5.27562, racer
0.407494, -13.5921, 5.27591, racer
0.3643, -13.5926, 5.28252, racer
0.21307, -13.8716, 5.49086, racer
0.110686, -14.3679, 5.83619, racer
0.110245, -14.3666, 5.83608, racer
0.111099, -14.3732, 5.83797, racer
0.00965723, -14.8848, 6.11821, racer
-0.64229, -15.0496, 6.09052, racer
-0.646944, -15.0284, 6.08935, racer
-0.646148, -14.9981, 6.09111, racer
-0.645527, -14.9657, 6.10852, racer
-1.15196, -14.8961, 6.65193, racer
-1.52541, -15.0362, 6.65862, racer
-1.33949, -14.8703, 6.50296, racer
-0.648513, -15.0174, 6.0857, racer
-0.652155, -15.0184, 6.09025, racer
-0.649981, -15.0193, 6.08876, racer
-0.648131, -15.0205, 6.08786, racer
-1.04294, -15.0094, 6.27226, racer
-1.49718, -14.9874, 6.56961, racer
-1.50181, -14.9875, 6.56757, racer
-1.16373, -14.8031, 6.74597, racer
-0.96238, -14.2066, 6.8342, racer
-1.01409, -14.1531, 6.80241, racer
-0.976765, -14.1027, 6.85175, racer
-0.732587, -13.4595, 7.15441, racer
-0.753648, -13.2057, 6.99323, racer
-0.747499, -13.2068, 6.9871, racer
-0.286755, -13.1428, 6.90902, racer
0.242986, -12.9984, 6.83956, racer
0.237661, -12.9995, 6.84063, racer
0.501064, -13.1879, 6.92329, racer
0.995632, -13.6096, 7.10992, racer
0.994882, -13.608, 7.10917, racer
0.991374, -13.5997, 7.10528, racer
0.952988, -13.5459, 7.08079, racer
0.216812, -12.9816, 6.83302, racer
0.212992, -12.9792, 6.83196, racer
0.22344, -12.9878, 6.83554, racer
0.233133, -12.9958, 6.83905, racer
0.225957, -12.9899, 6.83653, racer
0.251436, -13.0509, 6.76607, racer
0.110138, -13.1989, 5.98843, racer
0.113366, -13.1333, 5.85721, racer
0.105443, -13.1331, 5.85941, racer
0.121624, -13.1331, 5.85381, racer
-0.165574, -13.1969, 5.65957, racer
-0.563672, -13.601, 5.23707, racer
-0.265501, -13.8746, 5.30109, racer
-0.266797, -13.8706, 5.2969, racer
-0.111418, -13.7708, 5.52464, racer
0.220923, -13.2578, 5.95905, racer
0.111169, -13.1329, 5.87158, racer
0.109362, -13.136, 5.8659, racer
0.098084, -13.1295, 5.85281, racer
0.109569, -13.2351, 5.8549, racer
-0.17073, -13.6574, 5.43655, racer
-0.298049, -13.7144, 5.15416, racer
-0.294983, -13.7143, 5.15013, racer
-0.100584, -13.9535, 4.75319, racer
0.507684, -13.9961, 4.61994, racer
0.551053, -13.9613, 4.66707, racer
0.588894, -13.9886, 4.7423, racer
1.05843, -14.4485, 5.17322, racer
1.1424, -14.6916, 5.02461, racer
1.13968, -14.6966, 5.0334, racer
1.14212, -14.6941, 5.0266, racer
1.06622, -14.5576, 4.91356, racer
0.289891, -13.678, 4.58634, racer
-0.518264, -12.7808, 4.28511, racer
-1.14775, -12.1386, 4.09606, racer
-1.17132, -12.4142, 4.48324, racer
-0.341266, -13.5098, 4.96651, racer
0.429197, -14.0748, 4.87683, racer
0.749927, -14.1876, 4.75488, racer
0.756518, -14.192, 4.75151, racer
0.743352, -14.1858, 4.75692, racer
0.750831, -14.1882, 4.75442, racer
0.729107, -14.1839, 4.77049, racer
0.51609, -14.1789, 5.08137, racer
0.158068, -14.1623, 5.56245, racer
0.157454, -14.1623, 5.56313, racer
0.15399, -14.1624, 5.5673, racer
0.166876, -14.1621, 5.55164, racer
0.158686, -14.1623, 5.56162, racer
0.135026, -14.1594, 5.58342, racer
-0.57153, -13.9353, 5.87155, racer
-0.75625, -13.8675, 5.9213, racer
-0.751954, -13.8682, 5.92268, racer
-0.80846, -13.491, 6.44024, racer
-0.844368, -13.2618, 6.71227, racer
-0.844983, -13.2674, 6.7062, racer
-1.32281, -12.9935, 6.44474, racer
-1.82946, -13.1069, 6.55686, racer
-1.8261, -13.1077, 6.55552, racer
-1.81845, -13.1099, 6.55338, racer
-1.79128, -13.1164, 6.54904, racer
-1.11371, -13.2275, 6.64552, racer
-0.820724, -13.2676, 6.71594, racer
-0.827352, -13.2662, 6.71498, racer
-0.831393, -13.2654, 6.71413, racer
-0.838, -13.2643, 6.71295, racer
-0.850183, -13.2597, 6.71137, racer
-0.465078, -13.2326, 6.82243, racer
0.155416, -13.222, 6.97695, racer
0.148742, -13.2221, 6.97534, racer
0.0737042, -13.0146, 6.73687, racer
0.600255, -12.7777, 6.40109, racer
0.93691, -12.928, 6.44965, racer
0.93089, -12.9274, 6.44658, racer
0.799475, -12.9769, 6.53295, racer
0.188994, -13.2073, 6.94874, racer
0.141318, -13.2248, 6.98076, racer
0.15618, -13.2196, 6.97092, racer
0.153096, -13.2205, 6.97275, racer
0.141858, -13.2253, 6.98108, racer
0.154924, -13.2198, 6.9715, racer
0.00104653, -13.3923, 7.15398, racer
-0.266425, -13.9166, 7.61496, racer
-0.263425, -13.9117, 7.61039, racer
-0.321942, -13.9044, 7.59723, racer
-1.0531, -13.8597, 7.49185, racer
-1.25684, -13.8466, 7.46097, racer
-1.25014, -13.847, 7.46197, racer
-0.745399, -13.8818, 7.53965, racer
-0.241886, -13.9171, 7.61832, racer
-0.247284, -13.9165, 7.61709, racer
-0.253873, -13.9159, 7.61568, racer
-0.318184, -13.9069, 7.60939, racer
-0.812314, -13.7841, 7.67394, racer
-1.21995, -13.6683, 7.75364, racer
-1.2199, -13.6686, 7.75339, racer
-1.21005, -13.6776, 7.74788, racer
-0.531666, -13.8489, 7.64824, racer
-0.255269, -13.9186, 7.60763, racer
-0.258542, -13.9188, 7.60902, racer
0.192587, -13.8346, 7.55697, racer
0.716304, -13.636, 7.4334, racer
0.671732, -13.6708, 7.45498, racer
0.674031, -13.6712, 7.45514, racer
0.68957, -13.6611, 7.43016, racer
1.19385, -13.171, 6.74596, racer
1.19378, -13.1713, 6.74502, racer
1.18565, -13.1819, 6.74404, racer
1.18764, -13.1793, 6.74426, racer
1.18892, -13.1776, 6.74449, racer
1.21145, -13.1516, 6.72963, racer
1.85306, -12.9123, 6.43056, racer
2.10869, -12.8809, 6.5298, racer
2.11058, -12.879, 6.52943, racer
2.33255, -13.229, 6.26947, racer
2.58232, -13.6635, 6.05096, racer
2.58166, -13.6619, 6.05182, racer
2.59706, -13.9483, 5.95432, racer
2.58207, -14.9611, 5.50396, racer
2.66605, -14.8666, 5.53138, racer
2.68463, -13.6487, 6.18717, racer
2.75114, -13.4371, 6.25929, racer
2.6067, -14.2568, 5.80738, racer
2.51917, -14.2164, 5.77061, racer
2.66956, -13.3203, 6.21944, racer
2.61208, -13.2341, 6.22275, racer
2.56167, -13.6009, 6.0626, racer
2.582, -13.6621, 6.05159, racer
2.34645, -13.6176, 6.10401, racer
1.81347, -13.1537, 6.4843, racer
1.82489, -13.1567, 6.47891, racer
1.8346, -13.1516, 6.47779, racer
1.84339, -13.1456, 6.48364, racer
1.41507, -13.4676, 7.01873, racer
1.25345, -13.5989, 7.19895, racer
1.25714, -13.5951, 7.19364, racer
1.26314, -13.5891, 7.18533, racer
1.16183, -13.757, 7.06394, racer
0.588196, -14.2108, 6.81532, racer
0.493297, -14.1601, 6.89955, racer
0.490691, -14.1535, 6.90321, racer
0.674987, -13.8162, 7.07409, racer
1.21873, -13.2929, 7.34601, racer
1.25941, -13.5532, 7.17803, racer
1.26174, -13.5944, 7.17966, racer
1.26154, -13.5851, 7.19573, racer
1.28867, -13.7136, 6.87373, racer
1.36633, -13.9037, 6.21367, racer
1.36556, -13.9012, 6.21999, racer
1.36416, -13.8971, 6.23117, racer
1.36055, -13.8867, 6.25958, racer
1.31237, -13.7435, 6.7063, racer
1.26061, -13.5886, 7.19725, racer
1.261, -13.5898, 7.19324, racer
1.2612, -13.5903, 7.19127, racer
1.25859, -13.5942, 7.10269, racer
1.22611, -13.5845, 6.47686, racer
1.2098, -13.5761, 6.2128, racer
1.20965, -13.5754, 6.21425, racer
1.20954, -13.5747, 6.22118, racer
1.20926, -13.5767, 6.19371, racer
1.20932, -13.576, 6.20576, racer
1.11247, -13.5576, 6.12194, racer
0.220821, -13.3545, 5.98332, racer
0.229593, -13.3566, 5.98461, racer
0.24489, -13.3603, 5.98715, racer
0.24738, -13.361, 5.98761, racer
0.240707, -13.3594, 5.98664, racer
0.243484, -13.3922, 6.01906, racer
-0.469444, -13.6233, 6.31498, racer
-0.652087, -13.6674, 6.37494, racer
-0.648268, -13.6658, 6.37429, racer
-1.05414, -13.4727, 6.7621, racer
-1.49659, -13.4599, 6.80949, racer
-1.50584, -13.4568, 6.81274, racer
-1.49819, -13.4594, 6.81005, racer
-1.49772, -13.4596, 6.80985, racer
-1.60406, -13.5302, 6.94788, racer
-2.18748, -13.9652, 7.41742, racer
-2.3268, -13.8075, 7.27386, racer
-2.32839, -13.7759, 7.25657, racer
-2.32813, -13.7807, 7.26917, racer
-1.99935, -13.6212, 7.01668, racer
-1.47418, -13.4499, 6.7971, racer
-1.47924, -13.4523, 6.80035, racer
-1.48799, -13.4558, 6.80497, racer
-1.49168, -13.4571, 6.80677, racer
-1.49359, -13.4579, 6.80779, racer
-1.48126, -13.836, 6.61672, racer
-1.44321, -14.0633, 6.26122, racer
-1.36551, -13.732, 5.86943, racer
-1.36137, -13.7013, 5.84582, racer
-1.36294, -13.719, 5.85745, racer
-1.12576, -13.5342, 5.54292, racer
-0.55557, -13.1498, 5.0555, racer
-0.552776, -13.4173, 5.31243, racer
-0.517835, -13.4645, 5.39466, racer
-0.165887, -13.7588, 5.66026, racer
0.132834, -14.1842, 5.39948, racer
0.129711, -14.1778, 5.40227, racer
0.125942, -14.1698, 5.40625, racer
0.124799, -14.1673, 5.40759, racer
0.126571, -14.1712, 5.40553, racer
-0.0637142, -13.9261, 5.43232, racer
-0.532326, -13.4446, 5.35346, racer
-0.553073, -13.4237, 5.34929, racer
-0.552497, -13.4247, 5.3486, racer
-0.55129, -13.426, 5.34867, racer
-0.554573, -13.4225, 5.34851, racer
-0.304052, -13.2093, 5.32054, racer
-0.118593, -12.8727, 5.79532, racer
-0.377835, -12.9617, 6.23712, racer
-0.379181, -12.9587, 6.23525, racer
-0.374477, -12.9513, 6.21925, racer
-0.372914, -12.9644, 6.10379, racer
-0.56283, -13.4393, 5.32303, racer
-0.562453, -13.4384, 5.32425, racer
-0.559062, -13.4296, 5.33663, racer
-0.555686, -13.4212, 5.34848, racer
-0.558927, -13.4296, 5.33665, racer
-0.525901, -13.409, 5.51279, racer
-0.398007, -13.6108, 6.35241, racer
-0.398335, -13.6103, 6.35055, racer
-0.40096, -13.6066, 6.33479, racer
-0.398947, -13.6095, 6.34689, racer
-0.401339, -13.6062, 6.33352, racer
-0.52494, -13.5027, 6.42712, racer
-1.0279, -13.1182, 6.95227, racer
-1.01761, -13.126, 6.94876, racer
-1.01279, -13.1296, 6.95544, racer
-1.01381, -13.1355, 6.96481, racer
-1.52029, -13.6364, 7.47325, racer
-2.15931, -13.7456, 7.58959, racer
-2.38405, -13.4908, 7.23841, racer
-2.38462, -13.4947, 7.24045, racer
-2.38363, -13.5019, 7.24588, racer
-2.34864, -13.5406, 7.28043, racer
-1.81577, -13.6266, 7.44947, racer
-1.47362, -13.5896, 7.41905, racer
-1.45558, -13.5894, 7.42017, racer
-1.46608, -13.5895, 7.41952, racer
-1.48594, -13.593, 7.40556, racer
-1.70696, -13.7895, 6.75899, racer
-1.76874, -13.8793, 6.52308, racer
-1.76655, -13.8796, 6.51558, racer
-1.76896, -13.8797, 6.52186, racer
-1.76447, -13.8795, 6.50982, racer
-1.76331, -13.8784, 6.51098, racer
-1.61326, -13.7494, 6.87724, racer
-1.4702, -13.5853, 7.42072, racer
-1.47247, -13.5875, 7.41768, racer
-1.47387, -13.5888, 7.41659, racer
-1.48093, -13.5806, 7.3966, racer
-1.44517, -13.0106, 6.73473, racer
-1.40912, -12.1595, 5.73736, racer
-1.37893, -11.4614, 4.91765, racer
-1.38479, -11.4218, 4.76749, racer
-1.43182, -12.3855, 5.60727, racer
-1.45819, -13.1058, 6.42106, racer
-1.31689, -13.182, 6.52548, racer
-0.986355, -13.58, 6.06306, racer
-0.973869, -13.5982, 6.04316, racer
-0.974619, -13.602, 6.0473, racer
-0.973292, -13.6026, 6.04443, racer
-0.973639, -13.6024, 6.04503, racer
-1.15234, -13.4139, 6.0576, racer
-1.653, -12.7569, 6.13513, racer
-1.44655, -12.8173, 6.04036, racer
-1.4434, -12.8181, 6.0453, racer
-1.45379, -12.8213, 6.04153, racer
-1.44441, -12.8183, 6.04436, racer
-1.44258, -12.8177, 6.04492, racer
-1.44013, -12.8662, 6.04147, racer
-0.891966, -13.4499, 6.03185, racer
-0.594487, -13.3454, 6.05318, racer
-0.590547, -13.3317, 6.05233, racer
-0.591257, -13.3276, 6.03493, racer
-0.480318, -13.6361, 5.36925, racer
-0.473093, -13.6665, 5.08535, racer
-0.476328, -13.6529, 5.10298, racer
-0.47488, -13.6591, 5.0967, racer
-0.399656, -13.5547, 5.21178, racer
0.267203, -13.287, 5.41009, racer
0.505141, -13.4582, 5.24072, racer
0.511076, -13.4505, 5.23974, racer
0.506515, -13.4569, 5.24204, racer
0.504543, -13.4597, 5.24281, racer
0.490717, -13.4848, 5.26335, racer
0.566764, -13.8705, 5.92046, racer
1.32229, -13.8853, 6.79743, racer
1.75376, -13.6464, 6.73844, racer
1.24876, -13.7479, 5.89835, racer
1.21733, -13.7541, 5.86803, racer
1.23197, -13.7518, 5.87559, racer
0.855514, -13.6402, 5.57151, racer
0.516473, -13.4668, 5.25414, racer
0.495503, -13.4557, 5.2343, racer
0.496785, -13.4558, 5.23529, racer
0.503892, -13.4583, 5.2415, racer
0.503865, -13.4583, 5.24148, racer
0.219782, -13.8059, 5.4253, racer
-0.246173, -14.0539, 5.57123, racer
-0.259338, -14.0248, 5.54455, racer
-0.260494, -14.0277, 5.5575, racer
-0.258796, -14.024, 5.53943, racer
-0.25939, -14.025, 5.54521, racer
-0.260067, -14.0297, 5.60855, racer
-0.129992, -13.7325, 6.44161, racer
-0.121346, -13.7122, 6.48444, racer
-0.118967, -13.7068, 6.49297, racer
-0.118603, -13.7057, 6.4965, racer
-0.118864, -13.7065, 6.49392, racer
-0.136094, -13.6961, 6.46368, racer
-0.730664, -13.0511, 6.56999, racer
-0.800487, -12.9727, 6.59529, racer
-0.785479, -12.9708, 6.59531, racer
-0.798663, -12.9811, 6.59272, racer
-0.631976, -13.118, 6.58491, racer
-0.10203, -13.6974, 6.49503, racer
-0.10816, -13.6992, 6.49567, racer
-0.116132, -13.7045, 6.49638, racer
-0.115113, -13.7039, 6.49628, racer
-0.107081, -13.6999, 6.49551, racer
-0.0772078, -13.6075, 6.36301, racer
0.121461, -13.2448, 5.69122, racer
0.11385, -13.3276, 5.59361, racer
0.113195, -13.353, 5.59678, racer
0.117366, -13.3464, 5.59287, racer
0.117366, -13.3464, 5.59287, racer
-0.179338, -13.1477, 5.57879, racer
-0.516691, -12.5611, 5.49789, racer
-0.425756, -12.4988, 5.56557, racer
-0.421098, -12.5017, 5.55231, racer
-0.415057, -12.5018, 5.55583, racer
-0.408287, -12.5017, 5.56054, racer
-0.561346, -12.4991, 5.55602, racer
-1.26139, -12.4834, 5.64834, racer
-1.39524, -12.4803, 5.66662, racer
-1.40166, -12.4803, 5.66465, racer
-1.39601, -12.4803, 5.66651, racer
-1.38017, -12.4768, 5.68048, racer
-0.663622, -12.5086, 5.54355, racer
-0.351941, -12.5093, 5.47799, racer
-0.368608, -12.5056, 5.49878, racer
-0.444123, -12.5013, 5.55164, racer
-0.452815, -12.501, 5.55763, racer
-0.440984, -12.5124, 5.5557, racer
-0.473367, -13.1355, 5.82348, racer
-0.516065, -13.4036, 5.95915, racer
-0.519521, -13.4236, 5.9693, racer
-0.519477, -13.4236, 5.96925, racer
-0.518922, -13.415, 5.96505, racer
-0.519245, -13.4197, 5.96735, racer
-0.519507, -13.4242, 5.96953, racer
-0.500277, -13.2224, 5.87146, racer
-0.423207, -12.5809, 5.57057, racer
-0.42386, -12.5874, 5.57344, racer
-0.425161, -12.5993, 5.5788, racer
-0.424895, -12.5971, 5.57779, racer
-0.424824, -12.5955, 5.57714, racer
-0.425122, -12.5989, 5.57863, racer
-0.43993, -12.613, 5.5979, racer
-0.989668, -12.1305, 5.91418, racer
-1.31158, -12.0827, 5.81248, racer
-1.268, -12.128, 5.8139, racer
-1.27226, -12.1236, 5.81472, racer
-1.26289, -12.1337, 5.81285, racer
-1.39643, -12.2914, 5.77737, racer
-1.86384, -12.7984, 5.48368, racer
-2.09486, -12.6816, 5.64833, racer
-2.09346, -12.6694, 5.6487, racer
-2.09504, -12.683, 5.64852, racer
-2.09469, -12.6783, 5.64855, racer
-2.08756, -12.6537, 5.65016, racer
-1.54463, -12.2558, 5.76158, racer
-1.25873, -12.107, 5.82131, racer
-1.2625, -12.1103, 5.82035, racer
-1.26815, -12.1141, 5.81899, racer
-1.27346, -12.1175, 5.81785, racer
-1.26954, -12.1149, 5.81874, racer
-1.26849, -12.1143, 5.8189, racer
-1.26383, -12.3341, 5.8389, racer
-0.904167, -13.0607, 6.00329, racer
-0.910592, -13.0488, 6.00041, racer
-0.916651, -13.0356, 5.99724, racer
-0.913253, -13.0436, 5.99915, racer
-0.915512, -13.0383, 5.99787, racer
-0.860805, -13.1135, 6.03913, racer
-0.358052, -13.7951, 6.41644, racer
-0.365889, -13.7853, 6.41052, racer
-0.376584, -13.7738, 6.40233, racer
-0.375836, -13.7746, 6.40289, racer
-0.369867, -13.7806, 6.4075, racer
-0.454854, -13.6771, 6.34285, racer
-0.934117, -13.0156, 5.98384, racer
-0.933277, -13.0167, 5.98446, racer
-0.923854, -13.0288, 5.99145, racer
-0.929421, -13.0216, 5.98732, racer
-0.921429, -13.0319, 5.9933, racer
-0.923124, -13.0297, 5.992, racer
-0.918414, -13.0526, 5.97626, racer
-0.860671, -12.9764, 5.29674, racer
-0.913046, -12.9543, 5.00308, racer
-0.916808, -12.9576, 5.00179, racer
-0.91842, -12.9643, 5.0052, racer
-0.912345, -12.9483, 4.99919, racer
-0.918652, -12.9636, 5.00452, racer
-1.20089, -13.1874, 4.75751, racer
-1.39398, -13.7457, 4.58694, racer
-1.29911, -13.8399, 4.72849, racer
-1.30087, -13.8396, 4.72615, racer
-1.30059, -13.8405, 4.73204, racer
-1.30102, -13.8395, 4.72538, racer
-1.26257, -13.8027, 4.78885, racer
-0.839337, -13.1545, 5.12188, racer
-0.895001, -12.9555, 5.02904, racer
-0.925455, -12.9652, 5.00077, racer
-0.915222, -12.9594, 5.00445, racer
