Iteration, Path length, Time, Planning, Flying
105, 86.7463, 104.93, 9.303, 95.619
106, 87.3863, 105.93, 9.303, 96.619
107, 88.215, 106.93, 9.303, 97.619
108, 88.8098, 107.93, 9.323, 98.599
109, 89.0506, 108.93, 9.362, 99.559
110, 89.8053, 109.93, 9.362, 100.56
111, 90.1308, 110.93, 10.082, 100.84
112, 90.1346, 111.931, 11.082, 100.84
113, 90.4543, 112.93, 11.282, 101.64
114, 91.2868, 113.93, 11.282, 102.64
115, 92.2167, 114.93, 11.322, 103.6
116, 93.6593, 115.931, 11.322, 104.6
117, 94.0745, 116.93, 11.322, 105.6
118, 94.1241, 117.93, 11.801, 106.121
119, 94.1534, 118.93, 12.682, 106.24
120, 94.2762, 119.93, 12.762, 107.16
121, 94.3166, 120.93, 13.461, 107.461
122, 94.3646, 121.93, 14.161, 107.761
123, 95.091, 122.93, 14.161, 108.761
124, 96.2522, 123.93, 14.161, 109.761
125, 97.0851, 124.93, 14.161, 110.761
126, 97.6719, 125.93, 14.18, 111.742
127, 98.584, 126.93, 14.18, 112.742
128, 99.702, 127.93, 14.18, 113.742
129, 99.8489, 128.93, 14.661, 114.261
130, 99.87, 129.93, 15.621, 114.301
131, 100.378, 130.93, 15.722, 115.2
132, 100.823, 131.93, 16.362, 115.56
133, 100.828, 132.93, 17.362, 115.56
134, 100.848, 133.93, 18.282, 115.64
135, 100.917, 134.93, 18.82, 116.102
136, 101.865, 135.93, 18.839, 117.083
137, 101.876, 136.93, 19.839, 117.083
138, 101.907, 137.93, 20.659, 117.263
139, 102.35, 138.93, 20.959, 117.963
140, 102.358, 139.93, 21.959, 117.963
141, 102.515, 140.93, 22.479, 118.443
142, 103.386, 141.93, 22.719, 119.203
143, 103.4, 142.93, 23.719, 119.203
144, 103.512, 143.93, 24.279, 119.643
145, 104.506, 144.93, 24.279, 120.642
146, 105.87, 145.93, 24.279, 121.644
147, 106.433, 146.93, 24.279, 122.643
148, 107.303, 147.93, 24.279, 123.643
149, 107.987, 148.93, 24.279, 124.643
150, 108.579, 149.93, 24.279, 125.643
151, 109.448, 150.93, 24.319, 126.603
152, 109.48, 151.93, 25.179, 126.743
153, 109.51, 152.93, 26.079, 126.843
154, 110.053, 153.93, 26.119, 127.803
155, 110.569, 154.93, 26.739, 128.183
156, 110.571, 155.93, 27.739, 128.183
157, 110.875, 156.93, 27.959, 128.963
158, 111.579, 157.93, 28.339, 129.583
159, 111.586, 158.93, 29.339, 129.583
160, 111.723, 159.93, 29.839, 130.083
161, 112.613, 160.93, 29.939, 130.983
162, 112.622, 161.93, 30.939, 130.983
163, 112.636, 162.93, 31.859, 131.063
164, 113.004, 163.93, 31.879, 132.043
165, 113.606, 164.93, 31.979, 132.943
166, 113.635, 165.93, 32.839, 133.083
167, 113.669, 166.93, 33.579, 133.343
168, 113.697, 167.93, 34.518, 133.404
169, 113.819, 168.93, 34.879, 134.043
170, 113.954, 169.93, 35.198, 134.724
171, 113.976, 170.93, 36.198, 134.724
172, 114.223, 171.93, 36.358, 135.564
173, 115.049, 172.931, 36.598, 136.324
174, 115.057, 173.93, 37.598, 136.324
175, 115.138, 174.93, 38.217, 136.705
176, 116.093, 175.93, 38.217, 137.705
177, 116.102, 176.93, 39.217, 137.705
178, 116.125, 177.93, 40.077, 137.845
179, 116.884, 178.93, 40.077, 138.845
180, 117.136, 179.93, 40.896, 139.026
181, 117.149, 180.93, 41.877, 139.045
182, 117.401, 181.93, 42.017, 139.905
183, 118.138, 182.93, 42.077, 140.845
184, 118.167, 183.93, 42.937, 140.984
185, 118.202, 184.93, 43.739, 141.183
186, 118.479, 185.93, 43.739, 142.183
187, 119.241, 186.93, 43.739, 143.183
188, 119.36, 187.93, 44.239, 143.683
189, 119.813, 188.93, 44.239, 144.683
190, 120.502, 189.93, 44.42, 145.502
191, 120.515, 190.93, 45.32, 145.602
192, 120.523, 191.93, 46.26, 145.662
193, 120.547, 192.93, 47.199, 145.723
194, 120.663, 193.93, 47.475, 146.447
195, 121.384, 194.93, 47.475, 147.447
196, 121.637, 195.93, 47.935, 147.987
197, 122.089, 196.93, 47.935, 148.987
198, 122.717, 197.93, 47.935, 149.987
199, 122.808, 198.93, 48.295, 150.627
200, 123.763, 199.93, 48.295, 151.627
201, 123.824, 200.93, 49.235, 151.687
202, 123.844, 201.93, 50.175, 151.747
203, 123.859, 202.93, 51.175, 151.747
204, 124.171, 203.93, 51.335, 152.587
205, 125.337, 204.93, 51.335, 153.587
206, 125.765, 205.93, 51.375, 154.547
207, 126.128, 206.93, 51.375, 155.547
208, 127.267, 207.93, 51.375, 156.547
209, 128.087, 208.93, 51.395, 157.527
210, 129.026, 209.93, 51.395, 158.527
211, 129.632, 210.93, 51.415, 159.507
212, 130.462, 211.93, 51.415, 160.507
213, 130.696, 212.93, 51.536, 161.386
214, 130.767, 213.93, 51.955, 161.967
215, 130.788, 214.93, 52.914, 162.007
216, 131.125, 215.931, 53.014, 162.908
217, 131.739, 216.93, 53.035, 163.887
218, 131.812, 217.93, 53.213, 164.708
219, 132.221, 218.93, 53.352, 165.57
220, 133.565, 219.93, 53.373, 166.55
221, 134.23, 220.93, 53.394, 167.528
222, 135.018, 221.93, 53.394, 168.528
223, 135.862, 222.93, 53.414, 169.508
224, 136.116, 223.93, 54.234, 169.687
225, 136.126, 224.93, 55.155, 169.767
226, 136.145, 225.931, 56.156, 169.767
227, 136.321, 226.93, 56.495, 170.427
228, 137.21, 227.93, 56.595, 171.327
229, 137.219, 228.93, 57.595, 171.327
230, 137.235, 229.93, 58.495, 171.427
231, 137.251, 230.93, 59.414, 171.508
232, 137.667, 231.93, 59.474, 172.448
233, 138.279, 232.93, 59.954, 172.968
234, 138.285, 233.93, 60.954, 172.968
235, 138.304, 234.93, 61.854, 173.068
236, 138.364, 235.93, 62.514, 173.408
237, 139.183, 236.93, 62.514, 174.408
238, 139.447, 237.93, 63.354, 174.568
239, 139.476, 238.93, 64.254, 174.668
240, 139.49, 239.931, 65.254, 174.668
241, 139.531, 240.93, 66.073, 174.849
242, 139.576, 241.93, 66.773, 175.149
243, 140.324, 242.93, 66.773, 176.149
244, 140.866, 243.93, 66.773, 177.149
245, 141.156, 244.93, 66.833, 178.089
246, 141.179, 245.93, 67.772, 178.15
247, 141.422, 246.93, 68.091, 178.831
248, 142.312, 247.93, 68.391, 179.531
249, 142.342, 248.93, 69.391, 179.531
250, 142.5, 249.93, 69.892, 180.03
251, 143.296, 250.93, 69.912, 181.01
252, 144.021, 251.93, 69.912, 182.01
253, 144.755, 252.93, 69.912, 183.01
254, 145.104, 253.93, 69.912, 184.01
255, 145.82, 254.93, 69.912, 185.011
256, 146.033, 255.93, 70.472, 185.45
257, 146.073, 256.93, 71.295, 185.627
258, 146.088, 257.931, 72.295, 185.627
259, 146.434, 258.93, 72.435, 186.487
260, 147.262, 259.93, 72.435, 187.487
261, 147.502, 260.931, 72.574, 188.348
262, 147.524, 261.93, 73.532, 188.39
263, 147.715, 262.93, 73.871, 189.051
264, 148.504, 263.931, 73.871, 190.051
265, 148.727, 264.93, 74.691, 190.231
266, 148.733, 265.93, 75.671, 190.251
267, 149.319, 266.931, 75.691, 191.23
268, 149.777, 267.93, 76.371, 191.551
269, 149.789, 268.93, 77.371, 191.551
270, 149.815, 269.93, 78.291, 191.631
271, 149.847, 270.931, 79.112, 191.81
272, 149.873, 271.93, 80.012, 191.91
273, 150.355, 272.93, 80.171, 192.751
274, 151.224, 273.93, 80.171, 193.751
275, 151.355, 274.931, 81.071, 193.851
276, 151.372, 275.93, 81.951, 193.971
277, 152.217, 276.93, 81.951, 194.972
278, 152.775, 277.93, 82.01, 195.912
279, 152.809, 278.93, 82.71, 196.212
280, 152.841, 279.93, 83.529, 196.393
281, 152.842, 280.93, 84.529, 196.393
282, 152.866, 281.931, 85.329, 196.593
283, 153.278, 282.93, 85.329, 197.593
284, 153.847, 283.93, 85.51, 198.412
285, 153.877, 284.93, 86.33, 198.592
286, 153.914, 285.93, 87.09, 198.832
287, 153.939, 286.93, 88.03, 198.892
288, 153.968, 287.93, 88.87, 199.052
289, 154.002, 288.93, 89.63, 199.292
290, 154.658, 289.93, 89.69, 200.233
291, 154.726, 290.93, 90.65, 200.272
292, 154.741, 291.93, 91.569, 200.353
293, 155.337, 292.931, 91.569, 201.353
294, 155.767, 293.93, 92.229, 201.693
295, 155.773, 294.93, 93.229, 201.693
296, 155.792, 295.93, 94.129, 201.793
297, 155.839, 296.93, 94.95, 201.972
298, 155.867, 297.93, 95.75, 202.172
299, 156.45, 298.93, 95.77, 203.152
300, 156.93, 299.93, 96.43, 203.492
301, 156.942, 300.93, 97.43, 203.492
302, 157.341, 301.93, 97.631, 204.291
303, 158.002, 302.93, 98.091, 204.831
304, 158.015, 303.93, 99.091, 204.831
305, 158.036, 304.93, 100.01, 204.912
306, 158.085, 305.93, 100.69, 205.232
307, 158.749, 306.93, 100.69, 206.232
308, 159.103, 307.931, 101.43, 206.492
309, 159.109, 308.93, 102.41, 206.512
310, 159.129, 309.93, 103.33, 206.592
311, 159.169, 310.931, 104.15, 206.772
312, 159.196, 311.93, 105.031, 206.891
313, 159.623, 312.93, 105.171, 207.751
314, 160.204, 313.93, 105.511, 208.411
315, 160.228, 314.93, 106.451, 208.471
316, 160.703, 315.93, 106.491, 209.431
317, 161.271, 316.931, 107.031, 209.891
318, 161.273, 317.93, 108.031, 209.891
319, 161.29, 318.931, 108.911, 210.011
320, 161.369, 319.93, 109.392, 210.53
321, 162.362, 320.93, 109.432, 211.49
322, 162.376, 321.93, 110.432, 211.49
323, 162.395, 322.93, 111.352, 211.57
324, 162.41, 323.93, 112.333, 211.589
325, 162.693, 324.93, 112.472, 212.45
326, 163.485, 325.93, 112.752, 213.17
327, 163.492, 326.93, 113.752, 213.17
328, 163.606, 327.93, 114.312, 213.61
329, 164.549, 328.93, 114.393, 214.53
330, 164.565, 329.93, 115.392, 214.53
331, 164.584, 330.93, 116.312, 214.61
332, 164.605, 331.931, 117.312, 214.61
333, 164.893, 332.93, 117.452, 215.47
334, 165.656, 333.93, 117.873, 216.049
335, 165.669, 334.93, 118.873, 216.049
336, 165.691, 335.93, 119.793, 216.129
337, 165.723, 336.93, 120.594, 216.328
338, 165.748, 337.93, 121.514, 216.408
339, 165.995, 338.93, 121.834, 217.088
340, 166.671, 339.93, 121.834, 218.088
341, 166.751, 340.93, 122.454, 218.468
342, 166.83, 341.93, 123.234, 218.688
343, 166.91, 342.931, 123.914, 219.008
344, 166.963, 343.93, 124.535, 219.387
345, 167.731, 344.93, 124.535, 220.387
346, 167.992, 345.93, 125.375, 220.547
347, 168.008, 346.93, 126.295, 220.627
348, 168.026, 347.93, 127.295, 220.627
349, 168.2, 348.93, 127.615, 221.307
350, 169.327, 349.93, 127.615, 222.307
351, 170.011, 350.93, 127.676, 223.246
352, 170.819, 351.93, 127.676, 224.246
353, 170.961, 352.931, 128.296, 224.626
354, 170.962, 353.93, 129.296, 224.626
355, 170.981, 354.932, 130.237, 224.686
356, 171.058, 355.93, 130.915, 225.008
357, 171.618, 356.93, 130.915, 226.007
358, 171.968, 357.93, 131.073, 226.849
359, 172.111, 358.93, 131.373, 227.549
360, 172.249, 359.93, 131.653, 228.269
361, 172.312, 360.93, 131.954, 228.968
362, 172.333, 361.93, 132.873, 229.049
363, 172.541, 362.93, 133.213, 229.709
364, 173.373, 363.93, 133.553, 230.369
365, 173.387, 364.93, 134.553, 230.369
366, 173.407, 365.93, 135.472, 230.449
367, 173.435, 366.93, 136.292, 230.63
368, 173.436, 367.93, 137.292, 230.63
369, 173.448, 368.93, 138.212, 230.71
370, 173.476, 369.93, 139.072, 230.85
371, 174.081, 370.93, 139.092, 231.83
372, 175.175, 371.93, 139.092, 232.83
373, 175.748, 372.93, 139.092, 233.83
374, 176.25, 373.93, 139.392, 234.53
375, 176.262, 374.93, 140.392, 234.53
376, 176.553, 375.93, 140.732, 235.19
377, 177.286, 376.93, 141.192, 235.73
378, 177.299, 377.93, 142.192, 235.73
379, 177.32, 378.93, 143.072, 235.85
380, 177.354, 379.93, 143.933, 235.99
381, 177.372, 380.93, 144.932, 235.99
382, 177.628, 381.93, 145.113, 236.81
383, 178.742, 382.93, 145.113, 237.809
384, 179.197, 383.93, 145.153, 238.77
385, 179.871, 384.93, 145.173, 239.749
386, 180.068, 385.93, 145.694, 240.228
387, 180.092, 386.93, 146.596, 240.326
388, 180.445, 387.93, 146.796, 241.126
389, 181.14, 388.931, 147.255, 241.666
390, 181.153, 389.93, 148.256, 241.666
391, 181.176, 390.93, 149.176, 241.746
392, 181.234, 391.93, 149.855, 242.067
393, 182.064, 392.93, 149.875, 243.047
394, 182.564, 393.93, 150.075, 243.847
395, 182.574, 394.93, 151.075, 243.847
396, 182.61, 395.93, 151.975, 243.947
397, 182.653, 396.93, 152.816, 244.106
398, 182.667, 397.93, 153.816, 244.106
399, 183.012, 398.93, 153.956, 244.966
400, 183.724, 399.93, 154.396, 245.526
401, 183.737, 400.93, 155.396, 245.526
402, 183.757, 401.93, 156.296, 245.626
403, 183.795, 402.93, 157.116, 245.806
404, 183.811, 403.93, 158.116, 245.806
405, 183.849, 404.93, 158.975, 245.947
406, 183.918, 405.93, 159.615, 246.307
407, 184.893, 406.93, 159.615, 247.307
408, 184.908, 407.93, 160.615, 247.307
409, 184.927, 408.93, 161.515, 247.407
410, 184.942, 409.93, 162.515, 247.407
411, 184.98, 410.93, 163.356, 247.566
412, 185.062, 411.93, 163.917, 248.005
413, 186.023, 412.93, 163.917, 249.005
414, 186.53, 413.93, 163.957, 249.965
415, 186.562, 414.93, 164.757, 250.165
416, 186.599, 415.93, 165.496, 250.426
417, 187.299, 416.93, 165.496, 251.426
418, 187.644, 417.93, 166.296, 251.626
419, 187.66, 418.93, 167.236, 251.686
420, 187.682, 419.93, 168.216, 251.706
421, 187.878, 420.93, 168.577, 252.345
422, 188.617, 421.93, 168.577, 253.345
423, 189.15, 422.93, 169.117, 253.805
424, 189.155, 423.93, 170.117, 253.805
425, 189.175, 424.93, 171.037, 253.885
426, 189.213, 425.93, 171.697, 254.225
427, 189.856, 426.931, 171.697, 255.225
428, 190.259, 427.931, 172.377, 255.545
429, 190.265, 428.93, 173.377, 255.545
430, 190.283, 429.93, 174.256, 255.666
431, 190.438, 430.93, 174.655, 256.267
432, 191.331, 431.93, 174.754, 257.168
433, 191.34, 432.93, 175.753, 257.168
434, 191.356, 433.931, 176.654, 257.268
435, 191.372, 434.93, 177.614, 257.308
436, 191.411, 435.93, 178.494, 257.428
437, 191.537, 436.93, 178.895, 258.027
438, 192.421, 437.93, 178.974, 258.948
439, 192.446, 438.93, 179.895, 259.027
440, 192.502, 439.93, 180.755, 259.167
441, 192.555, 440.93, 181.555, 259.367
442, 192.57, 441.93, 182.515, 259.407
443, 192.628, 442.93, 183.296, 259.626
444, 192.667, 443.931, 183.937, 259.985
445, 192.914, 444.93, 183.997, 260.925
446, 192.999, 445.93, 184.817, 261.105
447, 193.022, 446.93, 185.757, 261.165
448, 193.043, 447.93, 186.717, 261.205
449, 193.072, 448.93, 187.577, 261.345
450, 193.104, 449.93, 188.396, 261.526
451, 193.721, 450.93, 188.396, 262.526
452, 194.141, 451.93, 189.076, 262.846
453, 194.146, 452.93, 190.076, 262.846
454, 194.165, 453.93, 190.976, 262.946
455, 194.212, 454.93, 191.736, 263.186
456, 194.236, 455.931, 192.575, 263.347
457, 194.646, 456.93, 192.735, 264.187
458, 195.233, 457.931, 192.795, 265.127
459, 195.29, 458.93, 193.075, 265.847
460, 195.315, 459.93, 193.995, 265.927
461, 195.343, 460.93, 194.834, 266.088
462, 195.372, 461.93, 195.654, 266.268
463, 195.741, 462.93, 195.814, 267.108
464, 196.413, 463.93, 196.274, 267.648
465, 196.426, 464.93, 197.274, 267.648
466, 196.448, 465.93, 198.174, 267.748
467, 196.475, 466.93, 199.073, 267.849
468, 196.479, 467.931, 200.073, 267.849
469, 196.669, 468.93, 200.512, 268.41
470, 197.492, 469.93, 200.812, 269.109
471, 197.499, 470.93, 201.813, 269.109
472, 197.516, 471.93, 202.733, 269.189
473, 197.546, 472.93, 203.593, 269.329
474, 197.566, 473.93, 204.573, 269.349
475, 197.707, 474.931, 205.053, 269.869
476, 198.587, 475.93, 205.053, 270.869
477, 198.927, 476.93, 205.133, 271.789
478, 198.962, 477.93, 205.853, 272.069
479, 198.982, 478.93, 206.732, 272.189
480, 198.983, 479.93, 207.733, 272.189
481, 199.008, 480.93, 208.594, 272.328
482, 199.025, 481.93, 209.514, 272.408
483, 199.303, 482.93, 209.754, 273.167
484, 199.861, 483.931, 210.214, 273.708
485, 199.867, 484.93, 211.213, 273.708
486, 199.885, 485.93, 212.114, 273.808
487, 199.925, 486.93, 212.954, 273.968
488, 199.941, 487.93, 213.954, 273.968
489, 200.326, 488.93, 214.114, 274.808
490, 200.972, 489.93, 214.654, 275.268
491, 200.977, 490.93, 215.654, 275.268
492, 200.998, 491.93, 216.534, 275.388
493, 201.036, 492.931, 217.354, 275.568
494, 201.054, 493.93, 218.334, 275.588
495, 201.092, 494.93, 219.193, 275.729
496, 201.175, 495.93, 219.733, 276.188
497, 202.118, 496.93, 219.833, 277.089
498, 202.126, 497.93, 220.832, 277.089
499, 202.141, 498.93, 221.754, 277.168
500, 202.16, 499.93, 222.714, 277.208
501, 202.597, 500.93, 222.813, 278.109
502, 203.205, 501.93, 223.373, 278.549
503, 203.217, 502.93, 224.373, 278.549
504, 203.242, 503.93, 225.272, 278.65
505, 203.264, 504.93, 226.172, 278.75
506, 203.267, 505.93, 227.172, 278.75
507, 203.292, 506.93, 228.012, 278.91
508, 203.338, 507.93, 228.692, 279.229
509, 204.173, 508.93, 228.692, 280.23
510, 204.46, 509.93, 229.492, 280.429
511, 204.493, 510.93, 230.433, 280.489
512, 204.511, 511.93, 231.432, 280.489
513, 204.714, 512.93, 231.713, 281.209
514, 205.58, 513.93, 231.953, 281.969
515, 205.581, 514.93, 232.953, 281.969
516, 205.599, 515.93, 233.853, 282.069
517, 205.654, 516.93, 234.633, 282.289
518, 205.669, 517.93, 235.593, 282.329
519, 205.935, 518.93, 235.793, 283.129
520, 206.586, 519.93, 235.793, 284.129
521, 207.317, 520.93, 236.173, 284.749
522, 207.324, 521.93, 237.173, 284.749
523, 207.341, 522.93, 238.092, 284.829
524, 207.386, 523.93, 238.932, 284.99
525, 207.399, 524.93, 239.932, 284.99
526, 207.845, 525.93, 240.072, 285.85
527, 208.564, 526.93, 240.072, 286.85
528, 208.631, 527.93, 240.992, 286.93
529, 208.66, 528.93, 241.853, 287.069
530, 208.68, 529.931, 242.833, 287.089
531, 208.716, 530.93, 243.673, 287.249
532, 208.802, 531.93, 244.213, 287.709
533, 209.737, 532.93, 244.213, 288.709
534, 209.784, 533.93, 245.173, 288.749
535, 209.799, 534.93, 246.073, 288.849
536, 209.811, 535.93, 247.073, 288.849
537, 209.856, 536.931, 247.914, 289.008
538, 209.9, 537.93, 248.734, 289.188
539, 209.916, 538.93, 249.674, 289.248
540, 210.224, 539.931, 249.735, 290.187
541, 210.98, 540.93, 250.035, 290.887
542, 210.982, 541.93, 251.035, 290.887
543, 210.999, 542.93, 251.934, 290.988
544, 211.054, 543.93, 252.734, 291.188
545, 211.067, 544.93, 253.714, 291.208
546, 211.422, 545.93, 253.774, 292.148
547, 212.112, 546.93, 254.174, 292.748
548, 212.119, 547.93, 255.174, 292.748
549, 212.136, 548.93, 256.094, 292.828
550, 212.182, 549.93, 256.854, 293.068
551, 212.195, 550.93, 257.854, 293.068
552, 212.241, 551.93, 258.694, 293.228
553, 212.341, 552.93, 259.214, 293.708
554, 213.291, 553.93, 259.334, 294.588
555, 213.306, 554.93, 260.334, 294.588
556, 213.324, 555.93, 261.234, 294.688
557, 213.346, 556.93, 262.193, 294.729
558, 213.377, 557.931, 263.054, 294.868
559, 213.407, 558.93, 263.875, 295.047
560, 213.432, 559.93, 264.775, 295.147
561, 213.798, 560.93, 264.896, 296.026
562, 214.58, 561.931, 264.896, 297.026
563, 214.8, 562.93, 265.055, 297.867
564, 214.84, 563.93, 265.775, 298.147
565, 214.869, 564.93, 266.675, 298.247
566, 214.899, 565.931, 267.514, 298.408
567, 214.993, 566.93, 267.954, 298.968
568, 215.878, 567.931, 267.954, 299.968
569, 215.986, 568.93, 268.874, 300.048
570, 215.999, 569.931, 269.794, 300.128
571, 216.011, 570.93, 270.794, 300.128
572, 216.318, 571.931, 270.934, 300.988
573, 217.06, 572.93, 271.274, 301.648
574, 217.067, 573.93, 272.274, 301.648
575, 217.084, 574.93, 273.174, 301.748
576, 217.129, 575.93, 273.974, 301.948
577, 217.141, 576.93, 274.974, 301.948
578, 217.186, 577.93, 275.792, 302.13
579, 217.246, 578.93, 276.411, 302.511
580, 217.974, 579.93, 276.411, 303.511
581, 218.273, 580.93, 277.171, 303.751
582, 218.281, 581.93, 278.151, 303.771
583, 218.297, 582.93, 279.051, 303.871
584, 218.345, 583.93, 279.85, 304.072
585, 218.381, 584.93, 280.65, 304.272
586, 218.651, 585.931, 280.65, 305.272
587, 219.068, 586.93, 280.65, 306.272
588, 219.13, 587.93, 281.33, 306.592
589, 219.146, 588.93, 282.25, 306.672
590, 219.146, 589.93, 283.25, 306.672
591, 219.146, 590.93, 284.25, 306.672
592, 219.168, 591.93, 285.01, 306.912
593, 219.519, 592.93, 285.03, 307.892
594, 220.15, 593.93, 285.171, 308.751
595, 220.178, 594.931, 285.99, 308.932
596, 220.206, 595.93, 286.869, 309.052
597, 220.207, 596.931, 287.87, 309.052
598, 220.222, 597.93, 288.79, 309.132
599, 220.25, 598.93, 289.73, 309.192
600, 220.571, 599.93, 289.951, 309.972
601, 221.258, 600.931, 290.131, 310.791
602, 221.286, 601.93, 291.091, 310.831
603, 221.316, 602.93, 291.971, 310.951
604, 221.334, 603.931, 292.871, 311.051
605, 221.335, 604.93, 293.871, 311.051
606, 221.554, 605.93, 294.231, 311.691
607, 222.445, 606.93, 294.451, 312.471
608, 222.472, 607.93, 295.451, 312.471
609, 222.498, 608.93, 296.391, 312.531
610, 222.534, 609.93, 297.25, 312.671
611, 222.554, 610.93, 298.19, 312.732
612, 222.772, 611.93, 298.53, 313.392
613, 223.572, 612.93, 298.55, 314.372
614, 223.846, 613.93, 298.849, 315.073
615, 223.872, 614.93, 299.75, 315.172
616, 223.902, 615.93, 300.53, 315.392
617, 223.939, 616.931, 301.27, 315.652
618, 224.55, 617.93, 301.27, 316.652
619, 225.198, 618.93, 301.27, 317.652
620, 225.331, 619.93, 301.529, 318.393
621, 225.352, 620.931, 302.367, 318.554
622, 225.353, 621.93, 303.368, 318.554
623, 225.38, 622.93, 304.249, 318.673
624, 225.5, 623.93, 304.769, 319.153
625, 226.446, 624.93, 304.789, 320.133
626, 226.448, 625.93, 305.789, 320.133
627, 226.463, 626.93, 306.688, 320.234
628, 226.482, 627.93, 307.588, 320.334
629, 226.535, 628.93, 308.408, 320.514
