Goal x, Goal y, Goal z, Planner
-7.81425, 14.0136, 6.80014, racer
-7.39334, 14.0749, 6.79986, racer
-7.40298, 14.0736, 6.79989, racer
-7.26691, 14.0063, 6.79091, racer
-6.28325, 13.4948, 6.42377, racer
-5.28243, 13.1005, 6.40412, racer
-5.48482, 13.6377, 7.19714, racer
-6.54877, 13.9797, 7.33089, racer
-7.35478, 14.0693, 6.82415, racer
-7.39047, 14.0723, 6.80313, racer
-7.40116, 14.0737, 6.80063, racer
-6.9952, 14.2814, 7.07954, racer
-5.84238, 14.3448, 7.0264, racer
-4.86178, 13.7138, 6.81452, racer
-4.80898, 13.0414, 6.58222, racer
-4.14098, 13.2517, 6.57716, racer
-2.99271, 14.0407, 6.40932, racer
-3.26024, 13.8588, 6.47527, racer
-4.31748, 13.1514, 6.58991, racer
-4.61431, 13.0736, 6.58695, racer
-5.28694, 12.9447, 6.58912, racer
-6.60867, 12.5763, 6.69608, racer
-7.10927, 13.0966, 7.49103, racer
-6.55467, 13.4662, 7.8677, racer
-5.25401, 12.8783, 7.28843, racer
-4.47161, 12.5622, 6.75953, racer
-4.60537, 12.6721, 6.48402, racer
-5.10937, 12.3235, 6.16668, racer
-4.45493, 12.7253, 7.06545, racer
-4.06857, 13.3603, 7.91959, racer
-4.88746, 13.1597, 7.55145, racer
-5.90763, 13.2015, 7.49368, racer
-6.18347, 13.2979, 7.74392, racer
-5.57842, 13.1453, 7.5457, racer
-5.26009, 13.1788, 7.27481, racer
-5.66501, 13.8001, 7.04956, racer
-5.75334, 13.9011, 7.01405, racer
-5.85523, 13.8405, 7.05564, racer
-6.62937, 13.6626, 7.37204, racer
-7.10865, 13.5388, 6.78946, racer
-7.93867, 13.595, 6.56361, racer
-9.31123, 13.9888, 7.02143, racer
-9.82802, 14.0178, 7.446, racer
-9.19808, 13.3275, 7.4126, racer
-7.77727, 13.0463, 6.79348, racer
-6.64917, 13.6709, 6.60576, racer
-6.49919, 13.7372, 7.03821, racer
-6.77567, 13.2641, 7.35264, racer
-6.19151, 13.3144, 7.2576, racer
-5.58629, 12.711, 8.0911, racer
-5.02827, 12.6956, 8.84284, racer
-4.89573, 13.4247, 8.51925, racer
-4.49201, 13.8685, 7.52557, racer
-4.14916, 13.9077, 7.00622, racer
-3.1949, 13.4528, 6.97007, racer
-1.98019, 13.2319, 6.57848, racer
-1.69793, 13.6233, 5.62053, racer
-2.44577, 13.4781, 5.62923, racer
-3.324, 13.5939, 5.99376, racer
-3.1081, 13.4466, 6.01398, racer
-1.92502, 13.5594, 5.2937, racer
-1.34684, 13.5361, 4.97734, racer
-2.07754, 12.8911, 5.55429, racer
-2.97854, 13.1689, 5.98593, racer
-3.08448, 13.6186, 6.04696, racer
-3.05086, 13.44, 5.98538, racer
-3.2316, 14.3092, 6.2296, racer
-3.3263, 14.3506, 6.41684, racer
-4.12272, 14.215, 7.4236, racer
-4.44888, 13.5421, 8.14599, racer
-4.15356, 13.5033, 7.88758, racer
-3.93746, 14.2491, 7.17228, racer
-3.9155, 14.3333, 7.13259, racer
-4.43099, 13.8844, 7.6583, racer
-4.56143, 13.7456, 7.80452, racer
-4.55883, 13.7454, 7.80153, racer
-5.06507, 13.2675, 8.27779, racer
-5.65625, 13.3755, 8.6182, racer
-6.10384, 13.7396, 8.24229, racer
-6.50241, 13.3222, 7.05751, racer
-6.38351, 12.8977, 6.57748, racer
-5.77416, 13.1732, 7.3188, racer
-5.41029, 13.489, 8.32652, racer
-5.88349, 13.2257, 8.62273, racer
-5.92601, 12.5834, 8.20477, racer
-5.44468, 12.449, 7.9548, racer
-5.75489, 13.2114, 8.56574, racer
-5.41596, 13.5972, 8.5481, racer
-4.30677, 13.544, 7.82533, racer
-3.97835, 13.3576, 7.17346, racer
-4.16612, 13.0967, 7.33152, racer
-3.45639, 12.2815, 7.39399, racer
-2.80912, 12.4693, 6.64262, racer
-2.5663, 12.9987, 6.23803, racer
-2.92138, 12.6502, 6.30567, racer
-2.95026, 12.5984, 6.45335, racer
-2.68946, 12.7639, 6.43141, racer
-2.99718, 12.2036, 6.33146, racer
-3.65463, 11.7396, 6.66565, racer
-3.75422, 11.66, 6.65579, racer
-4.09971, 12.0668, 7.34796, racer
-4.37465, 12.7681, 8.13726, racer
-4.60738, 12.9379, 7.81061, racer
-4.60264, 12.9523, 7.7733, racer
-5.04113, 13.4344, 7.45527, racer
-5.43078, 13.5379, 7.42846, racer
-5.04192, 13.0991, 7.75296, racer
-4.56122, 12.9888, 7.72099, racer
-4.69075, 12.9373, 7.82498, racer
-5.20706, 13.3857, 7.99843, racer
-5.27206, 13.6833, 7.99734, racer
-5.27075, 13.6801, 7.99755, racer
-5.50693, 13.7915, 7.8133, racer
-6.12207, 14.0852, 7.3465, racer
-5.44371, 13.7469, 7.87717, racer
-4.40913, 13.0344, 8.5472, racer
-4.30691, 12.7457, 8.38781, racer
-4.32356, 12.738, 8.35019, racer
-4.31458, 12.7318, 8.35687, racer
-4.28784, 12.785, 8.45914, racer
-4.28429, 12.7926, 8.47405, racer
-4.29093, 12.7827, 8.44909, racer
-4.36068, 12.5506, 7.76468, racer
-4.28656, 12.2969, 6.65645, racer
-3.86084, 12.8787, 6.80074, racer
-3.72303, 13.3075, 7.16517, racer
-2.90275, 13.6189, 7.16362, racer
-2.14761, 13.4258, 6.65093, racer
-2.11458, 13.4572, 6.637, racer
-2.11102, 13.4565, 6.63628, racer
-2.49817, 13.5597, 6.93797, racer
-2.85684, 13.6281, 7.16624, racer
-2.85299, 13.6271, 7.16318, racer
-2.84769, 13.6259, 7.15943, racer
-2.87736, 13.6052, 7.14186, racer
-3.67386, 13.2436, 7.493, racer
-3.68115, 13.2504, 7.48763, racer
-3.66465, 13.2591, 7.47868, racer
-3.31367, 13.428, 7.29872, racer
-3.31992, 13.4247, 7.30224, racer
-3.39426, 13.5556, 7.26395, racer
-3.91509, 14.2004, 7.02678, racer
-3.90442, 14.1927, 7.03168, racer
-4.00567, 14.1757, 7.04124, racer
-4.94475, 14.4254, 6.86865, racer
-6.22164, 14.4162, 6.45033, racer
-6.41073, 14.1891, 6.42572, racer
-5.60616, 14.0413, 6.55553, racer
-5.75644, 13.4199, 6.55423, racer
-6.02185, 13.5375, 6.89816, racer
-5.85858, 14.2838, 7.27592, racer
-5.85664, 14.286, 7.28357, racer
-5.85643, 14.2868, 7.28608, racer
-6.23066, 14.0196, 7.54786, racer
-6.62921, 13.7299, 7.69356, racer
-6.6279, 13.7308, 7.693, racer
-6.92531, 13.6683, 7.68996, racer
-7.60524, 13.5246, 7.68488, racer
-7.59853, 13.5259, 7.6849, racer
-7.46493, 13.5573, 7.68624, racer
-6.59578, 13.7358, 7.69381, racer
-6.60428, 13.7344, 7.69378, racer
-6.5982, 13.7364, 7.6883, racer
-6.26604, 13.8056, 7.54642, racer
-5.72498, 13.9196, 7.31501, racer
-5.71734, 13.9197, 7.31388, racer
-5.72052, 13.9197, 7.31439, racer
-5.73504, 13.9208, 7.31544, racer
-5.82423, 13.8986, 7.3575, racer
-5.92465, 13.8773, 7.40021, racer
-5.93907, 13.8751, 7.40567, racer
-5.90068, 13.9014, 7.62349, racer
-6.06383, 13.94, 8.42631, racer
-6.06254, 13.9396, 8.41891, racer
-6.09023, 13.8669, 8.41589, racer
-6.41095, 12.967, 8.44353, racer
-6.40803, 12.9753, 8.44326, racer
-6.41008, 12.9656, 8.43187, racer
-6.53511, 12.336, 8.02623, racer
-6.5728, 12.1482, 7.90569, racer
-6.57052, 12.1583, 7.91313, racer
-6.52917, 12.3661, 8.048, racer
-6.40792, 12.9758, 8.4437, racer
-6.40744, 12.9817, 8.44757, racer
-6.40722, 12.9789, 8.44504, racer
-6.5832, 13.163, 8.41839, racer
-7.19698, 13.421, 8.05943, racer
-7.28983, 13.4092, 8.02382, racer
-7.01579, 13.1891, 8.20383, racer
-6.40734, 12.9838, 8.44856, racer
-6.40822, 12.9838, 8.44861, racer
-6.40029, 12.9825, 8.45032, racer
-6.41817, 12.9853, 8.4464, racer
-6.32751, 13.0412, 8.45407, racer
-6.20851, 13.742, 8.36546, racer
-6.20493, 13.9755, 8.33325, racer
-6.43775, 14.2394, 8.13106, racer
-6.88908, 14.1853, 7.70134, racer
-6.93367, 14.1744, 7.6284, racer
-6.41136, 14.2646, 6.84187, racer
-6.38583, 14.2692, 6.81993, racer
-6.38039, 14.2683, 6.83618, racer
-6.38699, 14.2682, 6.8289, racer
-6.22183, 14.0235, 6.87202, racer
-5.53526, 13.1649, 6.49916, racer
-5.77409, 13.3194, 6.51027, racer
-5.99325, 13.4318, 6.52841, racer
-6.76997, 12.6211, 6.64859, racer
-7.32476, 12.0618, 6.6195, racer
-6.68095, 12.7254, 6.46361, racer
-6.52536, 12.8864, 6.05628, racer
-6.0069, 13.3831, 6.43704, racer
-5.90462, 13.4805, 6.47866, racer
-5.9066, 13.4773, 6.44501, racer
-5.91445, 13.4694, 6.43356, racer
-5.72263, 13.7045, 6.57739, racer
-5.36649, 14.1543, 6.79585, racer
-5.32425, 14.2055, 6.82452, racer
-5.54332, 13.9059, 6.74893, racer
-6.35525, 12.9844, 6.4746, racer
-6.44683, 12.872, 6.38107, racer
-5.93783, 13.4386, 6.44312, racer
-5.72773, 14.1093, 6.8497, racer
-5.73043, 14.2858, 7.00891, racer
-5.72739, 14.2798, 7.01546, racer
-5.72997, 14.2852, 7.01111, racer
-5.58001, 14.2271, 7.06089, racer
-4.69654, 14.2188, 7.07636, racer
-4.70552, 14.2192, 7.07594, racer
-4.72145, 14.2198, 7.07519, racer
-4.7251, 14.22, 7.07497, racer
-5.14089, 14.2388, 7.05493, racer
-5.73847, 14.2694, 7.02377, racer
-5.73293, 14.2691, 7.02414, racer
-5.72631, 14.2687, 7.0246, racer
-5.67502, 14.2675, 7.02266, racer
-4.88937, 14.316, 6.7983, racer
-4.76259, 14.3263, 6.75422, racer
-4.74998, 14.3275, 6.74931, racer
-4.74653, 14.3276, 6.74842, racer
-4.75223, 14.3274, 6.74993, racer
-4.76944, 14.3084, 6.75799, racer
-4.37024, 13.7076, 6.67391, racer
-3.98365, 13.6431, 6.55387, racer
-3.98618, 13.8263, 6.36259, racer
-3.98592, 13.8313, 6.34648, racer
-3.88478, 13.8002, 6.55972, racer
-3.39292, 13.7449, 7.1274, racer
-3.37284, 13.743, 7.14867, racer
-3.51078, 13.7582, 7.16901, racer
-4.22712, 14.0093, 7.39139, racer
-4.07053, 13.8459, 6.7982, racer
-3.79557, 13.7218, 6.27252, racer
-4.02104, 13.8315, 6.4421, racer
-3.94254, 13.6091, 7.11697, racer
-3.93737, 13.5574, 7.31125, racer
-3.93757, 13.5572, 7.3137, racer
-3.9353, 13.5546, 7.30876, racer
-3.86588, 13.4276, 7.6085, racer
-3.78855, 12.8538, 8.15422, racer
-3.77862, 12.792, 7.9454, racer
-3.77787, 12.7897, 7.92773, racer
-3.884, 12.9148, 7.89004, racer
-4.01701, 13.4803, 7.49591, racer
-3.94187, 13.5666, 7.33202, racer
