Iteration, Path length, Time, Planning, Flying
115, 3.14838, 114.925, 106.68, 8.225
116, 3.14838, 115.925, 107.68, 8.225
117, 3.14838, 116.925, 108.68, 8.225
118, 3.14838, 117.925, 109.68, 8.225
119, 3.14838, 118.925, 110.68, 8.225
120, 3.14838, 119.925, 111.68, 8.225
121, 3.14838, 120.925, 112.68, 8.225
122, 3.14838, 121.925, 113.68, 8.225
123, 3.14838, 122.925, 114.68, 8.225
124, 3.14838, 123.925, 115.68, 8.225
125, 3.14838, 124.925, 116.68, 8.225
126, 3.14838, 125.925, 117.68, 8.225
127, 3.14838, 126.925, 118.68, 8.225
128, 3.14838, 127.925, 119.68, 8.225
129, 3.14838, 128.925, 120.68, 8.225
130, 3.14838, 129.925, 121.68, 8.225
131, 3.14838, 130.925, 122.68, 8.225
132, 3.14838, 131.925, 123.685, 8.225
133, 3.14838, 132.925, 124.68, 8.225
134, 3.14838, 133.925, 125.68, 8.225
135, 3.14838, 134.925, 126.68, 8.225
136, 3.14838, 135.925, 127.68, 8.225
137, 3.14838, 136.925, 128.68, 8.225
138, 3.14838, 137.925, 129.68, 8.225
139, 3.14838, 138.925, 130.68, 8.225
140, 3.14838, 139.925, 131.68, 8.225
141, 3.14838, 140.925, 132.68, 8.225
142, 3.14838, 141.925, 133.68, 8.225
143, 3.14838, 142.925, 134.7, 8.225
144, 3.14838, 143.925, 135.68, 8.225
145, 3.14838, 144.925, 136.68, 8.225
146, 3.14838, 145.925, 137.68, 8.225
147, 3.14838, 146.925, 138.68, 8.225
148, 3.14838, 147.925, 139.68, 8.225
149, 3.14838, 148.925, 140.685, 8.225
150, 3.14838, 149.925, 141.68, 8.225
151, 3.14838, 150.925, 142.685, 8.225
152, 3.14838, 151.925, 143.68, 8.225
153, 3.14838, 152.925, 144.68, 8.225
154, 3.14838, 153.925, 145.68, 8.225
155, 3.14838, 154.925, 146.68, 8.225
156, 3.14838, 155.925, 147.68, 8.225
157, 3.14838, 156.925, 148.68, 8.225
158, 3.14838, 157.925, 149.68, 8.225
159, 3.14838, 158.925, 150.68, 8.225
160, 3.14838, 159.925, 151.68, 8.225
161, 3.14838, 160.925, 152.68, 8.225
162, 3.14838, 161.925, 153.68, 8.225
163, 3.14838, 162.925, 154.68, 8.225
164, 3.14838, 163.925, 155.68, 8.225
165, 3.14838, 164.925, 156.68, 8.225
166, 3.14838, 165.925, 157.68, 8.225
167, 3.14838, 166.925, 158.68, 8.225
168, 3.14838, 167.925, 159.68, 8.225
169, 3.14838, 168.925, 160.68, 8.225
170, 3.14838, 169.925, 161.68, 8.225
171, 3.14838, 170.925, 162.68, 8.225
172, 3.14838, 171.925, 163.68, 8.225
173, 3.14838, 172.925, 164.68, 8.225
174, 3.14838, 173.925, 165.68, 8.225
175, 3.14838, 174.925, 166.685, 8.225
176, 3.14838, 175.925, 167.68, 8.225
177, 3.14838, 176.925, 168.68, 8.225
178, 3.14838, 177.925, 169.68, 8.225
179, 3.14838, 178.925, 170.68, 8.225
180, 3.14838, 179.925, 171.68, 8.225
181, 3.14838, 180.925, 172.68, 8.225
182, 3.14838, 181.925, 173.68, 8.225
183, 3.14838, 182.925, 174.68, 8.225
184, 3.14838, 183.925, 175.68, 8.225
185, 3.14838, 184.925, 176.68, 8.225
186, 3.14838, 185.925, 177.68, 8.225
187, 3.14838, 186.925, 178.68, 8.225
188, 3.14838, 187.925, 179.68, 8.225
189, 3.14838, 188.925, 180.68, 8.225
190, 3.14838, 189.925, 181.68, 8.225
191, 3.14838, 190.925, 182.68, 8.225
192, 3.14838, 191.925, 183.68, 8.225
193, 3.14838, 192.925, 184.68, 8.225
194, 3.14838, 193.925, 185.68, 8.225
195, 3.14838, 194.925, 186.68, 8.225
196, 3.14838, 195.925, 187.68, 8.225
197, 3.14838, 196.925, 188.68, 8.225
198, 3.14838, 197.925, 189.68, 8.225
199, 3.14838, 198.925, 190.68, 8.225
200, 3.14838, 199.925, 191.68, 8.225
201, 3.14838, 200.925, 192.68, 8.225
202, 3.14838, 201.925, 193.68, 8.225
203, 3.14838, 202.925, 194.68, 8.225
204, 3.14838, 203.925, 195.68, 8.225
205, 3.14838, 204.925, 196.68, 8.225
206, 3.14838, 205.925, 197.68, 8.225
207, 3.14838, 206.925, 198.68, 8.225
208, 3.14838, 207.925, 199.685, 8.225
209, 3.14838, 208.925, 200.68, 8.225
210, 3.14838, 209.925, 201.68, 8.225
211, 3.14838, 210.925, 202.68, 8.225
212, 3.14838, 211.925, 203.68, 8.225
213, 3.14838, 212.925, 204.68, 8.225
214, 3.14838, 213.925, 205.68, 8.225
215, 3.14838, 214.925, 206.68, 8.225
216, 3.14838, 215.925, 207.68, 8.225
217, 3.14838, 216.925, 208.68, 8.225
218, 3.14838, 217.925, 209.68, 8.225
219, 3.14838, 218.925, 210.68, 8.225
220, 3.14838, 219.925, 211.68, 8.225
221, 3.14838, 220.925, 212.68, 8.225
222, 3.14838, 221.925, 213.68, 8.225
223, 3.14838, 222.925, 214.68, 8.225
224, 3.14838, 223.925, 215.68, 8.225
225, 3.14838, 224.925, 216.68, 8.225
226, 3.14838, 225.925, 217.68, 8.225
227, 3.14838, 226.925, 218.68, 8.225
228, 3.14838, 227.925, 219.68, 8.225
229, 3.14838, 228.925, 220.68, 8.225
230, 3.14838, 229.925, 221.68, 8.225
231, 3.14838, 230.925, 222.68, 8.225
232, 3.14838, 231.925, 223.68, 8.225
233, 3.14838, 232.925, 224.68, 8.225
234, 3.14838, 233.925, 225.68, 8.225
235, 3.14838, 234.925, 226.68, 8.225
236, 3.14838, 235.925, 227.68, 8.225
237, 3.14838, 236.925, 228.68, 8.225
238, 3.14838, 237.925, 229.68, 8.225
239, 3.14838, 238.925, 230.68, 8.225
240, 3.14838, 239.925, 231.68, 8.225
241, 3.14838, 240.925, 232.68, 8.225
242, 3.14838, 241.925, 233.68, 8.225
243, 3.14838, 242.925, 234.68, 8.225
244, 3.14838, 243.925, 235.68, 8.225
245, 3.14838, 244.925, 236.68, 8.225
246, 3.14838, 245.925, 237.68, 8.225
247, 3.14838, 246.925, 238.68, 8.225
248, 3.14838, 247.925, 239.68, 8.225
249, 3.14838, 248.925, 240.68, 8.225
250, 3.14838, 249.925, 241.68, 8.225
251, 3.14838, 250.925, 242.68, 8.225
252, 3.14838, 251.925, 243.68, 8.225
253, 3.14838, 252.925, 244.68, 8.225
254, 3.14838, 253.925, 245.68, 8.225
255, 3.14838, 254.925, 246.68, 8.225
256, 3.14838, 255.925, 247.68, 8.225
257, 3.14838, 256.925, 248.68, 8.225
258, 3.14838, 257.925, 249.68, 8.225
259, 3.14838, 258.925, 250.68, 8.225
260, 3.14838, 259.925, 251.68, 8.225
261, 3.14838, 260.925, 252.68, 8.225
262, 3.14838, 261.925, 253.68, 8.225
263, 3.14838, 262.925, 254.68, 8.225
264, 3.14838, 263.925, 255.68, 8.225
265, 3.14838, 264.925, 256.68, 8.225
266, 3.14838, 265.925, 257.68, 8.225
267, 3.14838, 266.925, 258.68, 8.225
268, 3.14838, 267.925, 259.68, 8.225
269, 3.14838, 268.925, 260.68, 8.225
270, 3.14838, 269.925, 261.68, 8.225
271, 3.14838, 270.925, 262.68, 8.225
272, 3.14838, 271.925, 263.68, 8.225
273, 3.14838, 272.925, 264.68, 8.225
274, 3.14838, 273.925, 265.68, 8.225
275, 3.14838, 274.925, 266.68, 8.225
276, 3.14838, 275.925, 267.68, 8.225
277, 3.14838, 276.925, 268.68, 8.225
278, 3.14838, 277.925, 269.68, 8.225
279, 3.14838, 278.925, 270.68, 8.225
280, 3.14838, 279.925, 271.68, 8.225
281, 3.14838, 280.925, 272.68, 8.225
282, 3.14838, 281.925, 273.685, 8.225
283, 3.14838, 282.925, 274.68, 8.225
284, 3.14838, 283.925, 275.68, 8.225
285, 3.14838, 284.925, 276.68, 8.225
286, 3.14838, 285.925, 277.68, 8.225
287, 3.14838, 286.925, 278.68, 8.225
288, 3.14838, 287.925, 279.68, 8.225
289, 3.14838, 288.925, 280.68, 8.225
290, 3.14838, 289.925, 281.68, 8.225
291, 3.14838, 290.925, 282.68, 8.225
292, 3.14838, 291.925, 283.68, 8.225
293, 3.14838, 292.925, 284.68, 8.225
294, 3.14838, 293.925, 285.68, 8.225
295, 3.14838, 294.925, 286.68, 8.225
296, 3.14838, 295.925, 287.68, 8.225
297, 3.14838, 296.925, 288.68, 8.225
298, 3.14838, 297.925, 289.68, 8.225
299, 3.14838, 298.925, 290.68, 8.225
300, 3.14838, 299.925, 291.68, 8.225
301, 3.14838, 300.925, 292.68, 8.225
302, 3.14838, 301.925, 293.68, 8.225
303, 3.14838, 302.925, 294.68, 8.225
304, 3.14838, 303.925, 295.68, 8.225
305, 3.14838, 304.925, 296.68, 8.225
306, 3.14838, 305.925, 297.68, 8.225
307, 3.14838, 306.925, 298.68, 8.225
308, 3.14838, 307.925, 299.68, 8.225
309, 3.14838, 308.925, 300.68, 8.225
310, 3.14838, 309.925, 301.68, 8.225
311, 3.14838, 310.925, 302.68, 8.225
312, 3.14838, 311.925, 303.68, 8.225
313, 3.14838, 312.925, 304.68, 8.225
314, 3.14838, 313.925, 305.68, 8.225
315, 3.14838, 314.925, 306.68, 8.225
316, 3.14838, 315.925, 307.68, 8.225
317, 3.14838, 316.925, 308.68, 8.225
318, 3.14838, 317.925, 309.68, 8.225
319, 3.14838, 318.925, 310.68, 8.225
320, 3.14838, 319.925, 311.68, 8.225
321, 3.14838, 320.925, 312.68, 8.225
322, 3.14838, 321.925, 313.68, 8.225
323, 3.14838, 322.925, 314.68, 8.225
324, 3.14838, 323.925, 315.68, 8.225
325, 3.14838, 324.925, 316.68, 8.225
326, 3.14838, 325.925, 317.68, 8.225
327, 3.14838, 326.925, 318.68, 8.225
328, 3.14838, 327.925, 319.68, 8.225
329, 3.14838, 328.925, 320.68, 8.225
330, 3.14838, 329.925, 321.68, 8.225
331, 3.14838, 330.925, 322.68, 8.225
332, 3.14838, 331.925, 323.68, 8.225
333, 3.14838, 332.925, 324.68, 8.225
334, 3.14838, 333.925, 325.68, 8.225
335, 3.14838, 334.925, 326.68, 8.225
336, 3.14838, 335.925, 327.68, 8.225
337, 3.14838, 336.925, 328.68, 8.225
338, 3.14838, 337.925, 329.68, 8.225
339, 3.14838, 338.925, 330.68, 8.225
340, 3.14838, 339.925, 331.68, 8.225
341, 3.14838, 340.925, 332.68, 8.225
342, 3.14838, 341.925, 333.68, 8.225
343, 3.14838, 342.925, 334.68, 8.225
344, 3.14838, 343.925, 335.68, 8.225
345, 3.14838, 344.925, 336.68, 8.225
346, 3.14838, 345.925, 337.68, 8.225
347, 3.14838, 346.925, 338.68, 8.225
348, 3.14838, 347.925, 339.68, 8.225
349, 3.14838, 348.925, 340.68, 8.225
350, 3.14838, 349.925, 341.68, 8.225
351, 3.14838, 350.925, 342.68, 8.225
352, 3.14838, 351.925, 343.68, 8.225
353, 3.14838, 352.925, 344.68, 8.225
354, 3.14838, 353.925, 345.68, 8.225
355, 3.14838, 354.925, 346.68, 8.225
356, 3.14838, 355.925, 347.68, 8.225
357, 3.14838, 356.925, 348.68, 8.225
358, 3.14838, 357.925, 349.68, 8.225
359, 3.14838, 358.925, 350.68, 8.225
360, 3.14838, 359.925, 351.68, 8.225
361, 3.14838, 360.925, 352.68, 8.225
362, 3.14838, 361.925, 353.68, 8.225
363, 3.14838, 362.925, 354.68, 8.225
364, 3.14838, 363.925, 355.68, 8.225
365, 3.14838, 364.925, 356.68, 8.225
366, 3.14838, 365.925, 357.68, 8.225
367, 3.14838, 366.925, 358.68, 8.225
368, 3.14838, 367.925, 359.68, 8.225
369, 3.14838, 368.925, 360.68, 8.225
370, 3.14838, 369.925, 361.68, 8.225
371, 3.14838, 370.925, 362.68, 8.225
372, 3.14838, 371.925, 363.68, 8.225
373, 3.14838, 372.925, 364.68, 8.225
374, 3.14838, 373.925, 365.68, 8.225
375, 3.14838, 374.925, 366.68, 8.225
376, 3.14838, 375.925, 367.68, 8.225
377, 3.14838, 376.925, 368.68, 8.225
378, 3.14838, 377.925, 369.68, 8.225
379, 3.14838, 378.925, 370.68, 8.225
380, 3.14838, 379.925, 371.68, 8.225
381, 3.14838, 380.925, 372.68, 8.225
382, 3.14838, 381.925, 373.68, 8.225
383, 3.14838, 382.925, 374.68, 8.225
384, 3.14838, 383.925, 375.68, 8.225
385, 3.14838, 384.925, 376.68, 8.225
386, 3.14838, 385.925, 377.68, 8.225
387, 3.14838, 386.925, 378.68, 8.225
388, 3.14838, 387.925, 379.68, 8.225
389, 3.14838, 388.925, 380.68, 8.225
390, 3.14838, 389.925, 381.68, 8.225
391, 3.14838, 390.925, 382.68, 8.225
392, 3.14838, 391.925, 383.68, 8.225
393, 3.14838, 392.925, 384.68, 8.225
394, 3.14838, 393.925, 385.68, 8.225
395, 3.14838, 394.925, 386.68, 8.225
396, 3.14838, 395.925, 387.68, 8.225
397, 3.14838, 396.925, 388.68, 8.225
398, 3.14838, 397.925, 389.68, 8.225
399, 3.14838, 398.925, 390.68, 8.225
400, 3.14838, 399.925, 391.68, 8.225
401, 3.14838, 400.925, 392.68, 8.225
402, 3.14838, 401.925, 393.68, 8.225
403, 3.14838, 402.925, 394.68, 8.225
404, 3.14838, 403.925, 395.68, 8.225
405, 3.14838, 404.925, 396.68, 8.225
406, 3.14838, 405.925, 397.68, 8.225
407, 3.14838, 406.925, 398.68, 8.225
408, 3.14838, 407.925, 399.68, 8.225
409, 3.14838, 408.925, 400.68, 8.225
410, 3.14838, 409.925, 401.68, 8.225
411, 3.14838, 410.925, 402.68, 8.225
412, 3.14838, 411.925, 403.68, 8.225
413, 3.14838, 412.925, 404.68, 8.225
414, 3.14838, 413.925, 405.685, 8.225
415, 3.14838, 414.925, 406.68, 8.225
416, 3.14838, 415.925, 407.68, 8.225
417, 3.14838, 416.925, 408.68, 8.225
418, 3.14838, 417.925, 409.68, 8.225
419, 3.14838, 418.925, 410.685, 8.225
420, 3.14838, 419.925, 411.68, 8.225
421, 3.14838, 420.925, 412.68, 8.225
422, 3.14838, 421.925, 413.68, 8.225
423, 3.14838, 422.925, 414.68, 8.225
424, 3.14838, 423.925, 415.68, 8.225
425, 3.14838, 424.925, 416.68, 8.225
426, 3.14838, 425.925, 417.68, 8.225
427, 3.14838, 426.925, 418.68, 8.225
428, 3.14838, 427.925, 419.68, 8.225
429, 3.14838, 428.925, 420.68, 8.225
430, 3.14838, 429.925, 421.68, 8.225
431, 3.14838, 430.925, 422.68, 8.225
432, 3.14838, 431.925, 423.68, 8.225
433, 3.14838, 432.925, 424.68, 8.225
434, 3.14838, 433.925, 425.68, 8.225
435, 3.14838, 434.925, 426.68, 8.225
436, 3.14838, 435.925, 427.685, 8.225
437, 3.14838, 436.925, 428.68, 8.225
438, 3.14838, 437.925, 429.68, 8.225
439, 3.14838, 438.925, 430.68, 8.225
440, 3.14838, 439.925, 431.68, 8.225
441, 3.14838, 440.925, 432.68, 8.225
442, 3.14838, 441.925, 433.68, 8.225
443, 3.14838, 442.925, 434.68, 8.225
444, 3.14838, 443.925, 435.68, 8.225
445, 3.14838, 444.925, 436.68, 8.225
446, 3.14838, 445.925, 437.68, 8.225
447, 3.14838, 446.925, 438.68, 8.225
448, 3.14838, 447.925, 439.68, 8.225
449, 3.14838, 448.925, 440.68, 8.225
450, 3.14838, 449.925, 441.68, 8.225
451, 3.14838, 450.925, 442.68, 8.225
452, 3.14838, 451.925, 443.68, 8.225
453, 3.14838, 452.925, 444.68, 8.225
454, 3.14838, 453.925, 445.68, 8.225
455, 3.14838, 454.925, 446.68, 8.225
456, 3.14838, 455.925, 447.68, 8.225
457, 3.14838, 456.925, 448.68, 8.225
458, 3.14838, 457.925, 449.68, 8.225
459, 3.14838, 458.925, 450.68, 8.225
460, 3.14838, 459.925, 451.68, 8.225
461, 3.14838, 460.925, 452.68, 8.225
462, 3.14838, 461.925, 453.68, 8.225
463, 3.14838, 462.925, 454.68, 8.225
464, 3.14838, 463.925, 455.68, 8.225
465, 3.14838, 464.925, 456.68, 8.225
466, 3.14838, 465.925, 457.68, 8.225
467, 3.14838, 466.925, 458.68, 8.225
468, 3.14838, 467.925, 459.68, 8.225
469, 3.14838, 468.925, 460.68, 8.225
470, 3.14838, 469.925, 461.68, 8.225
471, 3.14838, 470.925, 462.68, 8.225
472, 3.14838, 471.925, 463.685, 8.225
473, 3.14838, 472.925, 464.68, 8.225
474, 3.14838, 473.925, 465.68, 8.225
475, 3.14838, 474.925, 466.68, 8.225
476, 3.14838, 475.925, 467.68, 8.225
477, 3.14838, 476.925, 468.68, 8.225
478, 3.14838, 477.925, 469.68, 8.225
479, 3.14838, 478.925, 470.68, 8.225
480, 3.14838, 479.925, 471.68, 8.225
481, 3.14838, 480.925, 472.68, 8.225
482, 3.14838, 481.925, 473.68, 8.225
483, 3.14838, 482.925, 474.68, 8.225
484, 3.14838, 483.925, 475.68, 8.225
485, 3.14838, 484.925, 476.68, 8.225
486, 3.14838, 485.925, 477.68, 8.225
487, 3.14838, 486.925, 478.68, 8.225
488, 3.14838, 487.925, 479.68, 8.225
489, 3.14838, 488.925, 480.68, 8.225
490, 3.14838, 489.925, 481.68, 8.225
491, 3.14838, 490.925, 482.68, 8.225
492, 3.14838, 491.925, 483.68, 8.225
493, 3.14838, 492.925, 484.68, 8.225
494, 3.14838, 493.925, 485.68, 8.225
495, 3.14838, 494.925, 486.7, 8.225
496, 3.14838, 495.925, 487.68, 8.225
497, 3.14838, 496.925, 488.68, 8.225
498, 3.14838, 497.925, 489.68, 8.225
499, 3.14838, 498.925, 490.68, 8.225
500, 3.14838, 499.925, 491.68, 8.225
501, 3.14838, 500.925, 492.68, 8.225
502, 3.14838, 501.925, 493.68, 8.225
503, 3.14838, 502.925, 494.68, 8.225
504, 3.14838, 503.925, 495.68, 8.225
505, 3.14838, 504.925, 496.68, 8.225
506, 3.14838, 505.925, 497.68, 8.225
507, 3.14838, 506.925, 498.68, 8.225
508, 3.14838, 507.925, 499.68, 8.225
509, 3.14838, 508.925, 500.68, 8.225
510, 3.14838, 509.925, 501.68, 8.225
511, 3.14838, 510.925, 502.68, 8.225
512, 3.14838, 511.925, 503.68, 8.225
513, 3.14838, 512.925, 504.68, 8.225
514, 3.14838, 513.925, 505.68, 8.225
515, 3.14838, 514.925, 506.68, 8.225
516, 3.14838, 515.925, 507.68, 8.225
517, 3.14838, 516.925, 508.68, 8.225
518, 3.14838, 517.925, 509.68, 8.225
519, 3.14838, 518.925, 510.68, 8.225
520, 3.14838, 519.925, 511.68, 8.225
521, 3.14838, 520.925, 512.68, 8.225
522, 3.14838, 521.925, 513.68, 8.225
523, 3.14838, 522.925, 514.68, 8.225
524, 3.14838, 523.925, 515.68, 8.225
525, 3.14838, 524.925, 516.68, 8.225
526, 3.14838, 525.925, 517.68, 8.225
527, 3.14838, 526.925, 518.68, 8.225
528, 3.14838, 527.925, 519.68, 8.225
529, 3.14838, 528.925, 520.68, 8.225
530, 3.14838, 529.925, 521.68, 8.225
531, 3.14838, 530.925, 522.68, 8.225
532, 3.14838, 531.925, 523.68, 8.225
533, 3.14838, 532.925, 524.68, 8.225
534, 3.14838, 533.925, 525.68, 8.225
535, 3.14838, 534.925, 526.68, 8.225
536, 3.14838, 535.925, 527.68, 8.225
537, 3.14838, 536.925, 528.68, 8.225
538, 3.14838, 537.925, 529.68, 8.225
539, 3.14838, 538.925, 530.68, 8.225
540, 3.14838, 539.925, 531.68, 8.225
541, 3.14838, 540.925, 532.68, 8.225
542, 3.14838, 541.925, 533.68, 8.225
543, 3.14838, 542.925, 534.68, 8.225
544, 3.14838, 543.925, 535.68, 8.225
545, 3.14838, 544.925, 536.68, 8.225
546, 3.14838, 545.925, 537.68, 8.225
547, 3.14838, 546.925, 538.68, 8.225
548, 3.14838, 547.925, 539.68, 8.225
549, 3.14838, 548.925, 540.68, 8.225
550, 3.14838, 549.925, 541.68, 8.225
551, 3.14838, 550.925, 542.68, 8.225
552, 3.14838, 551.925, 543.685, 8.225
553, 3.14838, 552.925, 544.68, 8.225
554, 3.14838, 553.925, 545.68, 8.225
555, 3.14838, 554.925, 546.68, 8.225
556, 3.14838, 555.925, 547.68, 8.225
557, 3.14838, 556.925, 548.68, 8.225
558, 3.14838, 557.925, 549.68, 8.225
559, 3.14838, 558.925, 550.68, 8.225
560, 3.14838, 559.925, 551.68, 8.225
561, 3.14838, 560.925, 552.68, 8.225
562, 3.14838, 561.925, 553.68, 8.225
563, 3.14838, 562.925, 554.68, 8.225
564, 3.14838, 563.925, 555.685, 8.225
565, 3.14838, 564.925, 556.68, 8.225
566, 3.14838, 565.925, 557.68, 8.225
567, 3.14838, 566.925, 558.68, 8.225
568, 3.14838, 567.925, 559.68, 8.225
569, 3.14838, 568.925, 560.7, 8.225
570, 3.14838, 569.925, 561.68, 8.225
571, 3.14838, 570.925, 562.68, 8.225
572, 3.14838, 571.925, 563.68, 8.225
573, 3.14838, 572.925, 564.68, 8.225
574, 3.14838, 573.925, 565.68, 8.225
575, 3.14838, 574.925, 566.68, 8.225
576, 3.14838, 575.925, 567.68, 8.225
577, 3.14838, 576.925, 568.685, 8.225
578, 3.14838, 577.925, 569.68, 8.225
579, 3.14838, 578.925, 570.68, 8.225
580, 3.14838, 579.925, 571.68, 8.225
581, 3.14838, 580.925, 572.68, 8.225
582, 3.14838, 581.925, 573.68, 8.225
583, 3.14838, 582.925, 574.68, 8.225
584, 3.14838, 583.925, 575.68, 8.225
585, 3.14838, 584.925, 576.68, 8.225
586, 3.14838, 585.925, 577.68, 8.225
587, 3.14838, 586.925, 578.68, 8.225
588, 3.14838, 587.925, 579.685, 8.225
589, 3.14838, 588.925, 580.68, 8.225
590, 3.14838, 589.925, 581.68, 8.225
591, 3.14838, 590.925, 582.68, 8.225
592, 3.14838, 591.925, 583.68, 8.225
593, 3.14838, 592.925, 584.68, 8.225
594, 3.14838, 593.925, 585.68, 8.225
595, 3.14838, 594.925, 586.68, 8.225
596, 3.14838, 595.925, 587.68, 8.225
597, 3.14838, 596.925, 588.68, 8.225
598, 3.14838, 597.925, 589.68, 8.225
599, 3.14838, 598.925, 590.68, 8.225
600, 3.14838, 599.925, 591.68, 8.225
601, 3.14838, 600.925, 592.68, 8.225
602, 3.14838, 601.925, 593.68, 8.225
603, 3.14838, 602.925, 594.68, 8.225
604, 3.14838, 603.925, 595.68, 8.225
605, 3.14838, 604.925, 596.68, 8.225
606, 3.14838, 605.925, 597.68, 8.225
