Iteration, Path length, Time, Planning, Flying
1, 0.0345541, 0.985, 0.67, 0.3
2, 0.461417, 1.985, 0.67, 1.305
3, 0.817484, 2.985, 0.67, 2.3
4, 1.11266, 3.985, 0.99, 2.98
5, 1.13573, 4.985, 1.81, 3.16
6, 1.16541, 5.985, 2.715, 3.26
7, 1.33468, 6.985, 2.715, 4.255
8, 1.82342, 7.985, 2.715, 5.255
9, 2.49986, 8.985, 2.715, 6.255
10, 3.60334, 9.985, 2.715, 7.255
11, 4.57961, 10.985, 2.715, 8.255
12, 5.30818, 11.985, 2.715, 9.255
13, 5.57592, 12.985, 3.13, 9.84
14, 5.96304, 13.985, 3.19, 10.78
15, 7.03772, 14.985, 3.19, 11.78
16, 8.05275, 15.985, 3.19, 12.78
17, 9.09668, 16.985, 3.19, 13.78
18, 9.65583, 17.985, 3.29, 14.68
19, 9.73032, 18.985, 3.72, 15.25
20, 10.515, 19.985, 3.72, 16.25
21, 11.3634, 20.985, 3.72, 17.25
22, 11.7648, 21.985, 3.72, 18.25
23, 13.0678, 22.985, 3.72, 19.25
24, 14.7603, 23.985, 3.72, 20.25
25, 16.317, 24.985, 3.74, 21.23
26, 17.509, 25.985, 3.74, 22.23
27, 18.8139, 26.985, 3.74, 23.23
28, 21.4011, 27.985, 3.74, 24.23
29, 22.3062, 28.985, 3.98, 24.99
30, 22.3336, 29.985, 4.845, 25.13
31, 22.3341, 30.985, 5.84, 25.13
32, 22.3341, 31.985, 6.84, 25.13
33, 22.3341, 32.985, 7.84, 25.13
34, 22.3341, 33.985, 8.84, 25.13
35, 22.3341, 34.985, 9.84, 25.13
36, 22.3341, 35.985, 10.84, 25.13
37, 22.3341, 36.985, 11.84, 25.13
38, 22.3341, 37.985, 12.84, 25.13
39, 22.3341, 38.985, 13.84, 25.13
40, 22.3341, 39.985, 14.84, 25.13
41, 22.3341, 40.985, 15.84, 25.13
42, 22.3341, 41.985, 16.84, 25.13
43, 22.3341, 42.985, 17.84, 25.13
44, 22.3341, 43.985, 18.84, 25.13
45, 22.3341, 44.985, 19.84, 25.13
46, 22.3341, 45.985, 20.84, 25.13
47, 22.3341, 46.985, 21.84, 25.13
48, 22.3341, 47.985, 22.84, 25.13
49, 22.3341, 48.985, 23.84, 25.13
50, 22.3341, 49.985, 24.84, 25.13
51, 22.3341, 50.985, 25.845, 25.13
52, 22.3341, 51.985, 26.84, 25.13
53, 22.3341, 52.985, 27.84, 25.13
54, 22.3341, 53.99, 28.845, 25.13
55, 22.3341, 54.985, 29.84, 25.13
56, 22.3341, 55.985, 30.84, 25.13
57, 22.3341, 56.985, 31.84, 25.13
58, 22.3341, 57.985, 32.84, 25.13
59, 22.3341, 58.985, 33.84, 25.13
60, 22.3341, 59.985, 34.84, 25.13
61, 22.3341, 60.985, 35.84, 25.13
62, 22.3341, 61.985, 36.84, 25.13
63, 22.3341, 62.985, 37.84, 25.13
64, 22.3341, 63.985, 38.845, 25.13
65, 22.3341, 64.985, 39.84, 25.13
66, 22.3341, 65.985, 40.84, 25.13
67, 22.3341, 66.985, 41.84, 25.13
68, 22.3341, 67.985, 42.84, 25.13
69, 22.3341, 68.985, 43.84, 25.13
70, 22.3341, 69.985, 44.84, 25.13
71, 22.3341, 70.985, 45.845, 25.13
72, 22.3341, 71.985, 46.84, 25.13
73, 22.3341, 72.985, 47.84, 25.13
74, 22.3341, 73.985, 48.845, 25.13
75, 22.3341, 74.985, 49.84, 25.13
76, 22.3341, 75.985, 50.84, 25.13
77, 22.3341, 76.985, 51.84, 25.13
78, 22.3341, 77.985, 52.84, 25.13
79, 22.3341, 78.985, 53.84, 25.13
80, 22.3341, 79.985, 54.84, 25.13
81, 22.3341, 80.985, 55.84, 25.13
82, 22.3341, 81.985, 56.84, 25.13
83, 22.3341, 82.985, 57.84, 25.13
84, 22.3341, 83.985, 58.84, 25.13
85, 22.3341, 84.985, 59.84, 25.13
86, 22.3341, 85.985, 60.845, 25.13
87, 22.3341, 86.985, 61.845, 25.13
88, 22.3341, 87.985, 62.84, 25.13
89, 22.3341, 88.985, 63.84, 25.13
90, 22.3341, 89.985, 64.84, 25.13
91, 22.3341, 90.985, 65.84, 25.13
92, 22.3341, 91.985, 66.84, 25.13
93, 22.3341, 92.985, 67.845, 25.13
94, 22.3341, 93.985, 68.84, 25.13
95, 22.3341, 94.985, 69.84, 25.13
96, 22.3341, 95.985, 70.84, 25.13
97, 22.3341, 96.985, 71.84, 25.13
98, 22.3341, 97.985, 72.84, 25.13
99, 22.3341, 98.985, 73.84, 25.13
100, 22.3341, 99.985, 74.845, 25.13
101, 22.3341, 100.985, 75.84, 25.13
102, 22.3341, 101.985, 76.84, 25.13
103, 22.3341, 102.985, 77.84, 25.13
104, 22.3341, 103.985, 78.84, 25.13
105, 22.3341, 104.985, 79.845, 25.13
106, 22.3341, 105.985, 80.845, 25.13
107, 22.3341, 106.985, 81.84, 25.13
108, 22.3341, 107.985, 82.84, 25.13
109, 22.3341, 108.985, 83.84, 25.13
110, 22.3341, 109.985, 84.84, 25.13
111, 22.3341, 110.985, 85.84, 25.13
112, 22.3341, 111.985, 86.84, 25.13
113, 22.3341, 112.985, 87.845, 25.13
114, 22.3341, 113.985, 88.84, 25.13
115, 22.3341, 114.985, 89.84, 25.13
116, 22.3341, 115.985, 90.84, 25.13
117, 22.3341, 116.985, 91.84, 25.13
118, 22.3341, 117.985, 92.84, 25.13
119, 22.3341, 118.985, 93.84, 25.13
120, 22.3341, 119.985, 94.845, 25.13
121, 22.3341, 120.985, 95.84, 25.13
122, 22.3341, 121.985, 96.84, 25.13
123, 22.3341, 122.985, 97.84, 25.13
124, 22.3341, 123.985, 98.84, 25.13
125, 22.3341, 124.985, 99.84, 25.13
126, 22.3341, 125.985, 100.84, 25.13
127, 22.3341, 126.985, 101.84, 25.13
128, 22.3341, 127.985, 102.845, 25.13
129, 22.3341, 128.985, 103.84, 25.13
130, 22.3341, 129.985, 104.84, 25.13
131, 22.3341, 130.985, 105.84, 25.13
132, 22.3341, 131.985, 106.84, 25.13
133, 22.3341, 132.985, 107.84, 25.13
134, 22.3341, 133.985, 108.84, 25.13
135, 22.3341, 134.985, 109.84, 25.13
136, 22.3341, 135.985, 110.84, 25.13
137, 22.3341, 136.985, 111.84, 25.13
138, 22.3341, 137.985, 112.84, 25.13
139, 22.3341, 138.985, 113.845, 25.13
140, 22.3341, 139.985, 114.84, 25.13
141, 22.3341, 140.985, 115.84, 25.13
142, 22.3341, 141.985, 116.84, 25.13
143, 22.3341, 142.985, 117.84, 25.13
144, 22.3341, 143.985, 118.84, 25.13
145, 22.3341, 144.985, 119.84, 25.13
146, 22.3341, 145.985, 120.84, 25.13
147, 22.3341, 146.985, 121.84, 25.13
148, 22.3341, 147.985, 122.84, 25.13
149, 22.3341, 148.985, 123.84, 25.13
150, 22.3341, 149.985, 124.84, 25.13
151, 22.3341, 150.985, 125.84, 25.13
152, 22.3341, 151.985, 126.84, 25.13
153, 22.3341, 152.985, 127.84, 25.13
154, 22.3341, 153.985, 128.84, 25.13
155, 22.3341, 154.985, 129.845, 25.13
156, 22.3341, 155.985, 130.84, 25.13
157, 22.3341, 156.985, 131.845, 25.13
158, 22.3341, 157.985, 132.84, 25.13
159, 22.3341, 158.985, 133.84, 25.13
160, 22.3341, 159.985, 134.84, 25.13
161, 22.3341, 160.985, 135.84, 25.13
162, 22.3341, 161.985, 136.84, 25.13
163, 22.3341, 162.985, 137.84, 25.13
164, 22.3341, 163.985, 138.845, 25.13
165, 22.3341, 164.985, 139.84, 25.13
166, 22.3341, 165.985, 140.84, 25.13
167, 22.3341, 166.985, 141.84, 25.13
168, 22.3341, 167.985, 142.84, 25.13
169, 22.3341, 168.985, 143.84, 25.13
170, 22.3341, 169.985, 144.84, 25.13
171, 22.3341, 170.985, 145.84, 25.13
172, 22.3341, 171.985, 146.84, 25.13
173, 22.3341, 172.985, 147.84, 25.13
174, 22.3341, 173.985, 148.84, 25.13
175, 22.3341, 174.985, 149.84, 25.13
176, 22.3341, 175.985, 150.84, 25.13
177, 22.3341, 176.985, 151.84, 25.13
178, 22.3341, 177.985, 152.84, 25.13
179, 22.3341, 178.985, 153.845, 25.13
180, 22.3341, 179.985, 154.84, 25.13
181, 22.3341, 180.985, 155.84, 25.13
182, 22.3341, 181.985, 156.84, 25.13
183, 22.3341, 182.985, 157.84, 25.13
184, 22.3341, 183.985, 158.84, 25.13
185, 22.3341, 184.985, 159.84, 25.13
186, 22.3341, 185.985, 160.84, 25.13
187, 22.3341, 186.985, 161.845, 25.13
188, 22.3341, 187.985, 162.84, 25.13
189, 22.3341, 188.985, 163.84, 25.13
190, 22.3341, 189.985, 164.84, 25.13
191, 22.3341, 190.985, 165.84, 25.13
192, 22.3341, 191.985, 166.84, 25.13
193, 22.3341, 192.985, 167.84, 25.13
194, 22.3341, 193.985, 168.84, 25.13
195, 22.3341, 194.985, 169.84, 25.13
