Goal x, Goal y, Goal z, Planner
-16.8948, -0.0259261, 0.999971, racer
-16.5452, -0.108505, 1.00001, racer
-16.514, 0.0592038, 0.999964, racer
-16.6554, 0.355257, 0.999998, racer
-16.5566, 0.208959, 1, racer
-16.7057, 0.308608, 0.985398, racer
-17.375, 1.13732, 0.885587, racer
-17.9835, 1.33856, 0.857121, racer
-18.5814, 0.889471, 1.25209, racer
-19.0981, 1.18271, 1.87176, racer
-19.0741, 2.12582, 1.54137, racer
-19.1798, 2.62104, 1.06902, racer
-19.0651, 3.11899, 1.15853, racer
-19.0748, 4.16159, 1.50262, racer
-18.7041, 5.11724, 1.66595, racer
-18.2716, 5.63399, 1.16439, racer
-17.5518, 5.66265, 0.991477, racer
-16.7279, 5.85588, 1.04435, racer
-16.0317, 5.3892, 1.19799, racer
-15.4863, 5.48951, 1.51435, racer
-15.2161, 6.58593, 1.51008, racer
-14.9834, 7.15155, 1.43876, racer
-14.4312, 6.7619, 1.06815, racer
-13.704, 6.46544, 0.870952, racer
-13.1204, 5.70736, 1.06745, racer
-13.0599, 4.97086, 1.12772, racer
-13.0654, 5.13723, 1.06973, racer
-13.0105, 4.53621, 0.976394, racer
-12.9367, 3.70375, 0.961921, racer
-12.1671, 3.16581, 0.97874, racer
-11.1363, 3.27385, 1.00209, racer
-10.407, 3.28229, 1.18669, racer
-10.6689, 2.74134, 1.16589, racer
-10.842, 2.19375, 1.09224, racer
-10.9975, 1.18464, 1.14472, racer
-11.7943, 0.517097, 1.11828, racer
-12.4868, 0.121741, 0.908069, racer
-12.278, 0.208581, 0.953405, racer
-11.4259, -0.212106, 1.25323, racer
-10.7356, -0.965593, 0.980044, racer
-9.95528, -1.35546, 1.13244, racer
-8.94292, -0.956392, 1.21038, racer
-8.28798, -0.869853, 1.13826, racer
-8.48021, -0.292011, 1.04833, racer
-8.55972, 0.764616, 0.919831, racer
-9.34199, 1.43351, 1.17998, racer
-10.5102, 1.54171, 1.18242, racer
-10.9094, 2.11688, 0.951994, racer
-11.1517, 2.90236, 1.33896, racer
-11.3597, 2.72265, 1.52727, racer
-11.8773, 1.74927, 1.17252, racer
-12.2481, 0.77884, 0.981303, racer
-13.2992, 0.614108, 1.06267, racer
-14.1956, 1.06829, 1.01592, racer
-15.0433, 1.49778, 1.48922, racer
-15.6462, 1.80059, 1.78134, racer
-16.5328, 2.22255, 1.47919, racer
-16.7737, 2.49876, 1.49625, racer
-16.0213, 2.30007, 1.95986, racer
-15.0719, 2.08983, 1.89307, racer
-14.3615, 1.21374, 1.89181, racer
-13.8573, 0.657242, 1.7716, racer
-14.1893, -0.0450898, 1.209, racer
-14.1237, -0.769742, 0.690324, racer
-13.8892, -1.20538, 0.877886, racer
-12.9951, -1.53494, 1.0491, racer
-12.4486, -1.72964, 0.899126, racer
-11.9275, -2.62505, 1.02571, racer
-11.4657, -3.48476, 0.938557, racer
-11.2415, -4.13871, 1.04347, racer
-10.7574, -4.38654, 1.08275, racer
-9.80267, -4.82199, 1.25877, racer
-9.52665, -5.01431, 1.07924, racer
-9.02596, -4.85336, 1.31429, racer
-8.12957, -5.01758, 1.34216, racer
-7.63, -5.3671, 1.12795, racer
-6.78935, -6.04379, 1.10419, racer
-6.26509, -5.94448, 1.07269, racer
-5.41102, -5.35424, 1.27226, racer
-4.65032, -5.5345, 1.46333, racer
-4.46727, -5.43654, 1.42971, racer
-4.48625, -4.60428, 1.20672, racer
-4.06883, -3.5854, 0.980759, racer
-3.74383, -2.58491, 1.0837, racer
-3.63946, -1.29786, 1.16842, racer
-4.48856, -0.668444, 1.15824, racer
-5.38961, -0.774059, 0.99828, racer
-6.14506, -1.0188, 0.909407, racer
-5.9265, -0.849968, 0.970813, racer
-4.89946, -0.18872, 1.31108, racer
-4.55853, 0.728072, 1.05071, racer
-4.58743, 1.62727, 0.947632, racer
-4.50597, 1.41816, 1.02496, racer
-4.1264, 0.35588, 0.999985, racer
-3.44664, -0.335596, 0.940935, racer
-2.36516, -0.841718, 1.07607, racer
-1.87455, -1.44729, 1.15244, racer
-1.24866, -1.90748, 1.39652, racer
-0.715953, -1.75437, 1.06128, racer
-0.0780552, -1.52016, 1.08276, racer
0.513508, -1.91612, 0.925301, racer
0.784234, -1.50699, 0.977481, racer
0.99653, -0.634677, 1.098, racer
1.14477, 0.218486, 1.07649, racer
0.954208, 1.04951, 1.48926, racer
0.915505, 1.63218, 1.14795, racer
1.32736, 1.37637, 1.042, racer
1.96788, 1.40134, 1.12544, racer
2.45851, 2.27903, 1.04853, racer
2.94603, 3.23584, 1.062, racer
3.06772, 4.28123, 1.35921, racer
2.91708, 5.21675, 1.20691, racer
3.44741, 5.53431, 1.06975, racer
4.20199, 6.26877, 0.864787, racer
4.0125, 6.83225, 0.979293, racer
3.26028, 7.60828, 1.08188, racer
2.92184, 8.01341, 1.04488, racer
2.25941, 8.02097, 0.981402, racer
2.10655, 8.1865, 1.01127, racer
2.59319, 8.73657, 1.22909, racer
2.52029, 9.66768, 1.43447, racer
2.37687, 10.5058, 1.30963, racer
2.32091, 11.0982, 0.789107, racer
2.80851, 11.9115, 1.06569, racer
3.29709, 12.5497, 1.33574, racer
3.31462, 12.2853, 1.38159, racer
3.5105, 11.4106, 0.994846, racer
4.09355, 11.0364, 1.00337, racer
4.81565, 11.482, 1.50527, racer
5.52121, 12.1724, 1.54705, racer
5.91151, 12.9485, 1.10462, racer
5.59482, 13.5904, 0.878629, racer
5.21901, 13.1191, 1.0061, racer
5.62833, 12.1655, 1.00719, racer
6.53748, 11.7242, 0.977823, racer
7.17304, 11.1946, 0.979038, racer
8.24761, 10.7986, 0.951004, racer
8.91018, 11.256, 1.02766, racer
9.81021, 11.0563, 1.25297, racer
9.85391, 11.1354, 1.24279, racer
9.40649, 12.0486, 0.894854, racer
9.44042, 13.0367, 0.9945, racer
10.1123, 13.171, 1.10143, racer
10.9081, 12.7866, 1.07938, racer
10.5378, 13.1065, 1.08235, racer
9.76429, 13.7789, 0.97944, racer
9.08949, 14.7089, 0.999764, racer
8.80276, 15.4433, 1.09503, racer
9.15496, 16.0185, 1.09535, racer
9.73007, 16.9968, 0.965799, racer
10.5798, 17.276, 1.11141, racer
11.2997, 17.0853, 1.36063, racer
12.2795, 16.9271, 1.43923, racer
13.0095, 16.2646, 1.43595, racer
13.5478, 15.7658, 1.17192, racer
13.575, 16.0686, 1.34843, racer
13.2716, 16.9687, 1.58293, racer
13.6051, 17.2691, 1.34876, racer
14.5271, 17.3941, 0.827128, racer
14.7873, 17.3753, 0.508984, racer
15.1816, 16.6789, 0.973265, racer
15.3327, 15.5293, 1.36237, racer
15.0509, 14.5817, 1.20333, racer
14.7666, 13.7648, 1.33586, racer
14.7763, 13, 1.35076, racer
15.221, 13.1767, 1.50487, racer
15.8118, 13.7083, 1.58031, racer
16.2048, 13.2413, 1.21814, racer
16.4365, 12.3026, 1.32421, racer
16.2396, 11.7588, 1.04869, racer
15.8662, 10.9942, 0.983132, racer
16.3295, 10.5436, 1.14159, racer
16.4341, 10.2604, 1.35542, racer
15.6087, 10.401, 1.5541, racer
14.7276, 10.1074, 1.35925, racer
14.2987, 9.02922, 1.15185, racer
13.9577, 7.91098, 0.979338, racer
13.5098, 7.08514, 1.007, racer
12.991, 7.41422, 1.02154, racer
12.0502, 7.31517, 1.03364, racer
10.7437, 6.20367, 1.04953, racer
9.69541, 5.21458, 1.08496, racer
8.90808, 4.46802, 1.07607, racer
7.52303, 3.20631, 1.04946, racer
6.19615, 1.80929, 1.01629, racer
4.9069, 0.863093, 1.00608, racer
3.37305, 0.380351, 1.0136, racer
1.98982, 0.217886, 1.01882, racer
0.476695, 0.18038, 1.02322, racer
-1.0512, 0.0787181, 1.03684, racer
-2.52609, 0.010287, 1.03846, racer
-4.03832, 0.0410795, 1.03659, racer
-5.55656, 0.0458569, 1.03717, racer
-7.09446, 0.0464158, 1.04645, racer
-8.59332, 0.0580115, 1.0516, racer
