Iteration, Path length, Time, Planning, Flying
1, 0.109112, 0.982, 0.423, 0.54
2, 0.475092, 1.982, 0.442, 1.521
3, 0.71949, 2.983, 0.463, 2.499
4, 1.10725, 3.982, 0.606, 3.356
5, 1.28618, 4.982, 0.643, 4.319
6, 1.50782, 5.983, 0.945, 5.019
7, 2.60547, 6.983, 0.945, 6.02
8, 3.33593, 7.983, 0.967, 6.999
9, 4.21917, 8.982, 0.984, 7.978
10, 5.13439, 9.982, 0.984, 8.98
11, 6.16576, 10.984, 1.006, 9.956
12, 6.89822, 11.985, 1.051, 10.912
13, 7.51142, 12.983, 1.07, 11.892
14, 8.61667, 13.984, 1.117, 12.862
15, 9.6898, 14.985, 1.175, 13.787
16, 10.5958, 15.982, 1.245, 14.719
17, 11.3864, 16.989, 1.339, 15.625
18, 12.2576, 17.983, 1.473, 16.495
19, 13.1192, 18.983, 1.643, 17.324
20, 13.8382, 19.989, 1.761, 18.201
21, 14.9764, 20.989, 1.949, 19.025
22, 15.6054, 21.985, 2.063, 19.909
23, 16.397, 22.991, 2.204, 20.765
24, 17.2191, 23.989, 2.337, 21.628
25, 18.2162, 24.984, 2.522, 22.45
26, 19.024, 25.982, 2.632, 23.341
27, 19.2441, 26.982, 2.771, 24.197
28, 19.8725, 27.986, 2.849, 25.116
29, 20.7309, 28.988, 3.009, 25.963
30, 21.7123, 29.986, 3.06, 26.907
31, 22.7628, 30.984, 3.27, 27.7
32, 23.519, 31.987, 3.334, 28.632
33, 24.1615, 32.983, 3.393, 29.58
34, 24.791, 33.984, 3.546, 30.421
35, 25.8361, 34.984, 3.717, 31.249
36, 26.8912, 35.989, 3.935, 32.035
37, 27.7853, 36.987, 4.078, 32.889
38, 28.0824, 37.986, 4.341, 33.626
39, 29.1069, 38.982, 4.481, 34.481
40, 30.1791, 39.99, 4.685, 35.283
41, 31.0932, 40.987, 4.862, 36.105
42, 32.1991, 41.985, 5.023, 36.951
43, 32.8669, 42.983, 5.126, 37.846
44, 33.5006, 43.983, 5.241, 38.721
45, 34.5718, 44.989, 5.415, 39.562
46, 35.6839, 45.983, 5.55, 40.417
47, 36.8899, 46.988, 5.686, 41.285
48, 37.6919, 47.985, 5.787, 42.185
49, 38.6357, 48.994, 6.011, 42.957
50, 39.082, 49.993, 6.124, 43.844
51, 40.246, 50.988, 6.298, 44.666
52, 41.3561, 51.987, 6.481, 45.489
53, 42.4782, 52.989, 6.614, 46.353
54, 43.5086, 53.985, 6.79, 47.173
55, 44.6089, 54.989, 6.894, 48.07
56, 45.4114, 55.983, 7.037, 48.931
57, 46.4607, 56.99, 7.169, 49.797
58, 46.9411, 57.982, 7.402, 50.57
59, 47.8692, 58.984, 7.505, 51.459
60, 48.8531, 59.983, 7.619, 52.345
61, 49.991, 60.983, 7.768, 53.203
62, 50.7984, 61.989, 7.846, 54.117
63, 51.7623, 62.982, 7.989, 54.96
64, 52.6839, 63.986, 8.214, 55.759
65, 53.2912, 64.984, 8.378, 56.59
66, 54.2927, 65.985, 8.481, 57.486
67, 54.9246, 66.985, 8.571, 58.397
68, 55.976, 67.988, 8.875, 59.092
69, 56.9735, 68.989, 9.038, 59.925
70, 57.6838, 69.992, 9.305, 60.66
71, 58.2562, 70.984, 9.432, 61.535
72, 59.3371, 71.982, 9.614, 62.35
73, 59.8559, 72.988, 9.73, 63.233
74, 60.4738, 73.989, 9.955, 64.021
75, 61.3891, 74.992, 10.226, 64.742
76, 62.0575, 75.99, 10.297, 65.665
77, 63.1379, 76.985, 10.419, 66.55
78, 63.7382, 77.994, 10.526, 67.438
79, 64.8127, 78.983, 10.72, 68.243
80, 65.6632, 79.982, 10.889, 69.053
81, 66.0291, 80.982, 11.156, 69.808
82, 66.8928, 81.991, 11.398, 70.568
83, 68.0408, 82.985, 11.521, 71.443
84, 69.1009, 83.989, 11.723, 72.249
85, 70.4261, 84.988, 11.848, 73.119
86, 71.5514, 85.983, 12.009, 73.954
87, 72.4771, 86.984, 12.209, 74.754
88, 73.2781, 87.988, 12.43, 75.532
89, 73.6862, 88.991, 12.719, 76.244
90, 74.9574, 89.985, 12.903, 77.071
91, 76.026, 90.983, 13.098, 77.87
92, 76.9352, 91.982, 13.241, 78.721
93, 77.2988, 92.99, 13.389, 79.582
94, 78.4313, 93.984, 13.695, 80.268
95, 79.4102, 94.984, 13.844, 81.129
96, 80.62, 95.994, 13.984, 81.981
97, 81.4241, 96.987, 14.038, 82.934
98, 82.2519, 97.987, 14.195, 83.773
99, 82.9402, 98.984, 14.324, 84.643
100, 83.7036, 99.989, 14.448, 85.517
101, 84.4559, 100.987, 14.627, 86.344
102, 85.0234, 101.982, 14.741, 87.225
103, 85.9361, 102.994, 14.805, 88.162
104, 86.8179, 103.986, 14.969, 88.995
105, 87.7784, 104.983, 15.193, 89.781
106, 88.5035, 105.984, 15.331, 90.632
107, 89.067, 106.989, 15.514, 91.448
108, 89.7666, 107.989, 15.734, 92.231
109, 90.815, 108.983, 15.98, 92.987
110, 91.9082, 109.985, 16.185, 93.782
111, 93.024, 110.982, 16.389, 94.577
112, 94.0009, 111.987, 16.534, 95.43
113, 94.6753, 112.986, 16.797, 96.172
114, 95.7684, 113.99, 17.002, 96.967
115, 96.4742, 114.984, 17.202, 97.761
116, 97.5711, 115.985, 17.333, 98.634
117, 98.1157, 116.987, 17.447, 99.515
118, 98.7872, 117.986, 17.782, 100.184
119, 99.1666, 118.986, 18.012, 100.951
120, 99.9345, 119.985, 18.247, 101.723
121, 100.917, 120.985, 18.392, 102.571
122, 101.802, 121.985, 18.512, 103.452
123, 102.622, 122.991, 18.722, 104.24
124, 103.621, 123.983, 18.993, 104.979
125, 104.47, 124.984, 19.163, 105.802
126, 104.817, 125.994, 19.41, 106.564
127, 105.813, 126.989, 19.596, 107.368
128, 106.558, 127.992, 19.763, 108.2
129, 107.575, 128.986, 19.876, 109.087
130, 108.567, 129.983, 20.02, 109.943
131, 109.553, 130.983, 20.229, 110.734
132, 110.368, 131.985, 20.449, 111.513
133, 111.076, 132.993, 20.613, 112.355
134, 112.154, 133.99, 20.771, 113.192
135, 113.169, 134.986, 20.937, 114.034
136, 114.004, 135.982, 21.278, 114.685
137, 115.19, 136.988, 21.41, 115.566
138, 116.015, 137.982, 21.539, 116.428
139, 116.999, 138.991, 21.665, 117.306
140, 117.357, 139.991, 21.863, 118.105
141, 118.437, 140.984, 22.068, 118.898
142, 119.466, 141.982, 22.216, 119.747
143, 120.255, 142.983, 22.443, 120.519
144, 121.179, 143.986, 22.627, 121.34
145, 121.713, 144.999, 22.818, 122.147
146, 122.757, 145.983, 22.986, 122.976
147, 123.909, 146.987, 23.19, 123.78
148, 124.715, 147.986, 23.299, 124.666
149, 125.404, 148.982, 23.452, 125.515
150, 126.55, 149.986, 23.707, 126.257
151, 127.485, 150.982, 23.97, 126.996
152, 128.293, 151.983, 24.181, 127.784
153, 129.295, 152.982, 24.381, 128.584
154, 130.316, 153.987, 24.605, 129.376
155, 131.098, 154.988, 24.869, 130.093
156, 131.589, 155.987, 25.026, 130.944
157, 132.573, 156.985, 25.215, 131.75
158, 133.172, 157.989, 25.474, 132.495
159, 134.244, 158.989, 25.616, 133.352
160, 134.717, 159.991, 25.832, 134.134
161, 135.652, 160.983, 26.099, 134.865
162, 136.909, 161.988, 26.322, 135.645
163, 137.939, 162.982, 26.441, 136.521
164, 138.826, 163.985, 26.7, 137.263
165, 139.595, 164.983, 27.001, 137.968
166, 140.156, 165.984, 27.212, 138.752
167, 140.976, 166.983, 27.406, 139.556
168, 141.732, 167.987, 27.603, 140.359
169, 142.711, 168.986, 27.753, 141.209
170, 143.417, 169.982, 27.993, 141.977
171, 144.294, 170.989, 28.257, 142.706
172, 144.985, 171.989, 28.553, 143.421
173, 145.482, 172.994, 28.719, 144.249
174, 146.354, 173.99, 28.929, 145.037
175, 147.378, 174.984, 29.234, 145.729
176, 148.566, 175.985, 29.47, 146.496
177, 149.75, 176.982, 29.684, 147.279
178, 150.712, 177.987, 29.814, 148.149
179, 151.356, 178.984, 29.994, 148.971
180, 152.355, 179.982, 30.215, 149.752
181, 154.076, 180.991, 30.485, 150.479
182, 155.521, 181.985, 30.711, 151.251
183, 156.61, 182.982, 30.908, 152.057
184, 158.484, 183.985, 31.141, 152.832
185, 160.411, 184.99, 31.434, 153.536
186, 162.02, 185.983, 31.687, 154.275
187, 163.632, 186.984, 31.775, 155.191
188, 165.026, 187.986, 31.985, 155.989
189, 166.54, 188.986, 32.237, 156.725
190, 168.072, 189.99, 32.371, 157.598
191, 169.549, 190.99, 32.583, 158.385
192, 171.062, 191.983, 32.754, 159.213
193, 172.58, 192.984, 32.924, 160.019
194, 174.118, 193.982, 33.114, 160.853
195, 175.617, 194.987, 33.317, 161.65
196, 177.126, 195.982, 33.448, 162.516
197, 178.792, 196.989, 33.633, 163.335
198, 180.462, 197.986, 33.823, 164.146
