Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.864, 0
2, 0, 1.869, 1.864, 0
3, 0, 2.87, 2.864, 0
4, 0, 3.871, 3.865, 0
5, 0, 4.87, 4.864, 0
6, 0, 5.87, 5.865, 0
7, 0, 6.869, 6.866, 0
8, 0, 7.869, 7.864, 0
9, 0, 8.869, 8.869, 0
10, 0, 9.869, 9.865, 0
11, 0, 10.869, 10.867, 0
12, 0, 11.869, 11.866, 0
13, 0, 12.871, 12.865, 0
14, 0, 13.869, 13.865, 0
15, 0, 14.869, 14.864, 0
16, 0, 15.869, 15.867, 0
17, 0, 16.869, 16.865, 0
18, 0, 17.87, 17.866, 0
19, 0, 18.869, 18.865, 0
20, 0, 19.87, 19.865, 0
21, 0, 20.87, 20.864, 0
22, 0, 21.871, 21.865, 0
23, 0, 22.87, 22.864, 0
24, 0, 23.87, 23.867, 0
25, 0, 24.87, 24.864, 0
26, 0, 25.869, 25.864, 0
27, 0, 26.87, 26.866, 0
28, 0, 27.869, 27.867, 0
29, 0, 28.869, 28.865, 0
30, 0, 29.869, 29.866, 0
31, 0, 30.87, 30.865, 0
32, 0, 31.87, 31.865, 0
33, 0, 32.869, 32.864, 0
34, 0, 33.869, 33.864, 0
35, 0, 34.869, 34.865, 0
36, 0, 35.871, 35.866, 0
37, 0, 36.869, 36.865, 0
38, 0, 37.871, 37.866, 0
39, 0, 38.869, 38.865, 0
40, 0, 39.87, 39.865, 0
41, 0, 40.871, 40.865, 0
42, 0, 41.869, 41.865, 0
43, 0, 42.869, 42.864, 0
44, 0, 43.869, 43.866, 0
45, 0, 44.869, 44.865, 0
46, 0, 45.869, 45.866, 0
47, 0, 46.87, 46.864, 0
48, 0, 47.871, 47.866, 0
49, 0, 48.87, 48.866, 0
50, 0, 49.87, 49.865, 0
51, 0, 50.87, 50.865, 0
52, 0, 51.87, 51.866, 0
53, 0, 52.869, 52.864, 0
54, 0, 53.87, 53.864, 0
55, 0, 54.87, 54.865, 0
56, 0, 55.87, 55.865, 0
57, 0, 56.869, 56.865, 0
58, 0, 57.869, 57.866, 0
59, 0, 58.87, 58.865, 0
60, 0, 59.871, 59.868, 0
61, 0, 60.87, 60.865, 0
62, 0, 61.87, 61.865, 0
63, 0, 62.87, 62.865, 0
64, 0, 63.871, 63.864, 0
65, 0, 64.87, 64.865, 0
66, 0, 65.87, 65.866, 0
67, 0, 66.87, 66.865, 0
68, 0, 67.87, 67.866, 0
69, 0, 68.87, 68.865, 0
70, 0, 69.87, 69.865, 0
71, 0, 70.871, 70.864, 0
72, 0, 71.87, 71.865, 0
73, 0, 72.871, 72.866, 0
74, 0, 73.869, 73.864, 0
75, 0, 74.869, 74.865, 0
76, 0, 75.869, 75.865, 0
77, 0, 76.869, 76.865, 0
78, 0, 77.87, 77.864, 0
79, 0, 78.87, 78.864, 0
80, 0, 79.869, 79.864, 0
81, 0, 80.87, 80.865, 0
82, 0, 81.871, 81.864, 0
83, 0, 82.869, 82.865, 0
84, 0, 83.869, 83.866, 0
85, 0, 84.87, 84.864, 0
86, 0, 85.87, 85.866, 0
87, 0, 86.869, 86.864, 0
88, 0, 87.869, 87.864, 0
89, 0, 88.87, 88.865, 0
90, 0, 89.87, 89.865, 0
91, 0, 90.87, 90.864, 0
92, 0, 91.87, 91.864, 0
93, 0, 92.869, 92.865, 0
94, 0, 93.87, 93.864, 0
95, 0, 94.869, 94.864, 0
96, 0, 95.87, 95.864, 0
97, 0, 96.87, 96.864, 0
98, 0, 97.869, 97.864, 0
99, 0, 98.869, 98.864, 0
100, 0, 99.869, 99.864, 0
