Goal x, Goal y, Goal z, Planner
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.19395, -8.45535, 3.8053, racer
-5.97968, -7.53144, 4.02208, racer
-5.10659, -6.73182, 4.86203, racer
-4.61851, -6.45906, 5.11384, racer
-4.12804, -6.07728, 5.67139, racer
-3.83533, -5.51687, 6.28506, racer
-3.66208, -5.43783, 6.43614, racer
-3.36872, -6.12532, 6.46286, racer
-3.95018, -6.91333, 7.18729, racer
-4.40545, -7.15966, 7.75383, racer
-4.98898, -7.07222, 7.89689, racer
-5.63185, -7.22592, 8.43701, racer
-5.93915, -6.98385, 8.40513, racer
-6.48068, -5.75935, 7.57094, racer
-6.87272, -4.49888, 6.88867, racer
-6.59105, -4.34647, 7.18559, racer
-6.25558, -5.30134, 8.30971, racer
-6.29108, -6.64302, 9.36099, racer
-5.5057, -7.45041, 9.82593, racer
-4.94296, -7.66591, 9.90346, racer
-4.59297, -7.65091, 9.98462, racer
-3.40855, -7.09865, 10.4783, racer
-2.6288, -6.62133, 10.9288, racer
-2.95857, -6.23564, 11.3085, racer
-3.80033, -5.9926, 11.6973, racer
-4.85185, -6.11189, 12.064, racer
-6.36163, -6.22636, 12.9257, racer
-7.63038, -6.33544, 14.149, racer
-8.2487, -5.97494, 14.7188, racer
-8.5981, -5.5375, 14.5391, racer
-9.78926, -4.98625, 14.1055, racer
-10.9251, -4.38042, 13.8003, racer
-11.0015, -4.35457, 13.8169, racer
-10.9569, -3.96075, 13.815, racer
-11.1536, -3.91433, 13.779, racer
-11.9035, -3.31127, 13.4208, racer
-12.6885, -2.22182, 12.1486, racer
-12.682, -1.53314, 10.9615, racer
-12.0888, -1.44721, 10.5554, racer
-11.6521, -1.41617, 10.2699, racer
-11.3149, -1.54252, 9.99375, racer
-10.7284, -2.32431, 9.0853, racer
-10.3099, -3.12869, 8.31256, racer
-10.7627, -2.88077, 8.57831, racer
-10.7167, -2.00755, 9.07882, racer
-10.2107, -1.09053, 9.57997, racer
-10.3806, -0.749783, 9.06183, racer
-11.0087, -0.655005, 7.7228, racer
-11.7248, -0.481305, 6.29643, racer
-12.0855, -0.340515, 5.35629, racer
-12.0918, -0.338873, 5.37138, racer
-12.2786, -0.508742, 5.54628, racer
-13.0615, -1.32279, 6.22746, racer
-13.0859, -1.78669, 6.22581, racer
-12.6942, -2.13837, 5.87652, racer
-11.9382, -2.06216, 5.70248, racer
-11.43, -1.62481, 5.338, racer
-11.3538, -1.14947, 4.75107, racer
-11.1313, -0.623563, 4.07386, racer
-10.7637, -0.109397, 3.45481, racer
-9.76544, 0.640057, 2.33038, racer
-9.1102, 0.869713, 1.86678, racer
-8.68267, 0.521693, 2.0868, racer
-8.2151, -0.410358, 2.44139, racer
-8.48229, -0.813007, 1.80988, racer
-9.26286, -0.795492, 1.19063, racer
-9.35644, -1.22378, 1.25687, racer
-8.39372, -2.49595, 1.6061, racer
-6.92722, -3.71974, 1.76511, racer
-6.28606, -4.41123, 2.58472, racer
-6.33884, -4.40529, 3.28912, racer
