Goal x, Goal y, Goal z, Planner
0.065185, -17.0553, 1, racer
0.396161, -17.334, 1.00002, racer
0.392853, -17.3312, 1.00002, racer
0.433708, -17.2404, 1.00001, racer
0.47142, -17.0696, 1, racer
0.409598, -16.7327, 1, racer
0.4055, -16.7014, 1, racer
0.405443, -16.6991, 1, racer
0.406818, -16.7182, 1, racer
0.405677, -16.7023, 1, racer
0.405508, -16.6998, 1, racer
0.406831, -16.7186, 1, racer
0.559827, -16.8342, 1.16888, racer
1.14335, -17.7241, 1.93677, racer
0.942943, -18.2755, 1.72746, racer
0.949764, -18.818, 1.04768, racer
1.32936, -18.7258, 1.03822, racer
0.576654, -18.5095, 1.41795, racer
-0.197309, -18.0016, 1.49904, racer
-0.122954, -17.308, 1.28882, racer
-0.785445, -17.4407, 1.22447, racer
-1.64095, -18.1052, 1.48806, racer
-1.17886, -18.4195, 1.81255, racer
-0.820105, -18.1237, 1.58294, racer
-1.19764, -16.8904, 0.957702, racer
-0.769202, -15.9227, 1.10408, racer
0.26958, -15.8888, 1.86509, racer
0.154756, -16.2086, 1.83443, racer
-0.807775, -16.7838, 1.21092, racer
-1.02015, -17.3923, 0.966591, racer
-0.375153, -17.4952, 1.02053, racer
0.500051, -17.4876, 0.865141, racer
0.657627, -16.6613, 1.1588, racer
0.654895, -15.6061, 1.25788, racer
1.53053, -15.5347, 1.04427, racer
2.31043, -16.2421, 1.009, racer
2.3335, -16.6773, 1.06471, racer
2.97766, -16.3022, 1.13298, racer
3.89047, -15.7242, 1.1936, racer
3.67575, -16.2168, 1.23227, racer
2.73522, -17.3511, 1.21274, racer
2.35712, -17.7237, 1.16114, racer
2.33357, -17.8207, 1.16655, racer
2.93583, -18.1319, 1.2839, racer
4.03511, -17.9813, 1.40065, racer
4.07876, -18.0619, 1.15277, racer
4.5623, -18.6608, 0.829955, racer
5.26344, -18.6289, 0.939998, racer
5.62371, -18.1731, 0.840994, racer
4.98923, -17.1964, 1.20738, racer
3.9238, -15.8177, 1.39628, racer
3.82764, -15.313, 1.86226, racer
4.61763, -15.3033, 1.60936, racer
5.2403, -15.3788, 0.970907, racer
5.2933, -15.8311, 1.11526, racer
5.20784, -16.79, 1.74385, racer
5.4848, -17.0372, 1.62521, racer
4.5846, -16.9796, 1.44725, racer
3.63228, -17.1131, 1.51462, racer
3.92444, -17.8453, 1.49582, racer
5.03668, -18.4905, 1.49036, racer
6.3705, -18.435, 1.50761, racer
7.05573, -18.8535, 0.929658, racer
7.2775, -18.937, 1.40446, racer
7.7638, -18.879, 1.88447, racer
8.36071, -18.8238, 1.08654, racer
8.88, -18.8777, 0.999483, racer
9.24141, -18.8964, 1.87053, racer
8.78514, -18.778, 1.39716, racer
8.76369, -18.6434, 0.519987, racer
9.65824, -18.3588, 0.948848, racer
11.0593, -18.4789, 1.15862, racer
11.7509, -18.2716, 1.09343, racer
11.3901, -17.1558, 1.01709, racer
10.2216, -16.2955, 1.02054, racer
8.9781, -16.4665, 1.02447, racer
8.55739, -17.4462, 0.951708, racer
8.97827, -17.8211, 0.928189, racer
8.75131, -17.1217, 1.01538, racer
8.63912, -16.9399, 1.01176, racer
8.64129, -16.9422, 1.01308, racer
8.88602, -17.3628, 1.00229, racer
8.87938, -17.3518, 1.00265, racer
8.94532, -17.4232, 0.986817, racer
9.59125, -17.978, 0.959688, racer
10.1544, -18.361, 0.95803, racer
9.99234, -18.1479, 0.931759, racer
10.3994, -18.0911, 0.971608, racer
11.3427, -18.3383, 0.998211, racer
11.5034, -18.251, 0.642582, racer
12.3278, -18.8101, 1.02725, racer
12.5722, -19.018, 1.21062, racer
11.789, -18.3756, 0.738029, racer
12.2317, -17.7629, 0.731456, racer
12.2271, -17.3329, 0.878029, racer
12.455, -17.0386, 1.33382, racer
13.0586, -17.2878, 1.08668, racer
13.8061, -17.4551, 0.635157, racer
13.7171, -17.5581, 0.876903, racer
12.6599, -17.1043, 1.22056, racer
12.3239, -17.0512, 1.19674, racer
13.2111, -17.3126, 1.00965, racer
14.7271, -17.4192, 1.00504, racer
15.7556, -17.1839, 0.974341, racer
15.8973, -16.69, 0.84463, racer
15.4404, -16.2305, 0.725639, racer
15.7708, -16.1994, 0.871394, racer
16.8264, -16.8637, 1.21687, racer
16.6118, -16.3199, 1.10713, racer
15.5024, -15.1772, 0.964852, racer
15.1389, -14.7506, 0.954183, racer
15.8416, -14.9385, 0.997255, racer
16.6418, -15.276, 1.01535, racer
17.0525, -15.1417, 0.900594, racer
17.541, -14.7707, 0.684482, racer
17.9155, -14.623, 1.07639, racer
18.1851, -14.4781, 1.3605, racer
17.4748, -14.2346, 1.06282, racer
16.7451, -13.7361, 1.01529, racer
17.0588, -13.3238, 1.06725, racer
18.1677, -13.1851, 0.977914, racer
18.5959, -13.4235, 1.0004, racer
18.028, -13.3694, 1.14153, racer
17.2778, -12.3673, 1.26665, racer
17.287, -11.8083, 1.29103, racer
17.4426, -11.5607, 0.967917, racer
17.0496, -11.0155, 0.891845, racer
16.7694, -9.98804, 1.34451, racer
16.866, -9.78796, 1.50844, racer
16.8614, -9.86704, 1.45125, racer
16.8644, -9.85905, 1.45691, racer
16.8634, -9.86292, 1.45406, racer
16.877, -9.81355, 1.48089, racer
16.9808, -9.6031, 1.43016, racer
17.0644, -9.03917, 1.08954, racer
16.4234, -7.85144, 0.999365, racer
16.0783, -7.85912, 0.973639, racer
16.033, -8.42204, 0.96048, racer
16.8107, -7.70288, 0.987666, racer
17.264, -7.13067, 0.974039, racer
16.8899, -7.59875, 1.05023, racer
15.9346, -8.78881, 0.926052, racer
15.8585, -9.13573, 1.22556, racer
16.7649, -8.29903, 1.5426, racer
17.8669, -6.91175, 1.46197, racer
18.3753, -6.10009, 1.11882, racer
18.1314, -5.99407, 1.01215, racer
18.2408, -6.39226, 1.31864, racer
18.2413, -6.39258, 1.31248, racer
18.3323, -6.26313, 1.30087, racer
18.8634, -5.46936, 1.16323, racer
18.59, -5.1565, 1.41772, racer
18.318, -4.33775, 1.41819, racer
18.0671, -3.73615, 1.00517, racer
17.9698, -3.99556, 0.762484, racer
18.5449, -4.65326, 1.59982, racer
18.4386, -4.4906, 1.55811, racer
18.0591, -3.69107, 0.994957, racer
18.8988, -3.50496, 1.24421, racer
19.2147, -3.08436, 1.2774, racer
18.2915, -2.65657, 1.01518, racer
18.19, -3.22863, 1.06068, racer
18.3647, -3.51079, 1.06509, racer
18.0891, -2.68536, 1.37298, racer
18.4475, -1.84957, 1.93411, racer
19.248, -1.71413, 1.65214, racer
19.1465, -0.849256, 1.32017, racer
18.2946, -0.0685803, 1.23041, racer
17.5708, -0.136333, 1.15312, racer
18.1137, -0.398854, 1.24424, racer
18.8838, -0.474873, 1.29943, racer
18.9327, -0.186953, 1.42996, racer
18.2716, 0.488436, 1.91816, racer
18.7469, 0.800618, 1.87621, racer
19.184, 1.13309, 1.81747, racer
19.1212, 1.38494, 1.2686, racer
19.2243, 1.4901, 0.96822, racer
19.0464, 0.913614, 1.67801, racer
19.1594, 0.981349, 1.85239, racer
19.0816, 1.38843, 1.60473, racer
18.1492, 1.21214, 1.7153, racer
18.561, 1.41124, 1.55903, racer
18.7777, 1.98098, 0.911967, racer
18.8157, 2.55054, 0.987053, racer
19.0768, 3.05488, 1.8392, racer
18.8439, 3.79634, 1.86803, racer
18.9281, 3.77772, 1.85033, racer
18.9448, 3.43481, 1.93041, racer
19.0459, 3.78783, 1.87403, racer
19.1978, 4.9665, 1.8714, racer
19.2135, 5.67513, 1.8356, racer
18.7056, 5.87386, 1.03299, racer
18.5621, 5.58574, 0.701104, racer
19.1749, 5.50136, 1.66248, racer
19.1515, 5.50655, 1.80762, racer
18.9199, 5.50153, 1.16215, racer
18.8755, 5.50136, 1.10726, racer
