Iteration, Path length, Time, Planning, Flying
1, 0.0857539, 0.927, 0.434, 0.48
2, 0.520885, 1.927, 0.714, 1.2
3, 0.525192, 2.927, 1.714, 1.2
4, 0.626192, 3.927, 2.175, 1.739
5, 0.808826, 4.927, 2.215, 2.699
6, 1.15163, 5.927, 2.215, 3.7
7, 1.1944, 6.927, 2.975, 3.939
8, 1.2115, 7.927, 3.895, 4.019
9, 1.23478, 8.927, 4.895, 4.019
10, 1.2632, 9.927, 5.735, 4.179
11, 1.29762, 10.927, 6.555, 4.359
12, 1.32493, 11.927, 7.555, 4.359
13, 1.60679, 12.927, 7.815, 5.099
14, 2.93201, 13.927, 7.815, 6.099
15, 3.66224, 14.927, 7.815, 7.099
16, 4.5759, 15.927, 7.815, 8.099
17, 5.13292, 16.927, 7.835, 9.079
18, 6.03662, 17.927, 7.855, 10.059
19, 7.03131, 18.927, 7.855, 11.059
20, 7.77295, 19.927, 7.855, 12.059
21, 8.52824, 20.927, 7.855, 13.059
22, 9.67692, 21.927, 7.855, 14.059
23, 10.3829, 22.927, 7.875, 15.039
24, 11.0704, 23.927, 7.875, 16.039
25, 12.5228, 24.927, 7.875, 17.04
26, 13.6933, 25.927, 7.875, 18.039
27, 15.0017, 26.927, 7.875, 19.039
28, 15.6247, 27.927, 7.875, 20.039
29, 16.9274, 28.927, 7.875, 21.04
30, 17.642, 29.927, 7.875, 22.039
31, 18.331, 30.927, 7.875, 23.039
32, 19.2612, 31.927, 7.875, 24.039
33, 20.2011, 32.928, 7.875, 25.039
34, 21.2815, 33.927, 7.875, 26.039
35, 22.2501, 34.927, 7.875, 27.039
36, 23.3331, 35.927, 7.875, 28.039
37, 23.7852, 36.927, 7.895, 29.019
38, 24.5435, 37.927, 7.895, 30.019
39, 25.6292, 38.927, 7.895, 31.02
40, 26.2435, 39.927, 7.895, 32.019
41, 27.7184, 40.927, 7.895, 33.019
42, 28.2624, 41.927, 7.895, 34.02
43, 28.3794, 42.927, 8.375, 34.539
44, 29.0955, 43.927, 8.375, 35.539
45, 30.2471, 44.927, 8.375, 36.539
46, 30.6705, 45.927, 8.375, 37.539
47, 31.5563, 46.927, 8.395, 38.519
48, 32.2922, 47.927, 8.395, 39.52
49, 32.9341, 48.927, 8.395, 40.519
50, 34.1658, 49.927, 8.395, 41.519
51, 35.9203, 50.927, 8.395, 42.519
52, 36.7081, 51.927, 8.415, 43.499
53, 37.5769, 52.927, 8.415, 44.499
54, 38.4771, 53.927, 8.415, 45.499
55, 39.0628, 54.927, 8.415, 46.499
56, 40.2424, 55.927, 8.434, 47.48
57, 40.7433, 56.927, 8.453, 48.461
58, 41.6837, 57.927, 8.453, 49.461
59, 42.6835, 58.927, 8.453, 50.461
60, 43.5234, 59.927, 8.453, 51.461
61, 44.832, 60.927, 8.453, 52.461
62, 46.1862, 61.927, 8.453, 53.462
63, 47.1978, 62.927, 8.453, 54.461
64, 47.8089, 63.927, 8.453, 55.461
65, 48.6346, 64.927, 8.453, 56.462
66, 49.6882, 65.927, 8.453, 57.462
67, 50.4002, 66.928, 8.453, 58.461
68, 51.3883, 67.927, 8.453, 59.461
69, 52.1471, 68.927, 8.453, 60.461
70, 53.1202, 69.927, 8.453, 61.461
71, 54.1882, 70.927, 8.473, 62.442
72, 55.6356, 71.927, 8.493, 63.421
73, 56.4468, 72.927, 8.493, 64.421
74, 57.6514, 73.927, 8.493, 65.421
75, 59.1331, 74.927, 8.493, 66.421
76, 60.4269, 75.927, 8.493, 67.422
77, 61.546, 76.927, 8.493, 68.421
78, 62.1733, 77.927, 8.493, 69.421
79, 62.9573, 78.927, 8.493, 70.421
80, 63.187, 79.927, 9.333, 70.581
81, 63.1958, 80.927, 10.313, 70.601
82, 63.6861, 81.927, 10.393, 71.521
83, 63.6989, 82.927, 11.393, 71.521
84, 63.7988, 83.927, 12.034, 71.881
85, 64.6517, 84.927, 12.034, 72.88
86, 65.3344, 85.927, 12.034, 73.88
87, 65.6549, 86.927, 12.054, 74.86
88, 66.1705, 87.927, 12.054, 75.861
89, 67.1751, 88.927, 12.054, 76.86
90, 67.6611, 89.927, 12.054, 77.86
91, 68.8091, 90.927, 12.054, 78.86
92, 69.4752, 91.927, 12.054, 79.86
93, 70.6596, 92.927, 12.054, 80.86
94, 71.4957, 93.927, 12.054, 81.86
95, 72.0464, 94.927, 12.054, 82.861
96, 72.6391, 95.927, 12.054, 83.861
97, 73.3861, 96.927, 12.074, 84.84
98, 74.3006, 97.927, 12.074, 85.84
99, 74.7715, 98.927, 12.074, 86.84
100, 75.9781, 99.928, 12.074, 87.84
101, 76.4596, 100.927, 12.074, 88.841
102, 77.4093, 101.927, 12.074, 89.84
103, 78.9346, 102.927, 12.074, 90.841
104, 80.0058, 103.927, 12.095, 91.82
105, 80.5992, 104.927, 12.095, 92.819
106, 81.2712, 105.927, 12.095, 93.82
107, 81.833, 106.927, 12.095, 94.819
108, 83.1307, 107.928, 12.095, 95.819
109, 83.8934, 108.927, 12.095, 96.819
110, 85.4949, 109.927, 12.095, 97.819
111, 86.0906, 110.927, 12.095, 98.819
112, 86.8229, 111.927, 12.095, 99.819
113, 87.6956, 112.927, 12.095, 100.819
114, 88.2065, 113.927, 12.095, 101.819
115, 88.864, 114.927, 12.095, 102.82
116, 89.43, 115.927, 12.095, 103.819
117, 89.9017, 116.927, 12.134, 104.78
118, 90.7122, 117.927, 12.134, 105.78
119, 91.6192, 118.927, 12.134, 106.78
120, 92.2274, 119.928, 12.134, 107.78
121, 93.354, 120.927, 12.134, 108.78
122, 93.9234, 121.927, 12.134, 109.78
123, 94.5811, 122.928, 12.134, 110.78
124, 95.8588, 123.927, 12.134, 111.78
125, 96.4511, 124.927, 12.134, 112.78
126, 96.9094, 125.927, 12.134, 113.78
127, 97.6585, 126.927, 12.154, 114.76
128, 98.8403, 127.927, 12.173, 115.741
129, 99.1882, 128.927, 12.233, 116.681
130, 99.2882, 129.928, 12.473, 117.441
131, 99.3262, 130.927, 13.312, 117.602
132, 99.3937, 131.927, 14.193, 117.722
133, 99.452, 132.928, 14.653, 118.261
134, 99.6961, 133.927, 14.653, 119.261
135, 100.387, 134.927, 14.653, 120.261
136, 101.759, 135.927, 14.653, 121.261
137, 102.302, 136.927, 14.653, 122.261
138, 102.936, 137.927, 14.653, 123.261
139, 104.003, 138.927, 14.653, 124.261
140, 104.744, 139.927, 14.653, 125.261
141, 105.383, 140.927, 14.653, 126.261
142, 106.916, 141.927, 14.653, 127.261
143, 107.562, 142.927, 14.653, 128.261
144, 108.856, 143.927, 14.653, 129.261
145, 110.633, 144.927, 14.653, 130.261
146, 111.671, 145.927, 14.653, 131.261
147, 112.1, 146.927, 14.673, 132.241
148, 112.633, 147.927, 15.073, 132.841
149, 112.639, 148.927, 16.073, 132.841
150, 112.8, 149.927, 16.553, 133.361
151, 113.771, 150.927, 16.553, 134.361
152, 114.33, 151.928, 16.553, 135.361
153, 115.21, 152.927, 16.553, 136.361
154, 116.047, 153.927, 16.553, 137.362
155, 116.588, 154.927, 16.573, 138.341
156, 117.811, 155.927, 16.593, 139.321
157, 118.493, 156.927, 16.593, 140.322
158, 119.585, 157.927, 16.614, 141.3
159, 120.502, 158.927, 16.614, 142.3
160, 121.224, 159.927, 16.614, 143.3
161, 122.301, 160.927, 16.614, 144.3
162, 123.033, 161.928, 16.614, 145.3
163, 123.648, 162.927, 16.654, 146.26
164, 124.59, 163.927, 16.654, 147.26
165, 125.698, 164.927, 16.654, 148.26
166, 126.62, 165.927, 16.654, 149.26
167, 127.643, 166.927, 16.654, 150.26
168, 128.836, 167.927, 16.654, 151.261
169, 129.597, 168.928, 16.654, 152.26
170, 130.263, 169.928, 16.654, 153.261
171, 131.04, 170.927, 16.654, 154.26
172, 131.476, 171.927, 16.674, 155.24
173, 132.658, 172.928, 16.674, 156.24
174, 133.391, 173.927, 16.674, 157.24
175, 133.984, 174.927, 16.674, 158.24
176, 134.609, 175.928, 16.674, 159.241
177, 135.022, 176.927, 16.714, 160.2
178, 136.048, 177.927, 16.714, 161.2
179, 136.611, 178.927, 16.714, 162.2
180, 137.294, 179.927, 16.714, 163.2
181, 138.401, 180.928, 16.714, 164.2
