Goal x, Goal y, Goal z, Planner
-16.9551, 16.9565, 0.999981, racer
-16.6595, 16.6773, 1.00004, racer
-16.6294, 16.6742, 0.999999, racer
-16.5411, 16.9185, 0.999988, racer
-16.5383, 17.1873, 1.00015, racer
-16.659, 17.3357, 0.999787, racer
-16.6929, 17.3954, 1.00001, racer
-16.688, 17.4032, 1.00049, racer
-16.1676, 17.0899, 1.06034, racer
-15.0613, 16.1766, 1.23284, racer
-15.014, 16.2827, 1.04021, racer
-15.1736, 16.4614, 0.903053, racer
-14.5003, 15.4676, 1.72198, racer
-14.6365, 15.0675, 1.86308, racer
-15.7226, 15.5212, 1.18684, racer
-16.3207, 15.7238, 0.862698, racer
-16.8134, 15.4159, 1.12042, racer
-17.2314, 15.075, 1.81737, racer
-16.9035, 14.5348, 1.58324, racer
-16.3281, 13.8449, 1.12287, racer
-16.5226, 13.2969, 1.74077, racer
-16.5324, 12.7015, 1.87626, racer
-16.198, 12.5784, 1.51855, racer
-16.3161, 12.705, 1.64981, racer
-16.582, 12.7517, 1.9289, racer
-16.5897, 12.7523, 1.93687, racer
-16.7528, 12.6288, 1.82999, racer
-17.3287, 12.3384, 1.75997, racer
-17.4918, 12.1619, 1.6577, racer
-17.7347, 11.5401, 1.23286, racer
-17.7036, 11.2559, 1.04892, racer
-17.6586, 10.6673, 0.683364, racer
-17.6185, 10.991, 1.02982, racer
-17.7597, 11.5456, 1.24413, racer
-17.7618, 11.539, 1.23443, racer
-17.9815, 11.2844, 1.3604, racer
-18.6843, 10.229, 1.81075, racer
-19.1231, 9.47582, 1.91079, racer
-19.1094, 9.95986, 1.14699, racer
-19.0442, 9.87409, 0.854967, racer
-19.0941, 8.66181, 1.02743, racer
-19.2792, 8.07081, 0.733742, racer
-18.6669, 8.72264, 0.852308, racer
-17.4405, 10.18, 1.0996, racer
-16.9442, 11.7908, 1.09531, racer
-17.2142, 13.3945, 1.07702, racer
-17.0007, 14.9375, 1.13045, racer
-16.7438, 16.4963, 1.13391, racer
-16.9314, 17.9592, 1.01541, racer
-17.4804, 18.6348, 0.90624, racer
-17.2802, 17.9625, 1.04802, racer
-16.3862, 16.9428, 1.28103, racer
-15.6754, 16.6549, 1.41838, racer
-15.0021, 16.52, 1.5022, racer
-15.0244, 16.4841, 1.51017, racer
