Goal x, Goal y, Goal z, Planner
-29.8948, -10.0081, 0.8, racer
-29.544, -10.039, 0.8, racer
-29.5086, -10.0418, 0.8, racer
-29.5031, -10.0065, 0.8, racer
-29.5166, -9.87144, 0.8, racer
-29.5351, -9.81651, 0.8, racer
-29.5382, -9.80763, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
-29.5358, -9.81414, 0.8, racer
