Iteration, Path length, Time, Planning, Flying
96, 0.810563, 95.83, 91.74, 4.07
97, 0.810563, 96.83, 92.74, 4.07
98, 0.810563, 97.83, 93.74, 4.07
99, 0.810563, 98.83, 94.74, 4.07
100, 0.810563, 99.83, 95.74, 4.07
101, 0.810563, 100.83, 96.74, 4.07
102, 0.810563, 101.83, 97.74, 4.07
103, 0.810563, 102.83, 98.74, 4.07
104, 0.810563, 103.83, 99.74, 4.07
105, 0.810563, 104.83, 100.74, 4.07
106, 0.810563, 105.83, 101.74, 4.07
107, 0.810563, 106.83, 102.74, 4.07
108, 0.810563, 107.83, 103.74, 4.07
109, 0.810563, 108.83, 104.74, 4.07
110, 0.810563, 109.83, 105.74, 4.07
111, 0.810563, 110.83, 106.74, 4.07
112, 0.810563, 111.83, 107.74, 4.07
113, 0.810563, 112.83, 108.74, 4.07
114, 0.810563, 113.83, 109.74, 4.07
115, 0.810563, 114.83, 110.74, 4.07
116, 0.810563, 115.83, 111.74, 4.07
117, 0.810563, 116.83, 112.74, 4.07
118, 0.810563, 117.83, 113.74, 4.07
119, 0.810563, 118.83, 114.74, 4.07
120, 0.810563, 119.83, 115.74, 4.07
121, 0.810563, 120.83, 116.74, 4.07
122, 0.810563, 121.83, 117.74, 4.07
123, 0.810563, 122.83, 118.74, 4.07
124, 0.810563, 123.83, 119.74, 4.07
125, 0.810563, 124.83, 120.74, 4.07
126, 0.810563, 125.83, 121.74, 4.07
127, 0.810563, 126.83, 122.74, 4.07
128, 0.810563, 127.83, 123.74, 4.07
129, 0.810563, 128.83, 124.74, 4.07
130, 0.810563, 129.83, 125.74, 4.07
131, 0.810563, 130.83, 126.74, 4.07
132, 0.810563, 131.83, 127.74, 4.07
133, 0.810563, 132.83, 128.74, 4.07
134, 0.810563, 133.83, 129.74, 4.07
135, 0.810563, 134.83, 130.74, 4.07
136, 0.810563, 135.83, 131.74, 4.07
137, 0.810563, 136.83, 132.74, 4.07
138, 0.810563, 137.83, 133.74, 4.07
139, 0.810563, 138.83, 134.74, 4.07
140, 0.810563, 139.83, 135.74, 4.07
141, 0.810563, 140.83, 136.74, 4.07
142, 0.810563, 141.83, 137.74, 4.07
143, 0.810563, 142.83, 138.74, 4.07
144, 0.810563, 143.83, 139.74, 4.07
145, 0.810563, 144.83, 140.74, 4.07
146, 0.810563, 145.83, 141.74, 4.07
147, 0.810563, 146.83, 142.74, 4.07
148, 0.810563, 147.83, 143.74, 4.07
149, 0.810563, 148.83, 144.74, 4.07
150, 0.810563, 149.83, 145.74, 4.07
151, 0.810563, 150.83, 146.74, 4.07
152, 0.810563, 151.83, 147.74, 4.07
153, 0.810563, 152.83, 148.74, 4.07
154, 0.810563, 153.83, 149.74, 4.07
155, 0.810563, 154.83, 150.74, 4.07
156, 0.810563, 155.83, 151.74, 4.07
157, 0.810563, 156.83, 152.74, 4.07
158, 0.810563, 157.83, 153.74, 4.07
159, 0.810563, 158.83, 154.74, 4.07
160, 0.810563, 159.83, 155.74, 4.07
161, 0.810563, 160.83, 156.74, 4.07
162, 0.810563, 161.83, 157.74, 4.07
163, 0.810563, 162.83, 158.74, 4.07
164, 0.810563, 163.83, 159.74, 4.07
165, 0.810563, 164.83, 160.74, 4.07
166, 0.810563, 165.83, 161.74, 4.07
167, 0.810563, 166.83, 162.74, 4.07
168, 0.810563, 167.83, 163.74, 4.07
169, 0.810563, 168.83, 164.74, 4.07
170, 0.810563, 169.83, 165.74, 4.07
171, 0.810563, 170.83, 166.74, 4.07
172, 0.810563, 171.83, 167.74, 4.07
173, 0.810563, 172.83, 168.74, 4.07
174, 0.810563, 173.83, 169.74, 4.07
175, 0.810563, 174.83, 170.74, 4.07
176, 0.810563, 175.83, 171.74, 4.07
177, 0.810563, 176.83, 172.74, 4.07
178, 0.810563, 177.83, 173.74, 4.07
179, 0.810563, 178.83, 174.74, 4.07
180, 0.810563, 179.83, 175.74, 4.07
181, 0.810563, 180.83, 176.74, 4.07
182, 0.810563, 181.83, 177.74, 4.07
183, 0.810563, 182.83, 178.74, 4.07
184, 0.810563, 183.83, 179.74, 4.07
185, 0.810563, 184.83, 180.74, 4.07
186, 0.810563, 185.83, 181.74, 4.07
187, 0.810563, 186.83, 182.74, 4.07
188, 0.810563, 187.83, 183.74, 4.07
189, 0.810563, 188.83, 184.74, 4.07
190, 0.810563, 189.83, 185.74, 4.07
191, 0.810563, 190.83, 186.74, 4.07
192, 0.810563, 191.83, 187.74, 4.07
193, 0.810563, 192.83, 188.74, 4.07
194, 0.810563, 193.83, 189.74, 4.07
195, 0.810563, 194.83, 190.74, 4.07
196, 0.810563, 195.83, 191.74, 4.07
197, 0.810563, 196.83, 192.74, 4.07
198, 0.810563, 197.83, 193.74, 4.07
199, 0.810563, 198.83, 194.74, 4.07
200, 0.810563, 199.83, 195.74, 4.07
201, 0.810563, 200.83, 196.74, 4.07
202, 0.810563, 201.83, 197.74, 4.07
203, 0.810563, 202.83, 198.74, 4.07
204, 0.810563, 203.83, 199.74, 4.07
205, 0.810563, 204.83, 200.74, 4.07
206, 0.810563, 205.83, 201.74, 4.07
207, 0.810563, 206.83, 202.74, 4.07
208, 0.810563, 207.83, 203.74, 4.07
209, 0.810563, 208.83, 204.74, 4.07
210, 0.810563, 209.83, 205.73, 4.07
211, 0.810563, 210.83, 206.74, 4.07
212, 0.810563, 211.83, 207.74, 4.07
213, 0.810563, 212.83, 208.74, 4.07
214, 0.810563, 213.83, 209.74, 4.07
215, 0.810563, 214.83, 210.74, 4.07
216, 0.810563, 215.83, 211.74, 4.07
217, 0.810563, 216.83, 212.74, 4.07
218, 0.810563, 217.83, 213.74, 4.07
219, 0.810563, 218.83, 214.74, 4.07
220, 0.810563, 219.83, 215.74, 4.07
221, 0.810563, 220.83, 216.74, 4.07
222, 0.810563, 221.83, 217.74, 4.07
223, 0.810563, 222.83, 218.74, 4.07
224, 0.810563, 223.83, 219.74, 4.07
225, 0.810563, 224.83, 220.74, 4.07
226, 0.810563, 225.83, 221.74, 4.07
227, 0.810563, 226.83, 222.74, 4.07
228, 0.810563, 227.83, 223.74, 4.07
229, 0.810563, 228.83, 224.74, 4.07
230, 0.810563, 229.83, 225.74, 4.07
231, 0.810563, 230.83, 226.74, 4.07
232, 0.810563, 231.83, 227.74, 4.07
233, 0.810563, 232.83, 228.74, 4.07
234, 0.810563, 233.83, 229.74, 4.07
235, 0.810563, 234.83, 230.74, 4.07
236, 0.810563, 235.83, 231.74, 4.07
237, 0.810563, 236.83, 232.74, 4.07
238, 0.810563, 237.83, 233.74, 4.07
239, 0.810563, 238.83, 234.74, 4.07
240, 0.810563, 239.83, 235.74, 4.07
241, 0.810563, 240.83, 236.74, 4.07
242, 0.810563, 241.83, 237.74, 4.07
243, 0.810563, 242.83, 238.74, 4.07
244, 0.810563, 243.83, 239.74, 4.07
245, 0.810563, 244.83, 240.74, 4.07
246, 0.810563, 245.83, 241.74, 4.07
247, 0.810563, 246.83, 242.74, 4.07
248, 0.810563, 247.83, 243.74, 4.07
249, 0.810563, 248.83, 244.74, 4.07
250, 0.810563, 249.83, 245.74, 4.07
251, 0.810563, 250.83, 246.74, 4.07
252, 0.810563, 251.83, 247.74, 4.07
253, 0.810563, 252.83, 248.74, 4.07
254, 0.810563, 253.83, 249.74, 4.07
255, 0.810563, 254.83, 250.74, 4.07
256, 0.810563, 255.83, 251.74, 4.07
257, 0.810563, 256.83, 252.74, 4.07
258, 0.810563, 257.83, 253.74, 4.07
259, 0.810563, 258.83, 254.74, 4.07
260, 0.810563, 259.83, 255.74, 4.07
261, 0.810563, 260.83, 256.74, 4.07
262, 0.810563, 261.83, 257.74, 4.07
263, 0.810563, 262.83, 258.74, 4.07
264, 0.810563, 263.83, 259.74, 4.07
265, 0.810563, 264.83, 260.74, 4.07
266, 0.810563, 265.83, 261.74, 4.07
267, 0.810563, 266.83, 262.74, 4.07
268, 0.810563, 267.83, 263.74, 4.07
269, 0.810563, 268.83, 264.74, 4.07
270, 0.810563, 269.83, 265.74, 4.07
271, 0.810563, 270.83, 266.74, 4.07
272, 0.810563, 271.83, 267.74, 4.07
273, 0.810563, 272.83, 268.74, 4.07
274, 0.810563, 273.83, 269.74, 4.07
275, 0.810563, 274.83, 270.74, 4.07
276, 0.810563, 275.83, 271.74, 4.07
277, 0.810563, 276.83, 272.74, 4.07
278, 0.810563, 277.83, 273.74, 4.07
279, 0.810563, 278.83, 274.74, 4.07
280, 0.810563, 279.83, 275.74, 4.07
281, 0.810563, 280.83, 276.74, 4.07
282, 0.810563, 281.83, 277.74, 4.07
283, 0.810563, 282.83, 278.74, 4.07
284, 0.810563, 283.83, 279.74, 4.07
285, 0.810563, 284.83, 280.74, 4.07
286, 0.810563, 285.83, 281.74, 4.07
287, 0.810563, 286.83, 282.74, 4.07
288, 0.810563, 287.83, 283.74, 4.07
289, 0.810563, 288.83, 284.74, 4.07
290, 0.810563, 289.83, 285.74, 4.07
291, 0.810563, 290.83, 286.74, 4.07
292, 0.810563, 291.83, 287.74, 4.07
293, 0.810563, 292.83, 288.74, 4.07
294, 0.810563, 293.83, 289.74, 4.07
295, 0.810563, 294.83, 290.74, 4.07
296, 0.810563, 295.83, 291.74, 4.07
297, 0.810563, 296.83, 292.74, 4.07
298, 0.810563, 297.83, 293.74, 4.07
299, 0.810563, 298.83, 294.74, 4.07
300, 0.810563, 299.83, 295.74, 4.07
301, 0.810563, 300.83, 296.74, 4.07
302, 0.810563, 301.83, 297.74, 4.07
303, 0.817602, 302.83, 298.68, 4.13
304, 0.839818, 303.83, 299.66, 4.15
305, 0.99274, 304.83, 299.96, 4.85
306, 1.97737, 305.83, 299.96, 5.85
307, 2.81091, 306.83, 299.97, 6.84
308, 3.33296, 307.83, 299.99, 7.82
309, 4.70091, 308.83, 300.03, 8.78
310, 5.31058, 309.83, 300.05, 9.76
311, 6.6101, 310.83, 300.09, 10.72
312, 7.14055, 311.83, 300.11, 11.7
313, 7.83202, 312.83, 300.13, 12.68
314, 8.5025, 313.83, 300.13, 13.68
315, 9.07959, 314.83, 300.13, 14.68
316, 9.7926, 315.83, 300.13, 15.68
317, 10.9784, 316.83, 300.13, 16.68
318, 11.6628, 317.83, 300.15, 17.66
319, 12.6544, 318.83, 300.17, 18.64
320, 13.2568, 319.83, 300.21, 19.6
321, 13.9732, 320.83, 300.21, 20.6
322, 14.0348, 321.83, 301.15, 20.66
323, 14.0525, 322.83, 302.07, 20.74
324, 14.0653, 323.83, 303.05, 20.76
325, 14.1204, 324.83, 303.79, 21.02
326, 14.1892, 325.83, 304.29, 21.52
327, 15.0978, 326.83, 304.29, 22.52
328, 16.5127, 327.83, 304.31, 23.5
329, 17.1063, 328.83, 304.31, 24.5
330, 17.9702, 329.83, 304.31, 25.5
331, 19.1688, 330.83, 304.33, 26.48
332, 20.1787, 331.83, 304.33, 27.48
333, 20.4894, 332.83, 304.33, 28.48
334, 21.3349, 333.83, 304.35, 29.46
335, 21.9311, 334.83, 304.39, 30.42
336, 22.8373, 335.83, 304.39, 31.42
337, 23.971, 336.83, 304.39, 32.42
338, 24.6502, 337.83, 304.41, 33.4
339, 25.2997, 338.83, 304.41, 34.4
340, 25.832, 339.83, 304.41, 35.4
341, 26.5597, 340.83, 304.85, 35.96
342, 26.5709, 341.83, 305.85, 35.96
343, 26.9857, 342.83, 306.15, 36.66
344, 27.9929, 343.83, 306.15, 37.66
345, 28.4397, 344.83, 306.15, 38.66
346, 29.2004, 345.83, 306.17, 39.64
347, 30.248, 346.83, 306.21, 40.6
348, 31.0858, 347.83, 306.21, 41.6
349, 32.0445, 348.83, 306.21, 42.6
350, 32.6541, 349.83, 306.23, 43.58
351, 33.6376, 350.83, 306.25, 44.56
352, 34.0563, 351.83, 306.29, 45.52
353, 34.991, 352.83, 306.29, 46.52
354, 36.0336, 353.83, 306.29, 47.52
355, 36.9048, 354.83, 306.37, 48.44
356, 37.5905, 355.83, 306.37, 49.44
357, 38.7739, 356.83, 306.39, 50.42
358, 39.4385, 357.83, 306.39, 51.42
359, 40.5703, 358.83, 306.43, 52.38
360, 41.6277, 359.83, 306.51, 53.3
361, 42.4323, 360.83, 306.53, 54.28
362, 43.2452, 361.83, 306.53, 55.28
363, 43.9964, 362.83, 306.53, 56.28
364, 44.8003, 363.83, 306.55, 57.26
365, 45.3244, 364.83, 306.55, 58.26
366, 46.3003, 365.83, 306.55, 59.26
367, 46.9679, 366.83, 306.59, 60.22
368, 48.0393, 367.83, 306.63, 61.18
369, 48.8728, 368.83, 306.63, 62.18
370, 49.7756, 369.83, 306.65, 63.16
371, 50.4273, 370.83, 306.65, 64.16
372, 51.2822, 371.83, 306.67, 65.14
373, 51.8668, 372.83, 306.67, 66.14
374, 52.38, 373.83, 306.81, 67
375, 52.3999, 374.83, 307.77, 67.04
376, 52.612, 375.83, 308.03, 67.78
377, 53.6888, 376.83, 308.05, 68.76
378, 54.5258, 377.83, 308.07, 69.74
379, 55.8395, 378.83, 308.09, 70.72
380, 56.4824, 379.83, 308.13, 71.68
381, 57.6947, 380.83, 308.15, 72.66
382, 58.4702, 381.83, 308.15, 73.66
383, 59.0288, 382.83, 308.21, 74.6
384, 59.11, 383.83, 308.93, 74.88
385, 59.1171, 384.83, 309.88, 74.93
386, 59.6056, 385.83, 309.92, 75.89
387, 60.9578, 386.83, 309.94, 76.87
388, 61.5953, 387.83, 309.96, 77.85
389, 62.7913, 388.83, 310, 78.81
390, 63.4462, 389.83, 310.04, 79.77
391, 63.9444, 390.83, 310.06, 80.75
392, 64.7367, 391.83, 310.06, 81.75
393, 65.3539, 392.83, 310.06, 82.75
394, 66.3341, 393.83, 310.08, 83.73
395, 66.9109, 394.83, 310.1, 84.71
396, 67.4358, 395.83, 310.1, 85.71
397, 67.965, 396.83, 310.12, 86.69
398, 68.5069, 397.83, 310.14, 87.67
399, 69.1026, 398.83, 310.14, 88.67
400, 69.6458, 399.83, 310.16, 89.65
401, 70.5858, 400.83, 310.17, 90.64
402, 71.3193, 401.83, 310.21, 91.6
403, 71.9482, 402.83, 310.21, 92.6
404, 72.9498, 403.83, 310.23, 93.58
405, 73.2815, 404.83, 310.25, 94.56
406, 74.146, 405.83, 310.25, 95.56
407, 74.9884, 406.83, 310.25, 96.56
408, 75.6009, 407.83, 310.27, 97.54
409, 77.1347, 408.83, 310.27, 98.54
410, 77.8434, 409.83, 310.29, 99.52
411, 78.775, 410.83, 310.35, 100.46
412, 79.5522, 411.83, 310.35, 101.46
413, 80.7703, 412.83, 310.37, 102.44
414, 81.5348, 413.83, 310.37, 103.44
415, 82.4691, 414.83, 310.39, 104.42
416, 82.9882, 415.83, 310.41, 105.4
417, 84.236, 416.83, 310.43, 106.38
418, 85.6915, 417.83, 310.45, 107.36
419, 86.4651, 418.83, 310.45, 108.36
420, 87.5712, 419.83, 310.47, 109.34
421, 88.5956, 420.83, 310.49, 110.32
422, 88.9373, 421.83, 310.51, 111.3
423, 89.8123, 422.83, 310.71, 112.1
424, 89.824, 423.83, 311.71, 112.1
425, 89.8449, 424.83, 312.65, 112.16
426, 89.8678, 425.83, 313.59, 112.22
427, 90.1547, 426.83, 313.63, 113.18
428, 91.0283, 427.83, 313.63, 114.18
429, 91.6435, 428.83, 313.67, 115.14
430, 92.3917, 429.83, 313.72, 116.09
431, 92.8774, 430.83, 313.74, 117.07
432, 93.6338, 431.83, 313.96, 117.85
433, 93.6502, 432.83, 314.96, 117.85
434, 93.7351, 433.83, 315.54, 118.27
435, 94.6647, 434.83, 315.56, 119.25
436, 95.6787, 435.83, 315.56, 120.25
437, 96.5159, 436.83, 315.56, 121.25
438, 97.206, 437.83, 315.58, 122.23
439, 98.1878, 438.83, 315.6, 123.21
440, 98.3561, 439.83, 316.06, 123.75
441, 98.9592, 440.83, 316.08, 124.73
442, 100.225, 441.83, 316.1, 125.71
443, 101.029, 442.83, 316.1, 126.71
444, 101.816, 443.83, 316.12, 127.69
445, 102.562, 444.83, 316.14, 128.67
446, 103.585, 445.83, 316.19, 129.62
447, 104.183, 446.83, 316.21, 130.6
448, 104.977, 447.83, 316.21, 131.6
449, 105.237, 448.83, 316.27, 132.54
450, 105.461, 449.83, 316.41, 133.4
451, 106.242, 450.83, 316.41, 134.4
452, 107.797, 451.83, 316.45, 135.36
453, 108.324, 452.83, 316.45, 136.36
454, 109.908, 453.83, 316.45, 137.36
455, 110.834, 454.83, 316.45, 138.36
456, 112.14, 455.83, 316.45, 139.36
457, 113.499, 456.83, 316.49, 140.32
458, 114.029, 457.83, 316.49, 141.32
459, 114.388, 458.83, 316.49, 142.32
460, 114.801, 459.83, 317.05, 142.76
461, 114.806, 460.83, 318.05, 142.76
462, 115.059, 461.83, 318.39, 143.42
463, 116.331, 462.83, 318.41, 144.4
464, 117.638, 463.83, 318.41, 145.4
465, 118.104, 464.83, 318.41, 146.4
466, 119.403, 465.83, 318.45, 147.36
467, 120.661, 466.83, 318.45, 148.36
468, 120.895, 467.83, 319.09, 148.72
469, 120.922, 468.83, 319.97, 148.84
470, 120.948, 469.83, 320.89, 148.92
471, 121.07, 470.83, 321.07, 149.74
472, 121.723, 471.83, 321.11, 150.7
473, 122.324, 472.83, 321.13, 151.68
474, 122.957, 473.83, 321.15, 152.66
475, 123.695, 474.83, 321.15, 153.66
476, 124.223, 475.83, 321.16, 154.65
477, 124.79, 476.83, 321.2, 155.61
478, 125.557, 477.83, 321.22, 156.59
479, 125.912, 478.83, 321.32, 157.49
480, 126.591, 479.83, 321.32, 158.49
481, 126.702, 480.83, 321.52, 159.29
482, 126.915, 481.83, 321.56, 160.25
483, 127.636, 482.83, 321.58, 161.23
484, 127.839, 483.83, 321.84, 161.97
485, 128.569, 484.83, 321.84, 162.97
486, 128.957, 485.83, 321.94, 163.87
487, 129.742, 486.83, 321.96, 164.85
488, 129.877, 487.83, 322.54, 165.27
489, 129.899, 488.83, 323.48, 165.33
490, 130.157, 489.83, 323.7, 166.11
491, 130.96, 490.83, 324.05, 166.76
492, 130.974, 491.83, 325.05, 166.76
493, 131.138, 492.83, 325.55, 167.26
494, 132.215, 493.83, 325.59, 168.22
495, 132.982, 494.83, 325.61, 169.2
496, 133.919, 495.83, 325.67, 170.14
497, 134.132, 496.83, 326.07, 170.74
498, 135.089, 497.83, 326.09, 171.72
499, 136.266, 498.83, 326.11, 172.7
500, 136.97, 499.83, 326.11, 173.7
501, 138.324, 500.83, 326.13, 174.68
502, 138.548, 501.83, 326.63, 175.18
503, 138.583, 502.83, 327.43, 175.38
504, 139.019, 503.83, 327.45, 176.36
505, 140.362, 504.83, 327.47, 177.34
506, 141.105, 505.83, 327.49, 178.32
507, 142.202, 506.83, 327.49, 179.32
508, 142.876, 507.83, 327.49, 180.32
509, 143.915, 508.83, 327.49, 181.32
510, 144.555, 509.83, 327.51, 182.3
511, 144.82, 510.83, 327.97, 182.84
512, 144.845, 511.83, 328.93, 182.88
513, 145.526, 512.83, 328.99, 183.82
514, 146.935, 513.83, 328.99, 184.82
515, 147.669, 514.83, 328.99, 185.82
516, 148.848, 515.83, 328.99, 186.82
517, 149.574, 516.83, 329.03, 187.78
518, 149.953, 517.83, 329.45, 188.36
519, 150.334, 518.83, 329.51, 189.3
520, 151.266, 519.83, 329.53, 190.28
521, 151.869, 520.83, 329.57, 191.24
522, 153.07, 521.83, 329.57, 192.24
523, 154.047, 522.83, 329.61, 193.2
524, 154.515, 523.83, 329.63, 194.18
525, 155.185, 524.83, 329.67, 195.14
526, 155.66, 525.83, 329.79, 196.02
527, 156.117, 526.83, 329.85, 196.96
528, 156.182, 527.83, 330.33, 197.48
529, 156.21, 528.83, 331.23, 197.58
530, 156.721, 529.83, 331.25, 198.56
531, 157.563, 530.83, 331.69, 199.12
532, 157.575, 531.83, 332.69, 199.12
533, 157.952, 532.83, 332.99, 199.82
534, 159.1, 533.83, 333.03, 200.78
535, 159.52, 534.83, 333.05, 201.76
536, 160.084, 535.83, 333.09, 202.72
537, 160.532, 536.83, 333.19, 203.62
538, 161.194, 537.83, 333.19, 204.62
539, 161.461, 538.83, 333.23, 205.58
540, 161.502, 539.83, 333.99, 205.82
541, 161.553, 540.83, 334.59, 206.22
542, 162.39, 541.83, 334.63, 207.18
543, 163.621, 542.83, 334.63, 208.18
544, 164.448, 543.83, 334.67, 209.14
545, 165.208, 544.83, 334.69, 210.12
546, 166, 545.83, 334.71, 211.1
547, 166.201, 546.83, 335.15, 211.66
548, 166.888, 547.83, 335.17, 212.64
549, 167.093, 548.83, 335.35, 213.46
550, 167.788, 549.83, 335.37, 214.44
551, 169.07, 550.83, 335.37, 215.44
552, 169.96, 551.83, 335.37, 216.44
553, 170.846, 552.83, 335.37, 217.44
554, 171.757, 553.83, 335.37, 218.44
555, 172.416, 554.83, 335.41, 219.4
556, 173.378, 555.83, 335.43, 220.38
557, 174.159, 556.83, 335.43, 221.38
558, 175.113, 557.83, 335.43, 222.38
559, 175.641, 558.83, 335.75, 223.06
560, 175.65, 559.83, 336.75, 223.06
561, 175.714, 560.83, 337.39, 223.42
562, 176.451, 561.83, 337.43, 224.38
563, 176.607, 562.83, 338.31, 224.5
564, 176.618, 563.83, 339.27, 224.54
565, 177.237, 564.83, 339.29, 225.52
566, 178.806, 565.83, 339.33, 226.48
567, 179.643, 566.83, 339.33, 227.48
568, 180.629, 567.83, 339.36, 228.45
569, 182.09, 568.83, 339.38, 229.43
570, 182.978, 569.83, 339.4, 230.41
571, 183.467, 570.83, 339.56, 231.25
572, 183.55, 571.83, 340.06, 231.75
573, 184.422, 572.83, 340.08, 232.73
574, 184.593, 573.83, 340.96, 232.85
575, 184.608, 574.83, 341.94, 232.87
576, 185.248, 575.83, 341.96, 233.85
577, 186.672, 576.83, 341.98, 234.83
578, 187.18, 577.83, 342.02, 235.79
579, 188.582, 578.83, 342.02, 236.79
580, 189.262, 579.83, 342.24, 237.57
581, 189.285, 580.83, 343.08, 237.73
582, 189.6, 581.83, 343.08, 238.73
583, 190.255, 582.83, 343.08, 239.73
584, 190.755, 583.83, 343.14, 240.67
585, 191.228, 584.83, 343.14, 241.67
586, 191.813, 585.83, 343.14, 242.67
587, 192.368, 586.83, 343.2, 243.61
588, 192.956, 587.83, 343.2, 244.61
589, 193.757, 588.83, 343.3, 245.51
590, 193.814, 589.83, 343.92, 245.89
591, 193.881, 590.83, 344.3, 246.51
592, 194.439, 591.83, 344.32, 247.49
593, 194.851, 592.83, 344.68, 248.13
594, 194.883, 593.83, 345.54, 248.27
595, 194.953, 594.83, 346.04, 248.77
596, 195.346, 595.83, 346.08, 249.73
597, 196.246, 596.83, 346.1, 250.71
598, 196.903, 597.83, 346.34, 251.47
599, 196.916, 598.83, 347.34, 251.47
600, 197.213, 599.83, 347.58, 252.23
601, 197.93, 600.83, 348.04, 252.77
602, 197.943, 601.83, 349.04, 252.77
603, 198.135, 602.83, 349.46, 253.35
604, 198.99, 603.83, 349.68, 254.13
605, 199.005, 604.83, 350.68, 254.13
606, 199.066, 605.83, 351.32, 254.49
607, 199.545, 606.83, 351.6, 255.21
608, 199.555, 607.83, 352.6, 255.21
609, 199.636, 608.83, 353.22, 255.59
610, 200.504, 609.83, 353.26, 256.55
611, 200.54, 610.83, 354.09, 256.72
612, 200.589, 611.83, 354.87, 256.94
613, 201.298, 612.83, 354.87, 257.94
614, 201.654, 613.83, 355.61, 258.2
615, 201.66, 614.83, 356.61, 258.2
