Iteration, Path length, Time, Planning, Flying
1, 0, 0.43, 0.42, 0
2, 0, 1.43, 1.42, 0
3, 0, 2.43, 2.42, 0
4, 0, 3.43, 3.42, 0
5, 0, 4.43, 4.42, 0
6, 0, 5.43, 5.42, 0
7, 0, 6.43, 6.42, 0
8, 0, 7.43, 7.42, 0
9, 0, 8.43, 8.42, 0
10, 0, 9.43, 9.42, 0
11, 0, 10.43, 10.42, 0
12, 0, 11.43, 11.42, 0
13, 0, 12.43, 12.42, 0
14, 0, 13.43, 13.42, 0
15, 0, 14.43, 14.42, 0
16, 0, 15.43, 15.42, 0
17, 0, 16.43, 16.42, 0
18, 0, 17.43, 17.42, 0
19, 0, 18.43, 18.42, 0
20, 0, 19.43, 19.42, 0
21, 0, 20.43, 20.42, 0
22, 0, 21.43, 21.42, 0
23, 0, 22.43, 22.42, 0
24, 0, 23.43, 23.42, 0
25, 0, 24.43, 24.42, 0
26, 0, 25.43, 25.42, 0
27, 0, 26.43, 26.42, 0
28, 0, 27.43, 27.42, 0
29, 0, 28.43, 28.42, 0
30, 0, 29.43, 29.42, 0
31, 0, 30.43, 30.42, 0
32, 0, 31.43, 31.42, 0
33, 0, 32.43, 32.42, 0
34, 0, 33.43, 33.42, 0
35, 0, 34.43, 34.42, 0
36, 0, 35.43, 35.42, 0
37, 0, 36.43, 36.42, 0
38, 0, 37.43, 37.42, 0
39, 0, 38.43, 38.42, 0
40, 0, 39.43, 39.42, 0
41, 0, 40.43, 40.42, 0
42, 0, 41.43, 41.42, 0
43, 0, 42.43, 42.42, 0
44, 0, 43.43, 43.42, 0
45, 0, 44.43, 44.42, 0
46, 0, 45.43, 45.42, 0
47, 0, 46.43, 46.42, 0
48, 0, 47.43, 47.42, 0
49, 0, 48.43, 48.42, 0
50, 0, 49.43, 49.42, 0
51, 0, 50.43, 50.42, 0
52, 0, 51.43, 51.42, 0
53, 0.259922, 52.43, 51.82, 0.6
54, 1.31757, 53.43, 52.1, 1.32
55, 1.62787, 54.43, 52.48, 1.94
56, 2.59021, 55.43, 52.52, 2.9
57, 4.15143, 56.43, 52.52, 3.9
58, 5.82064, 57.43, 52.62, 4.8
59, 7.39422, 58.43, 52.64, 5.78
60, 8.44594, 59.43, 52.66, 6.76
61, 9.61183, 60.43, 52.7, 7.72
62, 10.2856, 61.43, 52.72, 8.7
63, 11.6802, 62.43, 52.76, 9.66
64, 13.5102, 63.43, 52.98, 10.44
65, 14.9971, 64.43, 53.36, 11.06
66, 16.2651, 65.43, 53.52, 11.9
67, 17.2519, 66.43, 53.76, 12.66
68, 18.4975, 67.43, 53.76, 13.66
69, 19.8755, 68.43, 54, 14.42
70, 20.2615, 69.43, 54.38, 15.04
71, 20.6602, 70.43, 54.86, 15.56
72, 21.8343, 71.43, 54.86, 16.56
73, 22.3123, 72.43, 54.92, 17.5
74, 22.7934, 73.43, 55.04, 18.38
75, 24.4293, 74.43, 55.56, 18.86
76, 25.8025, 75.43, 55.9, 19.52
77, 27.5524, 76.43, 55.92, 20.5
78, 28.3459, 77.43, 56.02, 21.4
79, 29.5789, 78.43, 56.02, 22.4
80, 31.3328, 79.43, 56.06, 23.36
81, 31.961, 80.43, 56.68, 23.74
82, 33.3158, 81.43, 56.68, 24.74
83, 34.1613, 82.43, 56.68, 25.74
84, 35.7876, 83.43, 56.7, 26.72
85, 37.5568, 84.43, 56.72, 27.7
86, 38.9513, 85.43, 56.82, 28.6
87, 38.9513, 86.43, 57.82, 28.6
88, 38.9513, 87.43, 58.82, 28.6
89, 38.9513, 88.43, 59.82, 28.6
90, 38.9513, 89.43, 60.82, 28.6
91, 38.9513, 90.43, 61.82, 28.6
92, 38.9513, 91.43, 62.82, 28.6
93, 38.9513, 92.43, 63.82, 28.6
94, 38.9513, 93.43, 64.82, 28.6
95, 38.9513, 94.43, 65.82, 28.6
96, 38.9513, 95.43, 66.82, 28.6
97, 38.9513, 96.43, 67.82, 28.6
98, 38.9513, 97.43, 68.82, 28.6
99, 38.9513, 98.43, 69.82, 28.6
