Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.176261, -0.136753, 3.66709, racer
1.02607, -0.468785, 3.19688, racer
1.27669, -0.4773, 3.1021, racer
1.0955, -1.40809, 3.26121, racer
1.13327, -2.94303, 3.35771, racer
2.14711, -4.19898, 3.16097, racer
3.64257, -4.57611, 3.2814, racer
4.38263, -3.97192, 3.4703, racer
4.79776, -2.88567, 3.41706, racer
5.35047, -2.65202, 3.35769, racer
6.57894, -3.3092, 3.34356, racer
7.99536, -4.45366, 3.4314, racer
9.14371, -5.34725, 3.68446, racer
10.3675, -5.39124, 3.9126, racer
11.2962, -5.55538, 3.71354, racer
11.8312, -6.63019, 3.4921, racer
11.9675, -7.99755, 3.48779, racer
11.9762, -8.3818, 3.52282, racer
11.6199, -8.48812, 3.49319, racer
10.453, -8.61454, 3.47818, racer
9.99769, -8.64683, 3.46457, racer
9.79404, -9.07228, 3.45292, racer
8.94773, -10.467, 3.49604, racer
8.02377, -11.455, 3.72518, racer
6.86445, -12.7425, 3.94422, racer
6.24766, -13.1272, 3.78105, racer
5.3006, -12.4575, 3.41562, racer
3.88245, -11.4827, 3.24658, racer
3.30086, -11.2478, 3.26497, racer
2.0416, -10.8521, 3.45887, racer
1.71464, -11.5165, 3.5232, racer
2.32506, -13.0096, 3.38428, racer
3.08142, -14.6002, 3.2481, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
3.28551, -15.9717, 3.26788, racer
