Iteration, Path length, Time, Planning, Flying
44, 31.5197, 43.97, 4.575, 39.38
45, 32.1426, 44.975, 4.635, 40.315
46, 33.3857, 45.975, 4.655, 41.295
47, 35.0873, 46.97, 4.735, 42.215
48, 36.2352, 47.97, 4.79, 43.165
49, 37.3819, 48.97, 4.835, 44.115
50, 39.0782, 49.975, 4.86, 45.09
51, 39.7518, 50.97, 4.88, 46.07
52, 40.7839, 51.975, 4.95, 47.005
53, 41.9487, 52.975, 5.01, 47.94
54, 42.8529, 53.97, 5.085, 48.87
55, 43.5716, 54.97, 5.1, 49.855
56, 43.9999, 55.97, 5.13, 50.82
57, 44.6552, 56.97, 5.165, 51.79
58, 45.3305, 57.97, 5.2, 52.75
59, 46.5193, 58.975, 5.225, 53.725
60, 47.4252, 59.97, 5.24, 54.71
61, 49.0006, 60.97, 5.255, 55.695
62, 50.6806, 61.97, 5.265, 56.685
63, 52.027, 62.975, 5.54, 57.415
64, 52.027, 63.97, 6.54, 57.415
65, 52.3594, 64.975, 6.845, 58.11
66, 53.1926, 65.97, 7.055, 58.895
67, 54.3358, 66.97, 7.095, 59.86
68, 55.1269, 67.97, 7.095, 60.855
69, 55.6549, 68.97, 7.115, 61.835
70, 56.9785, 69.97, 7.13, 62.82
71, 57.6307, 70.975, 7.235, 63.715
72, 58.4115, 71.97, 7.435, 64.515
73, 58.8532, 72.97, 7.465, 65.49
74, 59.4049, 73.975, 7.56, 66.395
75, 60.5924, 74.97, 7.655, 67.295
76, 61.6132, 75.97, 7.71, 68.24
77, 62.0562, 76.97, 7.86, 69.09
78, 62.9506, 77.97, 7.905, 70.045
79, 63.7589, 78.97, 8.07, 70.88
80, 64.6252, 79.97, 8.085, 71.87
81, 64.9894, 80.97, 8.18, 72.775
82, 65.9717, 81.975, 8.315, 73.64
83, 66.9954, 82.97, 8.375, 74.575
84, 68.0993, 83.975, 8.435, 75.52
85, 69.4977, 84.975, 8.62, 76.33
86, 70.4363, 85.97, 8.73, 77.23
87, 70.9258, 86.97, 8.87, 78.08
88, 71.4185, 87.97, 8.91, 79.05
89, 72.531, 88.97, 9.045, 79.905
90, 73.2542, 89.97, 9.11, 80.84
91, 74.0259, 90.97, 9.21, 81.75
92, 74.9419, 91.975, 9.38, 82.58
93, 75.6918, 92.98, 9.45, 83.505
94, 76.6243, 93.97, 9.53, 84.42
95, 77.4817, 94.975, 9.615, 85.335
96, 78.2347, 95.97, 9.675, 86.28
97, 79.3405, 96.97, 9.695, 87.26
98, 80.2884, 97.975, 9.785, 88.17
99, 80.4992, 98.97, 10.095, 88.855
100, 81.2115, 99.975, 10.245, 89.71
101, 82.8005, 100.97, 10.355, 90.6
102, 84.546, 101.975, 10.44, 91.51
103, 86.4679, 102.97, 10.475, 92.48
104, 88.445, 103.97, 10.59, 93.36
105, 89.7135, 104.98, 10.655, 94.3
106, 90.7694, 105.97, 10.755, 95.2
107, 92.0053, 106.975, 10.84, 96.11
108, 93.506, 107.97, 10.9, 97.055
109, 95.1563, 108.97, 11.015, 97.94
110, 96.4052, 109.97, 11.12, 98.83
111, 97.7448, 110.97, 11.235, 99.715
112, 99.334, 111.975, 11.305, 100.65
113, 100.408, 112.97, 11.39, 101.56
114, 101.44, 113.97, 11.47, 102.48
115, 102.98, 114.97, 11.53, 103.425
116, 104.692, 115.97, 11.57, 104.38
117, 106.171, 116.97, 11.63, 105.325
118, 106.548, 117.97, 11.715, 106.255
119, 107.586, 118.97, 11.75, 107.205
120, 108.858, 119.97, 11.79, 108.16
121, 109.729, 120.97, 11.925, 109.03
122, 110.631, 121.97, 12.105, 109.845
123, 111.399, 122.97, 12.22, 110.735
124, 112.471, 123.97, 12.315, 111.635
125, 112.549, 124.97, 13.01, 111.94
126, 112.593, 125.975, 13.91, 112.045
127, 112.593, 126.97, 14.905, 112.045
128, 112.874, 127.97, 15.61, 112.345
129, 112.874, 128.975, 16.605, 112.345
130, 112.933, 129.97, 17.585, 112.365
131, 113.829, 130.975, 17.77, 113.18
132, 114.897, 131.97, 17.85, 114.1
133, 116.02, 132.97, 17.93, 115.025
134, 116.938, 133.97, 17.97, 115.98
135, 118.241, 134.97, 17.99, 116.965
136, 118.784, 135.97, 18.035, 117.92
137, 119.351, 136.97, 18.31, 118.65
138, 119.351, 137.97, 19.3, 118.65
139, 119.517, 138.97, 19.76, 119.19
140, 120.661, 139.975, 19.89, 120.075
141, 122.275, 140.97, 19.985, 120.97
142, 123.911, 141.97, 20.025, 121.925
143, 125.129, 142.97, 20.08, 122.87
144, 126.44, 143.97, 20.135, 123.815
145, 127.675, 144.97, 20.165, 124.79
146, 128.9, 145.97, 20.29, 125.66
147, 130.57, 146.97, 20.385, 126.575
148, 132.226, 147.97, 20.68, 127.27
149, 133.731, 148.97, 21.035, 127.915
150, 134.881, 149.97, 21.525, 128.425
151, 135.304, 150.97, 21.895, 129.055
152, 136.549, 151.97, 22.355, 129.595
153, 137.498, 152.97, 22.86, 130.1
154, 138.494, 153.97, 23.27, 130.685
155, 139.825, 154.97, 23.67, 131.285
156, 140.123, 155.97, 24.24, 131.715
157, 140.432, 156.97, 24.83, 132.125
158, 141.359, 157.975, 25.375, 132.575
159, 142.392, 158.975, 25.82, 133.13
160, 143.275, 159.975, 26.205, 133.745
161, 143.69, 160.97, 26.97, 133.98
162, 143.69, 161.97, 27.97, 133.98
163, 143.753, 162.97, 28.755, 134.195
164, 144.535, 163.975, 29.165, 134.79
165, 145.426, 164.97, 29.625, 135.33
166, 145.737, 165.97, 30.365, 135.59
167, 145.737, 166.97, 31.365, 135.59
168, 145.737, 167.97, 32.365, 135.59
169, 146.285, 168.97, 32.86, 136.09
170, 147.3, 169.97, 33.33, 136.62
171, 148.179, 170.98, 33.845, 137.105
172, 149.228, 171.97, 34.395, 137.555
173, 149.736, 172.97, 34.92, 138.03
174, 150.161, 173.975, 35.42, 138.53
175, 150.901, 174.97, 35.925, 139.035
176, 152.273, 175.975, 36.475, 139.48
177, 153.806, 176.97, 37.05, 139.9
178, 155.471, 177.97, 37.485, 140.465
179, 156.969, 178.97, 37.93, 141.025
180, 158.043, 179.97, 38.285, 141.685
181, 159.387, 180.97, 38.735, 142.215
182, 161.067, 181.975, 39.245, 142.705
183, 162.672, 182.97, 39.63, 143.325
184, 164.014, 183.975, 40.07, 143.885
185, 164.854, 184.97, 40.485, 144.465
186, 165.812, 185.97, 40.915, 145.035
187, 166.382, 186.97, 41.455, 145.495
188, 167.263, 187.97, 41.95, 146.01
189, 167.7, 188.97, 42.35, 146.6
190, 168.728, 189.97, 42.765, 147.185
191, 169.629, 190.98, 43.265, 147.685
192, 170.709, 191.97, 43.845, 148.105
193, 171.655, 192.97, 44.36, 148.59
194, 172.204, 193.97, 44.775, 149.175
195, 173.228, 194.975, 45.29, 149.66
196, 174.133, 195.975, 45.755, 150.205
197, 175, 196.98, 46.235, 150.72
198, 175.653, 197.975, 46.67, 151.285
199, 175.939, 198.97, 47.285, 151.67
200, 176.012, 199.98, 47.93, 152.02
201, 176.825, 200.97, 48.385, 152.565
202, 177.737, 201.97, 48.84, 153.11
203, 178.755, 202.97, 49.27, 153.685
204, 179.862, 203.975, 49.495, 154.455
205, 180.684, 204.975, 49.62, 155.33
206, 181.729, 205.98, 49.66, 156.295
207, 182.626, 206.975, 49.825, 157.135
208, 183.595, 207.97, 49.875, 158.075
209, 184.235, 208.975, 50.02, 158.94
210, 185.277, 209.97, 50.325, 159.63
211, 186.157, 210.97, 50.395, 160.56
212, 187.243, 211.97, 50.595, 161.36
213, 187.808, 212.975, 50.755, 162.195
214, 188.249, 213.97, 50.935, 163.025
215, 188.987, 214.97, 50.99, 163.96
216, 189.94, 215.97, 51.04, 164.91
217, 190.536, 216.97, 51.13, 165.82
218, 191.749, 217.97, 51.255, 166.7
219, 192.633, 218.975, 51.34, 167.61
220, 193.556, 219.97, 51.42, 168.535
221, 194.399, 220.97, 51.49, 169.46
222, 195.47, 221.975, 51.525, 170.425
223, 196.058, 222.97, 51.58, 171.38
224, 197.141, 223.98, 51.78, 172.175
225, 197.867, 224.975, 51.965, 172.985
226, 198.696, 225.97, 52.08, 173.87
227, 199.381, 226.97, 52.165, 174.785
228, 200.113, 227.97, 52.2, 175.755
229, 200.792, 228.98, 52.37, 176.585
230, 201.601, 229.975, 52.51, 177.45
231, 201.806, 230.97, 52.84, 178.11
232, 202.419, 231.97, 52.95, 179.005
233, 203.348, 232.97, 52.98, 179.97
234, 204.244, 233.97, 53.08, 180.875
235, 205.298, 234.97, 53.175, 181.78
236, 206.422, 235.97, 53.245, 182.705
237, 207.54, 236.97, 53.275, 183.68
238, 208.54, 237.975, 53.375, 184.59
239, 209.434, 238.97, 53.51, 185.445
240, 210.231, 239.975, 53.61, 186.345
241, 211.28, 240.97, 53.795, 187.155
242, 212.029, 241.97, 53.945, 188.005
243, 212.737, 242.97, 54.045, 188.905
244, 213.56, 243.975, 54.115, 189.845
245, 214.576, 244.97, 54.18, 190.77
246, 214.915, 245.97, 54.37, 191.58
247, 214.979, 246.975, 55.02, 191.93
248, 215.865, 247.98, 55.09, 192.875
249, 217.553, 248.97, 55.285, 193.67
250, 218.228, 249.97, 55.33, 194.62
251, 218.958, 250.97, 55.395, 195.555
252, 219.969, 251.97, 55.495, 196.455
253, 220.431, 252.97, 55.765, 197.19
254, 221.352, 253.97, 55.845, 198.105
255, 222.464, 254.975, 55.905, 199.05
256, 223.47, 255.97, 55.975, 199.975
257, 224.516, 256.975, 56.085, 200.865
258, 224.671, 257.97, 56.89, 201.065
259, 224.856, 258.975, 57.44, 201.515
260, 225.948, 259.97, 57.57, 202.385
261, 227.456, 260.97, 57.665, 203.29
262, 228.772, 261.97, 57.79, 204.14
263, 229.682, 262.97, 57.89, 205.065
264, 230.301, 263.97, 58.005, 205.945
265, 231.245, 264.97, 58.14, 206.82
266, 232.309, 265.97, 58.25, 207.7
267, 233.126, 266.975, 58.295, 208.66
268, 234.084, 267.975, 58.41, 209.54
269, 235.295, 268.975, 58.67, 210.28
270, 236.021, 269.97, 58.79, 211.165
271, 237.153, 270.975, 58.89, 212.06
272, 237.783, 271.97, 58.98, 212.97
273, 238.618, 272.98, 59.07, 213.88
274, 239.088, 273.97, 59.215, 214.74
275, 240.094, 274.97, 59.255, 215.695
276, 240.896, 275.975, 59.29, 216.645
277, 241.689, 276.97, 59.49, 217.46
278, 241.689, 277.975, 60.5, 217.46
279, 241.689, 278.97, 61.495, 217.46
280, 241.689, 279.97, 62.49, 217.46
281, 241.689, 280.975, 63.49, 217.46
