Iteration, Path length, Time, Planning, Flying
73, 0, 72.283, 72.273, 0
74, 0, 73.283, 73.273, 0
75, 0, 74.282, 74.272, 0
76, 0, 75.283, 75.273, 0
77, 0, 76.282, 76.272, 0
78, 0, 77.283, 77.272, 0
79, 0, 78.283, 78.272, 0
80, 0, 79.283, 79.272, 0
81, 0, 80.282, 80.272, 0
82, 0, 81.283, 81.272, 0
83, 0, 82.282, 82.273, 0
84, 0, 83.283, 83.272, 0
85, 0, 84.282, 84.272, 0
86, 0, 85.282, 85.272, 0
87, 0, 86.282, 86.272, 0
88, 0, 87.282, 87.272, 0
89, 0, 88.283, 88.273, 0
90, 0, 89.282, 89.272, 0
91, 0, 90.282, 90.272, 0
92, 0, 91.282, 91.272, 0
93, 0, 92.282, 92.273, 0
94, 0, 93.282, 93.272, 0
95, 0, 94.282, 94.272, 0
96, 0, 95.282, 95.272, 0
97, 0, 96.282, 96.272, 0
98, 0, 97.282, 97.272, 0
99, 0, 98.283, 98.272, 0
100, 0, 99.283, 99.272, 0
101, 0, 100.283, 100.272, 0
102, 0, 101.282, 101.272, 0
103, 0, 102.282, 102.272, 0
104, 0, 103.282, 103.273, 0
105, 0, 104.282, 104.272, 0
106, 0, 105.282, 105.272, 0
107, 0, 106.282, 106.273, 0
108, 0, 107.282, 107.272, 0
109, 0, 108.282, 108.272, 0
110, 0, 109.283, 109.272, 0
111, 0, 110.283, 110.273, 0
112, 0, 111.284, 111.272, 0
113, 0, 112.282, 112.272, 0
114, 0, 113.282, 113.273, 0
115, 0, 114.283, 114.273, 0
116, 0, 115.282, 115.273, 0
117, 0, 116.283, 116.272, 0
118, 0, 117.282, 117.272, 0
119, 0, 118.282, 118.273, 0
120, 0, 119.283, 119.272, 0
121, 0, 120.282, 120.273, 0
122, 0, 121.282, 121.272, 0
123, 0, 122.282, 122.272, 0
124, 0, 123.282, 123.272, 0
125, 0, 124.282, 124.272, 0
126, 0, 125.283, 125.272, 0
127, 0, 126.283, 126.272, 0
128, 0, 127.283, 127.272, 0
129, 0, 128.283, 128.272, 0
130, 0, 129.283, 129.273, 0
131, 0, 130.282, 130.272, 0
132, 0, 131.283, 131.273, 0
133, 0, 132.282, 132.272, 0
134, 0, 133.282, 133.272, 0
135, 0, 134.282, 134.272, 0
136, 0, 135.283, 135.272, 0
137, 0, 136.282, 136.272, 0
138, 0, 137.282, 137.272, 0
139, 0, 138.283, 138.273, 0
140, 0, 139.283, 139.273, 0
141, 0, 140.283, 140.272, 0
142, 0, 141.283, 141.273, 0
143, 0, 142.282, 142.273, 0
144, 0, 143.282, 143.272, 0
145, 0, 144.282, 144.273, 0
146, 0, 145.283, 145.272, 0
147, 0, 146.282, 146.273, 0
148, 0, 147.282, 147.273, 0
149, 0, 148.282, 148.272, 0
150, 0, 149.282, 149.273, 0
151, 0, 150.283, 150.274, 0
152, 0, 151.283, 151.273, 0
153, 0, 152.282, 152.273, 0
154, 0, 153.283, 153.272, 0
155, 0, 154.282, 154.272, 0
156, 0, 155.282, 155.273, 0
157, 0, 156.282, 156.272, 0
158, 0, 157.282, 157.272, 0
159, 0, 158.282, 158.273, 0
160, 0, 159.283, 159.272, 0
161, 0, 160.282, 160.272, 0
162, 0, 161.284, 161.273, 0
163, 0, 162.282, 162.273, 0
164, 0, 163.283, 163.273, 0
165, 0, 164.282, 164.273, 0
166, 0, 165.282, 165.273, 0
167, 0, 166.283, 166.273, 0
168, 0, 167.282, 167.272, 0
169, 0, 168.283, 168.272, 0
170, 0, 169.283, 169.272, 0
171, 0, 170.283, 170.272, 0
172, 0, 171.283, 171.273, 0
173, 0, 172.282, 172.272, 0
174, 0, 173.282, 173.273, 0
175, 0, 174.284, 174.272, 0
176, 0, 175.283, 175.272, 0
177, 0, 176.283, 176.272, 0
178, 0, 177.282, 177.273, 0
179, 0, 178.283, 178.273, 0
180, 0, 179.282, 179.273, 0
181, 0, 180.283, 180.273, 0
182, 0, 181.282, 181.272, 0
183, 0, 182.282, 182.273, 0
184, 0, 183.282, 183.272, 0
185, 0, 184.282, 184.273, 0
186, 0, 185.282, 185.272, 0
187, 0, 186.282, 186.273, 0
188, 0, 187.282, 187.272, 0
189, 0, 188.283, 188.273, 0
190, 0, 189.283, 189.272, 0
191, 0, 190.283, 190.272, 0
192, 0, 191.283, 191.273, 0
193, 0, 192.283, 192.272, 0
194, 0, 193.282, 193.273, 0
195, 0, 194.282, 194.273, 0
196, 0, 195.282, 195.273, 0
197, 0, 196.283, 196.272, 0
198, 0, 197.283, 197.272, 0
199, 0, 198.283, 198.273, 0
200, 0, 199.282, 199.273, 0
201, 0, 200.282, 200.273, 0
202, 0, 201.282, 201.272, 0
203, 0, 202.282, 202.272, 0
204, 0, 203.282, 203.272, 0
205, 0, 204.283, 204.272, 0
206, 0, 205.282, 205.272, 0
207, 0, 206.283, 206.273, 0
208, 0, 207.282, 207.273, 0
209, 0, 208.282, 208.273, 0
210, 0, 209.282, 209.272, 0
211, 0, 210.282, 210.272, 0
212, 0, 211.283, 211.272, 0
213, 0, 212.282, 212.273, 0
214, 0, 213.282, 213.272, 0
215, 0, 214.282, 214.272, 0
216, 0, 215.283, 215.273, 0
217, 0, 216.283, 216.272, 0
218, 0, 217.282, 217.272, 0
219, 0, 218.282, 218.273, 0
220, 0, 219.282, 219.272, 0
221, 0, 220.282, 220.272, 0
222, 0, 221.282, 221.272, 0
223, 0, 222.282, 222.272, 0
224, 0, 223.283, 223.272, 0
225, 0, 224.283, 224.272, 0
226, 0, 225.283, 225.272, 0
227, 0, 226.282, 226.272, 0
228, 0, 227.283, 227.273, 0
229, 0, 228.282, 228.272, 0
230, 0, 229.282, 229.272, 0
231, 0, 230.282, 230.272, 0
232, 0, 231.283, 231.272, 0
233, 0, 232.282, 232.273, 0
234, 0, 233.282, 233.272, 0
235, 0, 234.282, 234.272, 0
236, 0, 235.282, 235.272, 0
237, 0, 236.282, 236.272, 0
238, 0, 237.283, 237.272, 0
239, 0, 238.282, 238.272, 0
240, 0, 239.282, 239.273, 0
241, 0, 240.282, 240.272, 0
242, 0, 241.282, 241.272, 0
243, 0, 242.282, 242.272, 0
244, 0, 243.283, 243.273, 0
245, 0, 244.283, 244.273, 0
246, 0, 245.283, 245.273, 0
247, 0, 246.283, 246.273, 0
248, 0, 247.282, 247.272, 0
249, 0, 248.282, 248.272, 0
250, 0, 249.283, 249.272, 0
251, 0, 250.282, 250.272, 0
252, 0, 251.283, 251.272, 0
253, 0, 252.282, 252.272, 0
254, 0, 253.282, 253.272, 0
255, 0, 254.282, 254.272, 0
256, 0, 255.282, 255.273, 0
257, 0, 256.282, 256.273, 0
258, 0, 257.282, 257.272, 0
259, 0, 258.282, 258.272, 0
260, 0, 259.283, 259.272, 0
261, 0, 260.282, 260.272, 0
262, 0, 261.282, 261.272, 0
263, 0, 262.283, 262.272, 0
264, 0, 263.282, 263.273, 0
265, 0, 264.283, 264.272, 0
266, 0, 265.283, 265.273, 0
267, 0, 266.283, 266.272, 0
268, 0, 267.282, 267.272, 0
269, 0, 268.282, 268.273, 0
270, 0, 269.282, 269.272, 0
271, 0, 270.283, 270.273, 0
272, 0, 271.282, 271.272, 0
273, 0, 272.282, 272.273, 0
274, 0, 273.282, 273.272, 0
275, 0, 274.282, 274.272, 0
276, 0, 275.283, 275.273, 0
277, 0, 276.282, 276.272, 0
278, 0, 277.283, 277.272, 0
279, 0, 278.282, 278.273, 0
280, 0, 279.282, 279.273, 0
281, 0, 280.282, 280.272, 0
282, 0, 281.283, 281.272, 0
283, 0, 282.282, 282.273, 0
284, 0, 283.283, 283.272, 0
285, 0, 284.282, 284.273, 0
286, 0, 285.283, 285.273, 0
287, 0, 286.282, 286.274, 0
288, 0, 287.283, 287.272, 0
289, 0, 288.282, 288.273, 0
290, 0, 289.282, 289.273, 0
291, 0, 290.283, 290.273, 0
292, 0, 291.283, 291.272, 0
293, 0, 292.282, 292.272, 0
294, 0, 293.282, 293.272, 0
295, 0, 294.282, 294.272, 0
296, 0, 295.282, 295.272, 0
297, 0, 296.283, 296.272, 0
298, 0, 297.283, 297.273, 0
299, 0, 298.283, 298.272, 0
300, 0, 299.283, 299.272, 0
301, 0, 300.282, 300.274, 0
302, 0, 301.283, 301.272, 0
303, 0, 302.283, 302.272, 0
304, 0, 303.283, 303.272, 0
305, 0, 304.282, 304.273, 0
306, 0, 305.283, 305.272, 0
307, 0, 306.282, 306.273, 0
308, 0, 307.283, 307.273, 0
309, 0, 308.282, 308.272, 0
310, 0, 309.282, 309.272, 0
311, 0, 310.282, 310.273, 0
312, 0, 311.283, 311.272, 0
313, 0, 312.283, 312.272, 0
314, 0, 313.282, 313.272, 0
315, 0, 314.283, 314.273, 0
316, 0, 315.282, 315.272, 0
317, 0, 316.282, 316.273, 0
318, 0, 317.282, 317.273, 0
319, 0, 318.282, 318.272, 0
320, 0, 319.282, 319.272, 0
321, 0, 320.282, 320.273, 0
322, 0, 321.283, 321.272, 0
323, 0, 322.282, 322.272, 0
324, 0, 323.283, 323.273, 0
325, 0, 324.282, 324.272, 0
326, 0, 325.282, 325.273, 0
327, 0, 326.282, 326.272, 0
328, 0, 327.283, 327.273, 0
329, 0, 328.283, 328.272, 0
330, 0, 329.282, 329.272, 0
331, 0, 330.283, 330.272, 0
332, 0, 331.282, 331.272, 0
333, 0, 332.283, 332.272, 0
334, 0, 333.283, 333.272, 0
335, 0, 334.282, 334.273, 0
336, 0, 335.283, 335.273, 0
337, 0, 336.282, 336.272, 0
338, 0, 337.283, 337.273, 0
339, 0, 338.282, 338.273, 0
340, 0, 339.282, 339.273, 0
341, 0, 340.282, 340.272, 0
342, 0, 341.282, 341.272, 0
343, 0, 342.283, 342.272, 0
344, 0, 343.283, 343.272, 0
345, 0, 344.284, 344.272, 0
346, 0, 345.283, 345.272, 0
