Goal x, Goal y, Goal z, Planner
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.4, -9, 1, racer
0.411131, -8.99549, 1.00981, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
0.451695, -8.95398, 1.07095, racer
