Iteration, Path length, Time, Planning, Flying
1, 0, 0.959, 0.955, 0
2, 0, 1.959, 1.954, 0
3, 0, 2.959, 2.954, 0
4, 0, 3.959, 3.954, 0
5, 0.0155264, 4.959, 4.814, 0.14
6, 0.10115, 5.959, 5.313, 0.641
7, 0.10115, 6.959, 6.314, 0.641
8, 0.10115, 7.959, 7.313, 0.641
9, 0.10115, 8.959, 8.313, 0.641
10, 0.10115, 9.959, 9.313, 0.641
11, 0.10115, 10.959, 10.313, 0.641
12, 0.10115, 11.959, 11.314, 0.641
13, 0.10115, 12.959, 12.313, 0.641
14, 0.10115, 13.959, 13.313, 0.641
15, 0.10115, 14.959, 14.313, 0.641
16, 0.10115, 15.959, 15.313, 0.641
17, 0.10115, 16.959, 16.313, 0.641
18, 0.10115, 17.959, 17.313, 0.641
19, 0.10115, 18.959, 18.313, 0.641
20, 0.10115, 19.959, 19.314, 0.641
21, 0.10115, 20.959, 20.314, 0.641
22, 0.10115, 21.959, 21.314, 0.641
23, 0.10115, 22.959, 22.313, 0.641
24, 0.10115, 23.959, 23.313, 0.641
25, 0.10115, 24.959, 24.313, 0.641
26, 0.10115, 25.959, 25.313, 0.641
27, 0.10115, 26.959, 26.313, 0.641
28, 0.10115, 27.96, 27.315, 0.641
29, 0.10115, 28.959, 28.314, 0.641
30, 0.10115, 29.959, 29.313, 0.641
31, 0.10115, 30.959, 30.314, 0.641
32, 0.10115, 31.959, 31.314, 0.641
33, 0.10115, 32.959, 32.313, 0.641
34, 0.10115, 33.959, 33.313, 0.641
35, 0.10115, 34.959, 34.315, 0.641
36, 0.10115, 35.959, 35.313, 0.641
37, 0.10115, 36.959, 36.313, 0.641
38, 0.10115, 37.959, 37.314, 0.641
39, 0.10115, 38.959, 38.313, 0.641
40, 0.10115, 39.959, 39.313, 0.641
41, 0.10115, 40.959, 40.313, 0.641
42, 0.10115, 41.959, 41.313, 0.641
43, 0.10115, 42.959, 42.313, 0.641
44, 0.10115, 43.959, 43.313, 0.641
45, 0.10115, 44.959, 44.314, 0.641
46, 0.10115, 45.959, 45.315, 0.641
47, 0.10115, 46.959, 46.313, 0.641
48, 0.10115, 47.96, 47.313, 0.641
49, 0.10115, 48.959, 48.314, 0.641
50, 0.10115, 49.959, 49.313, 0.641
51, 0.10115, 50.959, 50.314, 0.641
52, 0.10115, 51.959, 51.314, 0.641
53, 0.10115, 52.959, 52.314, 0.641
54, 0.10115, 53.959, 53.313, 0.641
55, 0.10115, 54.959, 54.314, 0.641
56, 0.10115, 55.959, 55.314, 0.641
57, 0.10115, 56.959, 56.314, 0.641
58, 0.10115, 57.959, 57.313, 0.641
59, 0.10115, 58.959, 58.315, 0.641
60, 0.10115, 59.959, 59.314, 0.641
61, 0.10115, 60.959, 60.314, 0.641
62, 0.10115, 61.959, 61.314, 0.641
63, 0.10115, 62.96, 62.313, 0.641
64, 0.10115, 63.959, 63.313, 0.641
65, 0.10115, 64.96, 64.313, 0.641
66, 0.10115, 65.959, 65.313, 0.641
67, 0.10115, 66.959, 66.314, 0.641
68, 0.10115, 67.959, 67.314, 0.641
69, 0.10115, 68.959, 68.313, 0.641
70, 0.10115, 69.959, 69.314, 0.641
71, 0.10115, 70.959, 70.313, 0.641
72, 0.10115, 71.959, 71.314, 0.641
73, 0.10115, 72.959, 72.313, 0.641
74, 0.10115, 73.959, 73.314, 0.641
75, 0.10115, 74.959, 74.314, 0.641
76, 0.10115, 75.959, 75.313, 0.641
77, 0.10115, 76.959, 76.313, 0.641
78, 0.10115, 77.959, 77.314, 0.641
79, 0.10115, 78.959, 78.313, 0.641
80, 0.10115, 79.959, 79.313, 0.641
81, 0.10115, 80.959, 80.313, 0.641
82, 0.10115, 81.959, 81.313, 0.641
83, 0.10115, 82.96, 82.313, 0.641
84, 0.10115, 83.959, 83.314, 0.641
85, 0.10115, 84.96, 84.313, 0.641
86, 0.10115, 85.959, 85.314, 0.641
87, 0.10115, 86.959, 86.314, 0.641
88, 0.10115, 87.959, 87.313, 0.641
89, 0.10115, 88.959, 88.314, 0.641
90, 0.10115, 89.959, 89.314, 0.641
91, 0.10115, 90.959, 90.314, 0.641
92, 0.10115, 91.959, 91.313, 0.641
93, 0.10115, 92.96, 92.313, 0.641
94, 0.10115, 93.959, 93.313, 0.641
95, 0.10115, 94.959, 94.314, 0.641
96, 0.10115, 95.959, 95.314, 0.641
97, 0.10115, 96.959, 96.313, 0.641
98, 0.10115, 97.959, 97.314, 0.641
99, 0.10115, 98.959, 98.314, 0.641
100, 0.10115, 99.959, 99.314, 0.641
101, 0.10115, 100.959, 100.314, 0.641
102, 0.10115, 101.959, 101.313, 0.641
103, 0.10115, 102.959, 102.314, 0.641
104, 0.10115, 103.96, 103.313, 0.641
105, 0.10115, 104.959, 104.314, 0.641
106, 0.10115, 105.959, 105.313, 0.641
107, 0.10115, 106.959, 106.315, 0.641
108, 0.10115, 107.96, 107.314, 0.641
109, 0.10115, 108.959, 108.315, 0.641
110, 0.10115, 109.959, 109.313, 0.641
111, 0.10115, 110.959, 110.313, 0.641
112, 0.10115, 111.959, 111.313, 0.641
113, 0.10115, 112.959, 112.313, 0.641
114, 0.10115, 113.959, 113.314, 0.641
115, 0.10115, 114.959, 114.314, 0.641
116, 0.10115, 115.959, 115.314, 0.641
117, 0.10115, 116.959, 116.313, 0.641
118, 0.10115, 117.959, 117.314, 0.641
119, 0.10115, 118.959, 118.314, 0.641
120, 0.10115, 119.959, 119.313, 0.641
121, 0.10115, 120.959, 120.313, 0.641
122, 0.10115, 121.959, 121.313, 0.641
123, 0.10115, 122.959, 122.313, 0.641
124, 0.10115, 123.959, 123.313, 0.641
125, 0.10115, 124.959, 124.313, 0.641
126, 0.10115, 125.959, 125.313, 0.641
127, 0.10115, 126.959, 126.314, 0.641
128, 0.10115, 127.959, 127.313, 0.641
129, 0.10115, 128.959, 128.313, 0.641
130, 0.10115, 129.959, 129.313, 0.641
131, 0.10115, 130.959, 130.313, 0.641
132, 0.10115, 131.959, 131.313, 0.641
133, 0.10115, 132.96, 132.313, 0.641
134, 0.10115, 133.959, 133.313, 0.641
135, 0.10115, 134.959, 134.313, 0.641
136, 0.10115, 135.959, 135.313, 0.641
137, 0.10115, 136.959, 136.313, 0.641
138, 0.10115, 137.959, 137.313, 0.641
139, 0.10115, 138.959, 138.313, 0.641
140, 0.10115, 139.959, 139.313, 0.641
141, 0.10115, 140.959, 140.314, 0.641
142, 0.10115, 141.959, 141.314, 0.641
143, 0.10115, 142.959, 142.313, 0.641
144, 0.10115, 143.959, 143.313, 0.641
145, 0.10115, 144.959, 144.314, 0.641
146, 0.10115, 145.959, 145.313, 0.641
147, 0.10115, 146.959, 146.314, 0.641
148, 0.10115, 147.959, 147.313, 0.641
149, 0.10115, 148.959, 148.313, 0.641
150, 0.10115, 149.959, 149.314, 0.641
151, 0.10115, 150.959, 150.313, 0.641
152, 0.10115, 151.959, 151.314, 0.641
153, 0.10115, 152.959, 152.315, 0.641
154, 0.10115, 153.959, 153.314, 0.641
155, 0.10115, 154.959, 154.313, 0.641
156, 0.10115, 155.959, 155.313, 0.641
157, 0.10115, 156.959, 156.313, 0.641
158, 0.10115, 157.959, 157.313, 0.641
159, 0.10115, 158.959, 158.313, 0.641
160, 0.10115, 159.959, 159.314, 0.641
161, 0.10115, 160.959, 160.314, 0.641
162, 0.10115, 161.959, 161.313, 0.641
163, 0.10115, 162.959, 162.313, 0.641
164, 0.10115, 163.959, 163.314, 0.641
165, 0.10115, 164.96, 164.314, 0.641
166, 0.10115, 165.959, 165.313, 0.641
167, 0.10115, 166.959, 166.314, 0.641
168, 0.10115, 167.959, 167.313, 0.641
169, 0.10115, 168.959, 168.313, 0.641
170, 0.10115, 169.96, 169.313, 0.641
171, 0.10115, 170.959, 170.314, 0.641
172, 0.10115, 171.959, 171.313, 0.641
173, 0.10115, 172.959, 172.314, 0.641
174, 0.10115, 173.959, 173.313, 0.641
175, 0.10115, 174.959, 174.314, 0.641
176, 0.10115, 175.959, 175.314, 0.641
177, 0.10115, 176.959, 176.313, 0.641
178, 0.10115, 177.959, 177.313, 0.641
179, 0.10115, 178.959, 178.313, 0.641
180, 0.10115, 179.959, 179.314, 0.641
181, 0.10115, 180.959, 180.313, 0.641
182, 0.10115, 181.959, 181.313, 0.641
183, 0.10115, 182.959, 182.314, 0.641
184, 0.10115, 183.959, 183.313, 0.641
185, 0.10115, 184.959, 184.314, 0.641
186, 0.10115, 185.96, 185.315, 0.641
187, 0.10115, 186.959, 186.313, 0.641
188, 0.10115, 187.96, 187.314, 0.641
189, 0.10115, 188.959, 188.313, 0.641
190, 0.10115, 189.959, 189.313, 0.641
191, 0.10115, 190.96, 190.314, 0.641
192, 0.10115, 191.959, 191.314, 0.641
193, 0.10115, 192.959, 192.313, 0.641
194, 0.10115, 193.959, 193.313, 0.641
195, 0.10115, 194.959, 194.313, 0.641
196, 0.10115, 195.959, 195.313, 0.641
197, 0.10115, 196.959, 196.314, 0.641
198, 0.10115, 197.959, 197.314, 0.641
199, 0.10115, 198.959, 198.313, 0.641
200, 0.10115, 199.959, 199.314, 0.641
201, 0.10115, 200.959, 200.313, 0.641
202, 0.10115, 201.959, 201.314, 0.641
203, 0.10115, 202.959, 202.313, 0.641
204, 0.10115, 203.959, 203.314, 0.641
205, 0.10115, 204.959, 204.313, 0.641
206, 0.10115, 205.959, 205.314, 0.641
207, 0.10115, 206.959, 206.313, 0.641
208, 0.10115, 207.959, 207.314, 0.641
209, 0.10115, 208.959, 208.313, 0.641
210, 0.10115, 209.959, 209.314, 0.641
211, 0.10115, 210.959, 210.314, 0.641
212, 0.10115, 211.959, 211.313, 0.641
213, 0.10115, 212.959, 212.313, 0.641
214, 0.10115, 213.959, 213.314, 0.641
215, 0.10115, 214.959, 214.314, 0.641
216, 0.10115, 215.96, 215.313, 0.641
217, 0.10115, 216.959, 216.313, 0.641
218, 0.10115, 217.959, 217.315, 0.641
219, 0.10115, 218.96, 218.313, 0.641
220, 0.10115, 219.959, 219.313, 0.641
221, 0.10115, 220.959, 220.314, 0.641
222, 0.10115, 221.959, 221.314, 0.641
223, 0.10115, 222.959, 222.314, 0.641
224, 0.10115, 223.96, 223.313, 0.641
225, 0.10115, 224.96, 224.314, 0.641
226, 0.10115, 225.96, 225.314, 0.641
227, 0.10115, 226.959, 226.314, 0.641
228, 0.10115, 227.959, 227.314, 0.641
229, 0.10115, 228.959, 228.314, 0.641
230, 0.10115, 229.959, 229.314, 0.641
231, 0.10115, 230.959, 230.313, 0.641
232, 0.10115, 231.959, 231.314, 0.641
233, 0.10115, 232.959, 232.313, 0.641
234, 0.10115, 233.959, 233.314, 0.641
235, 0.10115, 234.959, 234.314, 0.641
236, 0.10115, 235.959, 235.313, 0.641
237, 0.10115, 236.959, 236.314, 0.641
238, 0.10115, 237.959, 237.314, 0.641
239, 0.10115, 238.959, 238.314, 0.641
240, 0.10115, 239.959, 239.314, 0.641
241, 0.10115, 240.959, 240.314, 0.641
242, 0.10115, 241.959, 241.314, 0.641
243, 0.10115, 242.959, 242.314, 0.641
244, 0.10115, 243.959, 243.314, 0.641
245, 0.10115, 244.959, 244.315, 0.641
246, 0.10115, 245.959, 245.313, 0.641
247, 0.10115, 246.959, 246.314, 0.641
248, 0.10115, 247.959, 247.314, 0.641
249, 0.10115, 248.959, 248.313, 0.641
250, 0.10115, 249.959, 249.313, 0.641
251, 0.10115, 250.959, 250.313, 0.641
252, 0.10115, 251.959, 251.313, 0.641
253, 0.10115, 252.959, 252.313, 0.641
254, 0.10115, 253.959, 253.314, 0.641
255, 0.10115, 254.959, 254.313, 0.641
256, 0.10115, 255.959, 255.313, 0.641
257, 0.10115, 256.959, 256.314, 0.641
258, 0.10115, 257.959, 257.315, 0.641
259, 0.10115, 258.959, 258.313, 0.641
260, 0.10115, 259.96, 259.314, 0.641
261, 0.10115, 260.959, 260.314, 0.641
262, 0.10115, 261.959, 261.314, 0.641
263, 0.10115, 262.959, 262.314, 0.641
264, 0.10115, 263.959, 263.314, 0.641
265, 0.10115, 264.959, 264.314, 0.641
266, 0.10115, 265.96, 265.314, 0.641
267, 0.10115, 266.96, 266.313, 0.641
268, 0.10115, 267.959, 267.313, 0.641
269, 0.10115, 268.959, 268.314, 0.641
270, 0.10115, 269.959, 269.313, 0.641
271, 0.10115, 270.959, 270.314, 0.641
272, 0.10115, 271.959, 271.313, 0.641
273, 0.10115, 272.959, 272.313, 0.641
274, 0.10115, 273.959, 273.313, 0.641
275, 0.10115, 274.959, 274.313, 0.641
276, 0.10115, 275.959, 275.314, 0.641
277, 0.10115, 276.959, 276.313, 0.641
278, 0.10115, 277.959, 277.314, 0.641
279, 0.10115, 278.959, 278.314, 0.641
280, 0.10115, 279.959, 279.314, 0.641
281, 0.10115, 280.959, 280.314, 0.641
282, 0.10115, 281.96, 281.313, 0.641
283, 0.10115, 282.959, 282.314, 0.641
284, 0.10115, 283.959, 283.313, 0.641
285, 0.10115, 284.959, 284.313, 0.641
286, 0.10115, 285.96, 285.315, 0.641
287, 0.10115, 286.96, 286.313, 0.641
288, 0.10115, 287.959, 287.314, 0.641
289, 0.10115, 288.959, 288.313, 0.641
290, 0.10115, 289.959, 289.314, 0.641
291, 0.10115, 290.959, 290.314, 0.641
292, 0.10115, 291.959, 291.313, 0.641
293, 0.10115, 292.959, 292.314, 0.641
294, 0.10115, 293.959, 293.315, 0.641
295, 0.10115, 294.959, 294.314, 0.641
296, 0.10115, 295.959, 295.313, 0.641
297, 0.10115, 296.959, 296.314, 0.641
298, 0.10115, 297.959, 297.313, 0.641
299, 0.10115, 298.959, 298.314, 0.641
300, 0.10115, 299.959, 299.314, 0.641
