Iteration, Path length, Time, Planning, Flying
301, 168.17, 300.386, 105.214, 195.152
302, 169.1, 301.389, 105.315, 196.064
303, 169.661, 302.388, 105.517, 196.862
304, 170.516, 303.388, 105.824, 197.543
305, 170.525, 304.395, 106.839, 197.543
306, 170.547, 305.393, 107.654, 197.726
307, 170.615, 306.396, 108.317, 198.065
308, 170.673, 307.394, 108.87, 198.513
309, 170.909, 308.391, 109.038, 199.34
310, 171.322, 309.392, 109.316, 200.068
311, 171.356, 310.388, 110.151, 200.233
312, 171.391, 311.389, 110.993, 200.386
313, 171.455, 312.387, 111.712, 200.665
314, 171.651, 313.388, 111.797, 201.583
315, 171.816, 314.388, 111.97, 202.41
316, 171.968, 315.395, 112.268, 203.117
317, 172.028, 316.388, 112.846, 203.536
318, 172.053, 317.397, 113.724, 203.66
319, 172.095, 318.394, 114.43, 203.949
320, 172.197, 319.387, 114.936, 204.446
321, 172.298, 320.387, 115.466, 204.915
322, 172.343, 321.394, 116.11, 205.272
323, 172.888, 322.386, 116.281, 206.097
324, 174.108, 323.388, 116.391, 206.989
325, 175.303, 324.386, 116.596, 207.782
326, 175.832, 325.393, 116.722, 208.663
327, 177.151, 326.391, 116.932, 209.449
328, 178.261, 327.392, 117.369, 210.008
329, 178.726, 328.386, 117.449, 210.929
330, 179.622, 329.392, 117.598, 211.779
331, 180.053, 330.386, 117.759, 212.601
332, 180.775, 331.391, 118.008, 213.372
333, 180.887, 332.39, 118.711, 213.667
334, 180.958, 333.386, 119.359, 214.003
335, 181.026, 334.392, 120.118, 214.263
336, 181.048, 335.391, 120.945, 214.433
337, 181.733, 336.393, 121.222, 215.16
338, 183.022, 337.388, 121.37, 216.011
339, 183.77, 338.389, 121.542, 216.836
340, 184.594, 339.387, 121.88, 217.502
341, 185.164, 340.386, 121.997, 218.383
342, 186.482, 341.398, 122.103, 219.281
343, 187.097, 342.394, 122.274, 220.109
344, 188.011, 343.386, 122.492, 220.871
345, 188.57, 344.387, 122.67, 221.707
346, 189.436, 345.389, 122.762, 222.617
347, 190.385, 346.386, 123.043, 223.322
348, 191.279, 347.387, 123.204, 224.175
349, 191.409, 348.392, 123.697, 224.684
350, 191.437, 349.395, 124.483, 224.895
351, 191.599, 350.39, 124.998, 225.384
352, 192.583, 351.391, 125.248, 226.131
353, 193.332, 352.394, 125.532, 226.851
354, 194.447, 353.387, 125.702, 227.678
355, 194.817, 354.386, 125.801, 228.577
356, 194.9, 355.386, 126.436, 228.943
357, 194.995, 356.393, 127.057, 229.323
358, 195.935, 357.392, 127.308, 230.076
359, 196.885, 358.386, 127.624, 230.757
360, 197.512, 359.398, 127.816, 231.569
361, 198.111, 360.386, 128.042, 232.323
362, 198.707, 361.398, 128.266, 233.118
363, 198.816, 362.393, 128.919, 233.464
364, 198.841, 363.386, 129.819, 233.558
365, 199.129, 364.386, 130.216, 234.144
366, 200.44, 365.387, 130.376, 235.002
367, 201.057, 366.386, 130.534, 235.847
368, 201.759, 367.393, 130.863, 236.518
369, 201.898, 368.388, 131.083, 237.294
370, 202.35, 369.387, 131.281, 238.084
371, 203.172, 370.386, 131.445, 238.933
372, 203.628, 371.386, 131.991, 239.391
373, 203.635, 372.393, 132.986, 239.391
374, 203.966, 373.39, 133.432, 239.947
375, 204.737, 374.389, 133.533, 240.844
376, 204.913, 375.386, 134.281, 241.083
377, 204.954, 376.389, 135.12, 241.257
378, 204.982, 377.388, 135.988, 241.391
379, 205.134, 378.388, 136.177, 242.205
380, 205.835, 379.397, 136.365, 243.018
381, 206.059, 380.388, 136.906, 243.475
382, 206.369, 381.386, 137.084, 244.297
383, 207.74, 382.395, 137.256, 245.126
384, 208.388, 383.4, 137.332, 246.053
385, 209.242, 384.39, 137.555, 246.824
386, 209.867, 385.389, 137.686, 247.694
387, 210.298, 386.39, 137.843, 248.539
388, 210.464, 387.387, 138.374, 248.991
389, 210.491, 388.398, 139.258, 249.125
390, 210.634, 389.391, 139.81, 249.568
391, 211.299, 390.389, 139.951, 250.43
392, 211.674, 391.401, 140.25, 251.135
393, 211.772, 392.386, 140.907, 251.457
394, 211.825, 393.392, 141.588, 251.795
395, 212.311, 394.388, 141.887, 252.493
396, 213.17, 395.386, 142.029, 253.337
397, 213.78, 396.392, 142.161, 254.218
398, 214.181, 397.387, 142.392, 254.99
399, 214.455, 398.386, 142.486, 255.876
400, 215.27, 399.39, 142.616, 256.761
401, 216.16, 400.387, 142.812, 257.568
402, 216.998, 401.391, 142.949, 258.428
403, 217.133, 402.39, 143.426, 258.952
404, 217.154, 403.386, 144.386, 258.984
405, 217.427, 404.389, 144.89, 259.489
406, 218.659, 405.394, 145.207, 260.176
407, 219.239, 406.393, 145.428, 260.955
408, 220.179, 407.394, 145.674, 261.703
409, 220.669, 408.388, 145.878, 262.488
410, 220.837, 409.39, 146.426, 262.956
411, 220.862, 410.388, 147.229, 263.149
412, 220.918, 411.386, 147.99, 263.39
413, 221.484, 412.389, 148.207, 264.175
414, 222.539, 413.394, 148.411, 264.971
415, 223.185, 414.388, 148.667, 265.711
416, 223.198, 415.393, 149.63, 265.735
417, 223.22, 416.388, 150.522, 265.857
418, 223.276, 417.394, 151.322, 266.056
419, 223.304, 418.392, 152.16, 266.221
420, 223.821, 419.389, 152.473, 266.909
421, 224.371, 420.386, 153.097, 267.285
422, 224.379, 421.393, 154.098, 267.285
423, 224.397, 422.39, 154.917, 267.473
424, 224.516, 423.396, 155.374, 268.009
425, 225.413, 424.39, 155.473, 268.907
426, 226.068, 425.391, 155.576, 269.807
427, 226.372, 426.391, 156.259, 270.118
428, 226.381, 427.392, 157.259, 270.118
429, 226.404, 428.393, 158.081, 270.303
430, 226.476, 429.386, 158.77, 270.613
431, 226.525, 430.387, 159.424, 270.953
432, 227.128, 431.391, 159.632, 271.751
433, 228.036, 432.396, 159.946, 272.431
434, 228.87, 433.393, 160.238, 273.146
435, 229.078, 434.393, 160.764, 273.617
436, 229.097, 435.388, 161.747, 273.617
437, 229.409, 436.393, 162.064, 274.321
438, 230.148, 437.389, 162.564, 274.816
439, 230.15, 438.395, 163.562, 274.816
440, 230.167, 439.394, 164.44, 274.939
441, 230.224, 440.39, 165.259, 275.119
442, 230.24, 441.39, 166.193, 275.187
443, 230.39, 442.386, 166.369, 275.999
444, 230.803, 443.387, 166.517, 276.861
445, 230.998, 444.388, 167.112, 277.265
446, 231.023, 445.389, 167.989, 277.39
447, 231.052, 446.389, 168.741, 277.638
448, 231.079, 447.391, 169.577, 277.804
449, 231.109, 448.39, 170.355, 278.026
450, 231.324, 449.387, 170.764, 278.616
451, 232.156, 450.39, 170.947, 279.433
452, 232.219, 451.386, 171.773, 279.604
453, 232.243, 452.391, 172.649, 279.73
454, 232.269, 453.392, 173.483, 279.9
455, 232.675, 454.394, 173.657, 280.727
456, 233.602, 455.391, 173.864, 281.519
457, 233.813, 456.388, 174.519, 281.858
458, 233.816, 457.391, 175.523, 281.858
459, 234.339, 458.386, 175.89, 282.488
460, 235.028, 459.386, 176.021, 283.337
461, 235.117, 460.39, 176.768, 283.612
462, 235.16, 461.391, 177.544, 283.818
463, 235.213, 462.397, 178.203, 284.177
464, 235.728, 463.391, 178.395, 284.985
465, 236.139, 464.393, 178.583, 285.8
466, 236.193, 465.395, 179.214, 286.165
467, 236.217, 466.398, 180.105, 286.278
468, 236.246, 467.387, 180.908, 286.471
469, 236.279, 468.392, 181.65, 286.732
470, 236.871, 469.398, 181.792, 287.59
471, 237.959, 470.386, 181.919, 288.461
472, 238.46, 471.388, 182.167, 289.196
473, 239.017, 472.39, 182.605, 289.775
474, 239.259, 473.393, 183.099, 290.283
475, 240.447, 474.387, 183.304, 291.073
476, 241.116, 475.387, 183.49, 291.888
477, 242.074, 476.387, 183.66, 292.718
478, 242.178, 477.394, 184.245, 293.136
479, 242.714, 478.387, 184.415, 293.946
480, 243.218, 479.389, 184.905, 294.478
481, 243.223, 480.392, 185.901, 294.478
482, 243.241, 481.394, 186.797, 294.582
483, 243.28, 482.389, 187.562, 294.818
484, 243.304, 483.389, 188.508, 294.876
485, 243.474, 484.388, 188.845, 295.533
486, 243.875, 485.388, 189.362, 296.016
487, 243.88, 486.386, 190.365, 296.016
488, 243.91, 487.39, 191.282, 296.099
489, 243.941, 488.394, 192.104, 296.279
490, 244.479, 489.388, 192.319, 297.046
491, 245.438, 490.392, 192.623, 297.759
492, 246.041, 491.386, 192.834, 298.547
493, 246.168, 492.389, 193.19, 299.172
494, 246.179, 493.388, 194.171, 299.193
495, 246.229, 494.39, 195.008, 299.373
496, 246.332, 495.392, 195.523, 299.86
497, 247.175, 496.39, 195.956, 300.401
498, 247.292, 497.391, 196.926, 300.455
499, 247.308, 498.393, 197.818, 300.563
500, 247.32, 499.393, 198.781, 300.604
501, 247.365, 500.386, 199.6, 300.781
502, 247.441, 501.394, 200.201, 301.183
503, 248.417, 502.389, 200.388, 301.992
504, 249.067, 503.387, 200.674, 302.703
505, 249.647, 504.386, 200.862, 303.5
506, 249.65, 505.392, 201.878, 303.5
507, 249.665, 506.389, 202.779, 303.598
508, 249.693, 507.386, 203.629, 303.752
509, 249.722, 508.389, 204.412, 303.968
510, 249.81, 509.39, 204.909, 304.47
511, 250.63, 510.39, 205.216, 305.163
512, 251.254, 511.388, 205.358, 306.02
513, 251.394, 512.389, 205.999, 306.361
514, 251.425, 513.39, 206.743, 306.639
515, 251.458, 514.392, 207.542, 306.84
516, 251.482, 515.388, 208.393, 306.973
517, 251.494, 516.396, 209.309, 307.074
518, 251.503, 517.391, 210.223, 307.161
519, 252.016, 518.386, 210.516, 307.841
520, 253.353, 519.394, 210.689, 308.694
521, 254.025, 520.386, 210.816, 309.564
522, 254.694, 521.386, 211.099, 310.28
523, 254.717, 522.386, 211.958, 310.404
524, 254.748, 523.386, 212.743, 310.636
525, 254.788, 524.387, 213.43, 310.939
526, 255.227, 525.389, 213.706, 311.676
527, 255.845, 526.388, 214.227, 312.135
528, 255.855, 527.389, 215.247, 312.135
529, 255.874, 528.39, 216.131, 312.251
530, 255.936, 529.391, 216.909, 312.473
531, 255.961, 530.386, 217.753, 312.625
532, 256.203, 531.396, 218.069, 313.311
533, 256.785, 532.387, 218.26, 314.121
534, 256.914, 533.388, 218.898, 314.482
535, 256.914, 534.386, 219.897, 314.482
536, 256.914, 535.387, 220.898, 314.482
537, 256.914, 536.391, 221.897, 314.482
538, 256.914, 537.39, 222.895, 314.482
539, 256.914, 538.39, 223.897, 314.482
540, 256.914, 539.387, 224.897, 314.482
541, 256.914, 540.386, 225.901, 314.482
542, 256.935, 541.389, 226.76, 314.617
543, 257.567, 542.399, 227.107, 315.278
544, 258.64, 543.387, 227.345, 316.036
545, 259.222, 544.388, 227.652, 316.729
546, 259.731, 545.391, 228.039, 317.344
547, 259.761, 546.399, 228.826, 317.557
548, 259.793, 547.394, 229.583, 317.8
549, 259.818, 548.386, 230.429, 317.951
550, 259.851, 549.388, 231.154, 318.224
551, 259.872, 550.397, 232.036, 318.348
552, 259.872, 551.392, 233.031, 318.348
553, 259.872, 552.387, 234.03, 318.348
554, 259.872, 553.387, 235.015, 318.348
555, 259.923, 554.386, 235.862, 318.5
556, 260.555, 555.39, 236.18, 319.18
557, 260.858, 556.387, 236.759, 319.605
558, 260.929, 557.388, 237.495, 319.886
559, 260.982, 558.386, 238.357, 320.023
560, 260.999, 559.388, 239.245, 320.136
561, 261.067, 560.386, 239.683, 320.679
562, 261.735, 561.391, 239.995, 321.388
563, 262.067, 562.387, 240.626, 321.736
564, 262.093, 563.386, 241.523, 321.856
565, 262.119, 564.388, 242.324, 322.058
566, 262.131, 565.386, 243.301, 322.079
567, 262.151, 566.391, 244.193, 322.19
568, 262.19, 567.388, 245.002, 322.376
569, 262.778, 568.388, 245.219, 323.169
570, 263.629, 569.389, 245.529, 323.86
571, 264.327, 570.394, 245.884, 324.498
572, 264.359, 571.392, 246.712, 324.672
573, 264.386, 572.388, 247.59, 324.789
574, 264.435, 573.395, 248.3, 325.079
575, 265.271, 574.394, 248.58, 325.802
576, 266.271, 575.386, 248.809, 326.571
577, 267.202, 576.388, 249.072, 327.307
578, 267.753, 577.386, 249.222, 328.143
579, 267.821, 578.388, 249.866, 328.514
580, 267.885, 579.39, 250.526, 328.853
581, 268.165, 580.386, 250.7, 329.68
582, 268.862, 581.389, 250.832, 330.547
583, 268.927, 582.387, 251.725, 330.636
584, 268.944, 583.392, 252.676, 330.707
585, 268.965, 584.393, 253.56, 330.82
586, 268.995, 585.395, 254.255, 331.129
587, 269.076, 586.394, 254.856, 331.528
588, 269.62, 587.39, 254.949, 332.433
589, 270.39, 588.389, 255.064, 333.299
590, 271.042, 589.39, 255.215, 334.163
591, 271.523, 590.389, 255.364, 335.015
592, 271.954, 591.393, 255.451, 335.928
593, 272.499, 592.388, 255.665, 336.714
594, 272.532, 593.396, 256.438, 336.944
595, 272.562, 594.386, 257.293, 337.088
596, 272.603, 595.386, 258.14, 337.238
597, 272.752, 596.389, 258.761, 337.62
598, 273.73, 597.394, 258.887, 338.495
599, 274.671, 598.386, 259.07, 339.311
600, 275.376, 599.396, 259.229, 340.154
601, 275.751, 600.388, 259.746, 340.634
602, 275.791, 601.399, 260.544, 340.838
603, 275.851, 602.386, 261.287, 341.091
604, 276.637, 603.39, 261.369, 342.01
605, 277.617, 604.388, 261.481, 342.899
606, 278.445, 605.397, 261.679, 343.702
607, 278.844, 606.394, 261.863, 344.519
608, 278.872, 607.387, 262.704, 344.677
609, 278.898, 608.386, 263.545, 344.816
610, 279.107, 609.39, 263.983, 345.398
611, 279.582, 610.391, 264.477, 345.901
612, 279.592, 611.392, 265.481, 345.901
613, 279.626, 612.387, 266.251, 346.128
614, 279.676, 613.392, 266.709, 346.672
615, 280.03, 614.389, 266.929, 347.45
616, 280.702, 615.393, 267.207, 348.175
617, 280.731, 616.387, 268.033, 348.344
618, 280.752, 617.389, 268.825, 348.538
619, 280.777, 618.388, 269.664, 348.714
620, 281.065, 619.391, 270.222, 349.158
621, 281.832, 620.39, 270.555, 349.828
622, 281.842, 621.387, 271.526, 349.851
623, 281.856, 622.386, 272.463, 349.914
624, 281.879, 623.388, 273.352, 350.027
625, 282.295, 624.389, 273.595, 350.79
626, 282.964, 625.388, 273.853, 351.529
627, 282.986, 626.392, 274.758, 351.62
628, 283.018, 627.393, 275.559, 351.818
