Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.771, -16.8498, 1.04088, racer
-16.2835, -16.4618, 1.13193, racer
-16.0413, -16.6217, 1.14639, racer
-16.3697, -17.1368, 1.1724, racer
-17.6552, -17.7338, 1.21881, racer
-18.6685, -17.4826, 1.34278, racer
-18.5486, -16.8589, 1.38573, racer
-17.6328, -15.8395, 1.20799, racer
-17.2734, -14.4767, 1.06371, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
-17.4879, -13.5464, 1.04298, racer
