Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.013, 0
2, 0.281244, 1.019, 0.355, 0.658
3, 0.915462, 2.019, 0.382, 1.631
4, 1.2587, 3.019, 0.404, 2.611
5, 1.89919, 4.018, 0.404, 3.61
6, 3.34335, 5.018, 0.404, 4.61
7, 4.43037, 6.019, 0.404, 5.613
8, 5.14372, 7.019, 0.416, 6.599
9, 6.53049, 8.019, 0.416, 7.599
10, 7.98432, 9.018, 0.416, 8.597
11, 8.9409, 10.018, 0.812, 9.201
12, 8.9409, 11.019, 1.813, 9.201
13, 8.9409, 12.02, 2.814, 9.201
14, 8.9409, 13.019, 3.813, 9.201
15, 8.9409, 14.019, 4.814, 9.201
16, 8.9409, 15.02, 5.814, 9.201
17, 8.9409, 16.019, 6.813, 9.201
18, 8.9409, 17.018, 7.812, 9.201
19, 8.9409, 18.018, 8.813, 9.201
20, 8.9409, 19.018, 9.814, 9.201
21, 8.9409, 20.019, 10.813, 9.201
22, 8.9409, 21.019, 11.818, 9.201
23, 8.9409, 22.019, 12.812, 9.201
24, 8.9409, 23.018, 13.812, 9.201
25, 8.9409, 24.018, 14.813, 9.201
26, 8.9409, 25.018, 15.813, 9.201
27, 8.9409, 26.019, 16.812, 9.201
28, 8.9409, 27.019, 17.814, 9.201
29, 8.9409, 28.018, 18.813, 9.201
30, 8.9409, 29.019, 19.812, 9.201
31, 8.9409, 30.018, 20.815, 9.201
32, 8.9409, 31.019, 21.812, 9.201
33, 8.9409, 32.018, 22.812, 9.201
34, 8.9409, 33.018, 23.815, 9.201
35, 8.9409, 34.019, 24.813, 9.201
36, 8.9409, 35.019, 25.814, 9.201
37, 8.9409, 36.019, 26.812, 9.201
38, 8.9409, 37.018, 27.812, 9.201
39, 8.9409, 38.018, 28.814, 9.201
40, 8.9409, 39.018, 29.814, 9.201
41, 8.9409, 40.019, 30.812, 9.201
42, 8.9409, 41.02, 31.812, 9.201
43, 8.9409, 42.019, 32.815, 9.201
44, 8.9409, 43.019, 33.812, 9.201
45, 8.9409, 44.02, 34.813, 9.201
46, 8.9409, 45.02, 35.812, 9.201
47, 8.9409, 46.018, 36.814, 9.201
48, 8.9409, 47.019, 37.812, 9.201
49, 8.9409, 48.018, 38.812, 9.201
50, 8.9409, 49.018, 39.813, 9.201
51, 8.9409, 50.018, 40.812, 9.201
52, 8.9409, 51.018, 41.812, 9.201
53, 8.9409, 52.019, 42.814, 9.201
54, 8.9409, 53.019, 43.813, 9.201
55, 8.9409, 54.018, 44.813, 9.201
56, 8.9409, 55.02, 45.816, 9.201
57, 8.9409, 56.02, 46.813, 9.201
58, 8.9409, 57.019, 47.812, 9.201
59, 8.9409, 58.019, 48.814, 9.201
60, 8.9409, 59.019, 49.812, 9.201
61, 8.9409, 60.018, 50.813, 9.201
62, 8.9409, 61.02, 51.814, 9.201
63, 8.9409, 62.019, 52.812, 9.201
64, 8.9409, 63.019, 53.814, 9.201
65, 8.9409, 64.018, 54.813, 9.201
66, 8.9409, 65.019, 55.813, 9.201
67, 8.9409, 66.019, 56.813, 9.201
68, 8.9409, 67.019, 57.812, 9.201
69, 8.9409, 68.019, 58.812, 9.201
70, 8.9409, 69.018, 59.813, 9.201
71, 8.9409, 70.02, 60.814, 9.201
72, 8.9409, 71.019, 61.814, 9.201
73, 8.9409, 72.018, 62.813, 9.201
74, 8.9409, 73.019, 63.814, 9.201
75, 8.9409, 74.018, 64.813, 9.201
76, 8.9409, 75.018, 65.812, 9.201
77, 8.9409, 76.018, 66.815, 9.201
78, 8.9409, 77.019, 67.812, 9.201
79, 8.9409, 78.018, 68.813, 9.201
80, 8.9409, 79.019, 69.813, 9.201
81, 8.9409, 80.019, 70.812, 9.201
82, 8.9409, 81.019, 71.813, 9.201
83, 8.9409, 82.018, 72.813, 9.201
84, 8.9409, 83.02, 73.812, 9.201
85, 8.9409, 84.02, 74.814, 9.201
86, 8.9409, 85.018, 75.813, 9.201
87, 8.9409, 86.019, 76.814, 9.201
88, 8.9409, 87.019, 77.812, 9.201
89, 8.9409, 88.018, 78.812, 9.201
90, 8.9409, 89.019, 79.813, 9.201
91, 8.9409, 90.018, 80.813, 9.201
92, 8.9409, 91.019, 81.815, 9.201
93, 8.9409, 92.019, 82.812, 9.201
94, 8.9409, 93.018, 83.816, 9.201
95, 8.9409, 94.018, 84.815, 9.201
96, 8.9409, 95.019, 85.813, 9.201
97, 8.9409, 96.02, 86.813, 9.201
98, 8.9409, 97.019, 87.812, 9.201
99, 8.9409, 98.018, 88.813, 9.201
100, 8.9409, 99.018, 89.812, 9.201
101, 8.9409, 100.019, 90.816, 9.201
102, 8.9409, 101.019, 91.814, 9.201
103, 8.9409, 102.019, 92.814, 9.201
104, 8.9409, 103.02, 93.814, 9.201
105, 8.9409, 104.019, 94.813, 9.201
106, 8.9409, 105.019, 95.812, 9.201
107, 8.9409, 106.018, 96.813, 9.201
108, 8.9409, 107.018, 97.813, 9.201
109, 8.9409, 108.019, 98.815, 9.201
110, 8.9409, 109.018, 99.813, 9.201
111, 8.9409, 110.02, 100.814, 9.201
112, 8.9409, 111.019, 101.813, 9.201
113, 8.9409, 112.02, 102.814, 9.201
114, 8.9409, 113.019, 103.812, 9.201
115, 8.9409, 114.018, 104.812, 9.201
116, 8.9409, 115.018, 105.814, 9.201
117, 8.9409, 116.019, 106.813, 9.201
118, 8.9409, 117.018, 107.812, 9.201
119, 8.9409, 118.018, 108.815, 9.201
120, 8.9409, 119.019, 109.814, 9.201
121, 8.9409, 120.019, 110.812, 9.201
122, 8.9409, 121.019, 111.812, 9.201
123, 8.9409, 122.018, 112.813, 9.201
124, 8.9409, 123.019, 113.813, 9.201
125, 8.9409, 124.018, 114.813, 9.201
126, 8.9409, 125.018, 115.813, 9.201
127, 8.9409, 126.018, 116.813, 9.201
128, 8.9409, 127.019, 117.812, 9.201
129, 8.9409, 128.018, 118.812, 9.201
130, 8.9409, 129.019, 119.814, 9.201
131, 8.9409, 130.018, 120.814, 9.201
132, 8.9409, 131.018, 121.812, 9.201
133, 8.9409, 132.019, 122.813, 9.201
134, 8.9409, 133.02, 123.816, 9.201
135, 8.9409, 134.018, 124.813, 9.201
136, 8.9409, 135.018, 125.814, 9.201
137, 8.9409, 136.018, 126.815, 9.201
138, 8.9409, 137.018, 127.814, 9.201
139, 8.9409, 138.019, 128.816, 9.201
140, 8.9409, 139.019, 129.816, 9.201
141, 8.9409, 140.018, 130.813, 9.201
142, 8.9409, 141.019, 131.813, 9.201
143, 8.9409, 142.018, 132.812, 9.201
144, 8.9409, 143.019, 133.814, 9.201
145, 8.9409, 144.02, 134.812, 9.201
146, 8.9409, 145.018, 135.813, 9.201
147, 8.9409, 146.018, 136.813, 9.201
148, 8.9409, 147.018, 137.812, 9.201
149, 8.9409, 148.019, 138.815, 9.201
150, 8.9409, 149.019, 139.815, 9.201
151, 8.9409, 150.018, 140.812, 9.201
152, 8.9409, 151.018, 141.814, 9.201
153, 8.9409, 152.02, 142.813, 9.201
154, 8.9409, 153.019, 143.816, 9.201
155, 8.9409, 154.018, 144.814, 9.201
156, 8.9409, 155.018, 145.814, 9.201
