Iteration, Path length, Time, Planning, Flying
338, 273.614, 337.866, 57.093, 280.75
339, 274.289, 338.87, 57.416, 281.433
340, 274.632, 339.866, 57.742, 282.118
341, 275.572, 340.863, 57.968, 282.88
342, 276.484, 341.865, 58.186, 283.663
343, 277.646, 342.87, 58.586, 284.274
344, 278.588, 343.869, 58.743, 285.097
345, 279.569, 344.866, 58.957, 285.887
346, 280.207, 345.87, 59.179, 286.678
347, 280.625, 346.864, 59.279, 287.562
348, 281.683, 347.865, 59.532, 288.322
349, 282.607, 348.876, 59.757, 289.088
350, 283.509, 349.869, 59.973, 289.87
351, 284.622, 350.865, 60.281, 290.569
352, 284.946, 351.864, 60.764, 291.086
353, 285.392, 352.872, 61.05, 291.796
354, 286.379, 353.871, 61.286, 292.585
355, 287.399, 354.875, 61.549, 293.307
356, 288.378, 355.867, 61.75, 294.095
357, 289.2, 356.869, 61.838, 295.007
358, 289.728, 357.863, 62.161, 295.685
359, 290.699, 358.864, 62.359, 296.485
360, 291.835, 359.864, 62.552, 297.289
361, 292.775, 360.873, 62.87, 297.991
362, 293.863, 361.864, 62.923, 298.921
363, 294.718, 362.866, 63.07, 299.764
364, 295.876, 363.872, 63.368, 300.504
365, 296.315, 364.868, 63.814, 301.039
366, 296.495, 365.875, 64.368, 301.494
367, 297.522, 366.867, 64.451, 302.39
368, 298.738, 367.866, 64.657, 303.184
369, 299.953, 368.869, 64.85, 303.998
370, 300.88, 369.877, 65.089, 304.772
371, 301.566, 370.865, 65.366, 305.48
372, 302.134, 371.878, 65.565, 306.297
373, 303.428, 372.868, 65.685, 307.164
374, 304.423, 373.88, 66.028, 307.83
375, 305.617, 374.87, 66.24, 308.622
376, 306.414, 375.865, 66.476, 309.366
377, 307.175, 376.867, 66.729, 310.122
378, 307.365, 377.873, 67.076, 310.771
379, 308.369, 378.875, 67.296, 311.564
380, 309.323, 379.874, 67.453, 312.409
381, 310.369, 380.863, 67.601, 313.252
382, 310.986, 381.865, 67.735, 314.117
383, 311.416, 382.867, 67.938, 314.923
384, 311.968, 383.876, 68.239, 315.622
385, 313.043, 384.868, 68.429, 316.414
386, 313.892, 385.871, 68.673, 317.189
387, 314.93, 386.868, 68.828, 318.032
388, 316.078, 387.863, 69.061, 318.783
389, 316.481, 388.865, 69.372, 319.475
390, 316.845, 389.871, 69.713, 320.131
391, 317.953, 390.868, 69.845, 320.996
392, 318.642, 391.867, 70.074, 321.788
393, 319.84, 392.873, 70.301, 322.542
394, 320.292, 393.881, 70.701, 323.159
395, 320.569, 394.869, 71.002, 323.84
396, 321.729, 395.872, 71.244, 324.611
397, 322.452, 396.875, 71.511, 325.349
398, 323.592, 397.867, 71.825, 326.037
399, 324.457, 398.87, 72.187, 326.683
400, 324.9, 399.866, 72.386, 327.458
401, 325.306, 400.873, 72.771, 328.09
402, 326.454, 401.877, 73.219, 328.641
403, 327.322, 402.872, 73.719, 329.141
404, 328.267, 403.869, 74.003, 329.85
405, 329.043, 404.863, 74.256, 330.59
406, 329.466, 405.864, 74.405, 331.437
407, 330.403, 406.869, 74.609, 332.251
408, 331.34, 407.867, 74.828, 333.021
409, 332.416, 408.878, 75.049, 333.813
410, 333.433, 409.868, 75.243, 334.598
411, 334.228, 410.872, 75.43, 335.431
412, 335.296, 411.865, 75.567, 336.284
413, 335.373, 412.863, 76.151, 336.696
414, 336.279, 413.871, 76.382, 337.463
415, 337.042, 414.871, 76.751, 338.094
416, 338.117, 415.866, 76.92, 338.934
417, 339.306, 416.865, 77.171, 339.678
418, 340.428, 417.863, 77.305, 340.545
419, 341.166, 418.877, 77.546, 341.314
420, 341.864, 419.864, 77.863, 341.987
421, 342.745, 420.872, 78.071, 342.769
422, 343.769, 421.867, 78.307, 343.544
423, 344.408, 422.868, 78.572, 344.273
424, 345.046, 423.863, 78.861, 345.001
425, 345.577, 424.877, 79.119, 345.726
426, 346.502, 425.874, 79.307, 346.555
427, 347.465, 426.863, 79.514, 347.331
428, 348.367, 427.869, 79.715, 348.127
429, 349.06, 428.863, 79.894, 348.947
430, 349.237, 429.867, 80.287, 349.566
431, 350.056, 430.864, 80.426, 350.428
432, 350.826, 431.863, 80.668, 351.18
433, 351.714, 432.869, 81.052, 351.795
434, 352.089, 433.873, 81.671, 352.19
435, 352.587, 434.87, 81.886, 352.964
436, 353.604, 435.869, 82.109, 353.741
437, 354.459, 436.867, 82.174, 354.688
438, 355.381, 437.866, 82.379, 355.473
439, 356.32, 438.868, 82.599, 356.241
440, 357.116, 439.865, 82.838, 357.005
441, 357.924, 440.866, 83.025, 357.815
442, 358.322, 441.866, 83.278, 358.567
443, 359.535, 442.871, 83.467, 359.394
444, 360.334, 443.869, 83.684, 360.158
445, 361.199, 444.873, 83.964, 360.877
446, 362.219, 445.866, 84.134, 361.71
447, 362.439, 446.866, 84.639, 362.212
448, 363.088, 447.871, 84.907, 362.954
449, 363.913, 448.869, 85.272, 363.581
450, 364.934, 449.87, 85.56, 364.301
451, 366.044, 450.865, 85.825, 365.022
452, 366.61, 451.865, 86.131, 365.712
453, 366.91, 452.871, 86.497, 366.358
454, 368.077, 453.868, 86.711, 367.151
455, 369.08, 454.871, 86.96, 367.887
456, 370.394, 455.87, 87.171, 368.691
457, 371.181, 456.864, 87.407, 369.448
458, 371.281, 457.873, 88.085, 369.77
459, 372.287, 458.881, 88.266, 370.596
460, 373.422, 459.869, 88.46, 371.409
461, 374, 460.869, 88.711, 372.158
462, 375.232, 461.863, 88.904, 372.942
463, 375.917, 462.865, 89.24, 373.602
464, 376.151, 463.873, 89.491, 374.351
465, 377.377, 464.879, 89.653, 375.207
466, 378.147, 465.883, 89.937, 375.925
467, 379.094, 466.876, 90.034, 376.809
468, 380.097, 467.87, 90.316, 377.529
469, 380.282, 468.87, 90.817, 378.044
470, 381.038, 469.868, 91.083, 378.761
471, 381.783, 470.875, 91.307, 379.535
472, 382.623, 471.865, 91.447, 380.394
473, 383.675, 472.868, 91.683, 381.158
474, 384.373, 473.864, 91.96, 381.881
475, 384.681, 474.863, 92.239, 382.602
476, 385.385, 475.866, 92.501, 383.34
477, 386.234, 476.864, 92.696, 384.146
478, 387.286, 477.866, 92.986, 384.867
479, 388.434, 478.867, 93.277, 385.563
480, 388.936, 479.87, 93.609, 386.245
481, 389.031, 480.87, 94.213, 386.647
482, 389.848, 481.865, 94.433, 387.416
483, 390.963, 482.863, 94.697, 388.15
484, 391.903, 483.869, 94.955, 388.903
485, 392.912, 484.868, 95.113, 389.74
486, 393.774, 485.863, 95.331, 390.52
487, 394.296, 486.87, 95.602, 391.26
488, 394.583, 487.869, 95.962, 391.885
489, 395.664, 488.864, 96.107, 392.739
490, 396.356, 489.876, 96.211, 393.651
491, 397.321, 490.87, 96.486, 394.37
492, 398.147, 491.865, 96.718, 395.122
493, 398.408, 492.863, 97.157, 395.685
494, 399.167, 493.863, 97.325, 396.524
495, 400.316, 494.866, 97.533, 397.318
496, 401.316, 495.865, 97.775, 398.065
497, 402.366, 496.87, 97.925, 398.936
498, 402.817, 497.876, 98.405, 399.457
499, 403.317, 498.866, 98.636, 400.205
500, 404.573, 499.865, 98.818, 401.024
501, 405.61, 500.872, 98.97, 401.879
502, 406.779, 501.867, 99.111, 402.729
503, 407.208, 502.873, 99.446, 403.414
504, 407.852, 503.873, 99.708, 404.154
505, 408.923, 504.871, 99.899, 404.95
506, 409.567, 505.867, 100.113, 405.728
507, 410.767, 506.865, 100.242, 406.6
508, 411.534, 507.864, 100.496, 407.348
509, 412.269, 508.864, 100.679, 408.183
510, 412.841, 509.89, 100.882, 408.979
511, 413.028, 510.87, 101.29, 409.571
512, 413.827, 511.864, 101.542, 410.303
513, 414.717, 512.864, 101.732, 411.111
514, 415.553, 513.882, 101.897, 411.944
515, 416.275, 514.864, 102.045, 412.797
516, 417.206, 515.864, 102.275, 413.571
517, 418.273, 516.867, 102.452, 414.396
518, 418.798, 517.864, 102.727, 415.113
519, 419.402, 518.863, 103.03, 415.824
520, 420.247, 519.866, 103.309, 416.539
521, 420.944, 520.872, 103.42, 417.427
522, 421.625, 521.875, 103.666, 418.196
523, 422.342, 522.868, 103.97, 418.874
524, 422.966, 523.868, 104.254, 419.59
525, 424.043, 524.869, 104.458, 420.402
526, 424.311, 525.865, 105.01, 420.84
527, 424.821, 526.873, 105.203, 421.658
528, 425.649, 527.871, 105.362, 422.495
529, 426.566, 528.868, 105.737, 423.104
530, 427.709, 529.879, 106.09, 423.771
531, 428.396, 530.865, 106.387, 424.459
532, 429.509, 531.877, 106.549, 425.312
533, 429.672, 532.864, 107.038, 425.826
534, 429.694, 533.873, 107.888, 425.974
535, 430.115, 534.866, 108.103, 426.745
536, 431.389, 535.868, 108.411, 427.445
537, 432.172, 536.871, 108.582, 428.262
538, 433.123, 537.864, 108.833, 429.008
539, 434.144, 538.867, 109.075, 429.785
540, 434.497, 539.874, 109.437, 430.42
541, 434.864, 540.863, 109.779, 431.069
542, 435.828, 541.863, 110.138, 431.702
543, 436.855, 542.866, 110.538, 432.305
544, 437.17, 543.867, 110.837, 433.007
545, 437.697, 544.87, 111.188, 433.654
546, 438.792, 545.865, 111.423, 434.423
547, 439.689, 546.864, 111.698, 435.15
548, 440.738, 547.863, 112.013, 435.828
549, 441.61, 548.864, 112.182, 436.669
550, 442.519, 549.864, 112.644, 437.204
551, 442.945, 550.865, 112.888, 437.958
552, 443.255, 551.874, 113.339, 438.522
553, 444.274, 552.875, 113.623, 439.229
554, 445.303, 553.868, 113.884, 439.969
555, 446.158, 554.867, 114.132, 440.728
556, 447.1, 555.868, 114.313, 441.531
557, 447.376, 556.873, 114.656, 442.19
558, 448.617, 557.863, 114.994, 442.854
559, 449.39, 558.87, 115.263, 443.578
560, 450.132, 559.864, 115.492, 444.354
561, 450.971, 560.864, 115.706, 445.146
562, 451.012, 561.868, 116.287, 445.555
563, 451.493, 562.863, 116.68, 446.174
564, 452.578, 563.869, 116.99, 446.864
565, 453.636, 564.863, 117.252, 447.605
566, 454.788, 565.866, 117.524, 448.318
567, 455.464, 566.864, 117.674, 449.173
568, 456.178, 567.866, 117.865, 449.979
569, 456.416, 568.874, 118.35, 450.49
570, 457.502, 569.871, 118.583, 451.263
571, 458.613, 570.874, 118.896, 451.959
572, 459.777, 571.863, 119.079, 452.761
573, 460.632, 572.866, 119.359, 453.487
574, 461.81, 573.869, 119.623, 454.239
575, 462.383, 574.866, 119.87, 454.978
576, 462.757, 575.869, 120.18, 455.67
577, 463.932, 576.874, 120.418, 456.438
578, 464.811, 577.864, 120.755, 457.086
579, 465.55, 578.876, 121.008, 457.853
580, 465.76, 579.875, 121.444, 458.417
581, 466.648, 580.868, 121.618, 459.243
582, 467.606, 581.867, 121.798, 460.053
583, 468.495, 582.863, 122.141, 460.703
584, 469.538, 583.867, 122.442, 461.403
585, 470.594, 584.87, 122.651, 462.201
586, 471.508, 585.863, 122.8, 463.063
587, 472.319, 586.869, 123.169, 463.68
588, 473.092, 587.877, 123.382, 464.44
589, 473.192, 588.87, 123.808, 465.062
590, 473.904, 589.863, 123.919, 465.929
591, 474.709, 590.88, 124.17, 466.691
592, 475.749, 591.867, 124.401, 467.447
593, 476.53, 592.873, 124.512, 468.334
594, 477.099, 593.871, 124.892, 468.955
595, 477.782, 594.867, 125.162, 469.693
596, 478.63, 595.869, 125.45, 470.39
597, 479.595, 596.87, 125.688, 471.174
598, 480.254, 597.872, 125.876, 471.956
599, 481.478, 598.866, 126.058, 472.787
600, 481.917, 599.865, 126.562, 473.28
601, 482.094, 600.868, 127.019, 473.821
602, 483.161, 601.863, 127.271, 474.579
603, 484.243, 602.882, 127.668, 475.185
604, 484.806, 603.863, 127.987, 475.853
605, 485.947, 604.864, 128.231, 476.627
606, 486.58, 605.872, 128.474, 477.386
607, 487.602, 606.868, 128.745, 478.099
608, 488.353, 607.867, 128.912, 478.93
609, 489.106, 608.863, 129.231, 479.622
610, 489.592, 609.865, 129.406, 480.447
611, 490.568, 610.863, 129.663, 481.189
612, 491.614, 611.873, 129.835, 482.007
613, 492.365, 612.864, 130.136, 482.712
614, 493.157, 613.869, 130.404, 483.454
615, 494.244, 614.876, 130.602, 484.253
616, 494.757, 615.867, 131.031, 484.811
617, 494.875, 616.881, 131.564, 485.299
618, 495.468, 617.87, 131.729, 486.116
619, 496.377, 618.871, 132.03, 486.821
620, 496.491, 619.867, 132.671, 487.171
621, 497.078, 620.869, 132.867, 488.002
622, 497.842, 621.868, 133.09, 488.778
623, 498.77, 622.879, 133.256, 489.606
624, 499.505, 623.866, 133.496, 490.358
625, 499.689, 624.866, 133.744, 491.106
626, 500.479, 625.864, 133.944, 491.9
627, 501.233, 626.872, 134.101, 492.759
628, 502.05, 627.863, 134.354, 493.486
629, 502.675, 628.872, 134.483, 494.358
