Goal x, Goal y, Goal z, Planner
5.74269, 12.0861, 3.80153, racer
5.87396, 12.476, 3.94356, racer
6.16629, 12.3915, 3.92585, racer
6.29215, 12.1503, 3.80455, racer
6.34487, 12.2006, 3.85619, racer
6.17124, 12.5227, 3.93749, racer
5.53338, 13.3965, 4.1624, racer
5.32297, 13.8765, 4.15707, racer
5.37962, 14.4895, 3.99604, racer
5.36487, 14.8871, 3.38074, racer
4.96476, 14.9063, 2.87544, racer
4.49705, 14.8408, 3.30491, racer
4.83309, 14.6792, 4.00464, racer
5.12947, 14.3727, 4.73834, racer
5.33026, 13.571, 4.83591, racer
5.36183, 12.8788, 4.80834, racer
4.73128, 12.4614, 4.77613, racer
4.02954, 12.1937, 4.69558, racer
3.7337, 12.0556, 4.72843, racer
4.01813, 12.4237, 4.71186, racer
4.75246, 12.691, 4.66133, racer
5.1534, 12.0979, 4.63951, racer
5.66676, 11.1328, 4.64017, racer
6.15946, 10.2824, 4.57388, racer
6.65379, 9.77608, 3.94768, racer
6.56264, 9.23996, 4.02321, racer
7.08024, 8.6347, 3.9942, racer
7.33924, 8.53766, 3.89575, racer
6.51205, 8.51908, 4.10344, racer
5.5792, 8.48659, 4.0636, racer
4.72259, 8.44736, 3.96967, racer
4.39174, 7.63972, 4.12897, racer
3.98851, 7.31887, 4.28777, racer
3.98039, 7.31742, 4.29957, racer
3.55267, 7.63287, 4.77597, racer
2.55802, 8.09444, 4.94244, racer
1.5965, 8.097, 4.43978, racer
1.02668, 7.36971, 4.04591, racer
0.897179, 6.86782, 3.27931, racer
0.776683, 6.937, 2.8578, racer
0.947944, 6.85511, 2.80438, racer
1.68063, 6.17623, 2.89976, racer
1.87303, 5.27533, 2.9985, racer
1.98096, 4.26256, 2.62138, racer
2.40591, 3.77188, 2.29601, racer
3.3973, 4.2471, 2.22069, racer
3.67578, 4.48227, 2.33259, racer
3.3641, 4.14145, 2.13317, racer
3.01039, 3.56753, 1.84685, racer
2.76829, 2.63966, 2.07447, racer
3.15126, 2.19597, 2.2236, racer
4.27153, 2.32172, 1.77844, racer
4.944, 2.37236, 1.37013, racer
4.75263, 2.20608, 0.868072, racer
3.74231, 1.7153, 0.967177, racer
2.98432, 1.84629, 0.986226, racer
2.0724, 2.13487, 1.23305, racer
1.30452, 1.54409, 1.7925, racer
1.15023, 1.39269, 2.39635, racer
0.803858, 1.98642, 3.57859, racer
0.417952, 2.21062, 3.96376, racer
0.0650948, 2.61322, 3.82597, racer
-0.823834, 3.12943, 3.62017, racer
-1.81704, 3.38371, 3.63919, racer
-2.01331, 3.3675, 3.70299, racer
-1.1481, 2.79694, 3.84154, racer
-0.362711, 2.66124, 3.65798, racer
0.14203, 3.41206, 3.8132, racer
0.248249, 4.35038, 3.86576, racer
0.897569, 4.70944, 4.58097, racer
0.932321, 4.75824, 5.2502, racer
0.502541, 5.09881, 4.81895, racer
0.00483019, 5.62528, 4.18547, racer
-0.794417, 5.94116, 4.37231, racer
-1.94092, 5.84898, 4.75267, racer
-2.53142, 6.26702, 5.0582, racer
-2.81541, 6.89004, 5.05288, racer
-2.42287, 6.47141, 4.67789, racer
-2.16577, 5.96795, 4.37999, racer
-1.71435, 6.19378, 3.89499, racer
-1.27975, 6.97766, 3.93761, racer
-0.449413, 6.9661, 4.0743, racer
0.562602, 7.14837, 3.76756, racer
0.842269, 7.72448, 4.10124, racer
1.12795, 8.10211, 5.05997, racer
1.09019, 7.87332, 5.17038, racer
0.63999, 7.23727, 4.25495, racer
0.725485, 7.15248, 3.49375, racer
1.19766, 6.46142, 3.76497, racer
1.61345, 5.82792, 4.52097, racer
2.28638, 5.83969, 4.99996, racer
2.0428, 6.26458, 4.69362, racer
1.27061, 6.70026, 4.13991, racer
1.12608, 7.03028, 4.0454, racer
0.90071, 7.78265, 4.3478, racer
0.662635, 8.95489, 4.5034, racer
0.741568, 9.47202, 3.7605, racer
0.854615, 9.74411, 2.7431, racer
0.795001, 9.66869, 2.7273, racer
0.840554, 10.0628, 3.53997, racer
1.2876, 10.4629, 4.51355, racer
1.79299, 9.94879, 4.94297, racer
2.79278, 9.85544, 4.88758, racer
3.75162, 10.0287, 5.13198, racer
4.50092, 9.82093, 5.00787, racer
4.71542, 10.3177, 4.63568, racer
4.80878, 10.4973, 4.17219, racer
5.20017, 10.7223, 3.56151, racer
5.22642, 10.7807, 3.25605, racer
5.03196, 10.7699, 3.5076, racer
4.85463, 10.6641, 3.64175, racer
4.7208, 10.7457, 2.88629, racer
4.19835, 11.2384, 2.28982, racer
3.36854, 11.772, 2.24036, racer
2.84807, 12.2887, 1.9008, racer
2.91069, 12.2896, 1.97067, racer
3.63573, 12.1221, 2.09801, racer
4.20186, 12.294, 2.00399, racer
4.7009, 13.0245, 1.98475, racer
5.59436, 12.9599, 2.03764, racer
6.43184, 12.3277, 1.88675, racer
6.85891, 12.0689, 1.67604, racer
6.2894, 11.8252, 1.94833, racer
5.72846, 11.3054, 2.00472, racer
6.27977, 10.6421, 2.11747, racer
7.11888, 10.3833, 1.90993, racer
7.76202, 10.1627, 1.23807, racer
8.338, 10.1864, 1.19411, racer
8.08452, 10.8061, 1.6621, racer
8.11218, 11.6837, 1.90525, racer
8.03935, 12.722, 1.52783, racer
7.98458, 13.4208, 1.15983, racer
8.16167, 13.2963, 1.19308, racer
8.85617, 13.1062, 0.942965, racer
9.574, 13.2185, 0.84081, racer
10.1877, 13.6157, 1.27175, racer
10.647, 13.7188, 1.5824, racer
10.76, 14.1007, 2.01819, racer
11.1268, 14.4187, 2.03535, racer
11.4579, 14.5043, 2.08217, racer
11.4809, 13.9914, 2.00745, racer
11.6961, 13.2894, 2.30902, racer
11.7971, 13.0589, 2.5285, racer
11.7779, 12.704, 2.58571, racer
11.5793, 11.8348, 2.36933, racer
11.7961, 11.1973, 2.46117, racer
11.4622, 10.7413, 1.99089, racer
11.0374, 9.81316, 1.83164, racer
11.399, 9.1292, 1.94171, racer
11.6569, 8.84211, 2.00703, racer
10.838, 9.0019, 2.08106, racer
10.157, 9.24599, 2.37445, racer
9.90161, 8.92845, 2.31911, racer
9.3201, 8.41243, 1.8814, racer
9.0729, 7.98411, 1.85945, racer
9.60267, 7.31394, 2.06398, racer
9.69927, 6.72814, 2.32968, racer
9.02721, 5.8304, 2.10861, racer
8.70806, 5.04997, 1.95413, racer
8.36577, 4.75826, 2.34036, racer
8.48388, 4.66962, 2.38882, racer
9.28617, 4.58885, 1.66976, racer
9.45337, 4.41265, 1.7079, racer
9.31812, 3.85196, 2.6778, racer
9.24314, 3.26763, 3.21009, racer
8.62247, 2.65457, 3.00334, racer
8.2665, 2.43163, 2.86117, racer
8.90491, 2.48534, 2.85868, racer
9.64432, 2.01569, 2.42205, racer
9.29985, 1.70349, 1.80743, racer
8.25911, 1.70414, 1.57001, racer
7.38988, 1.664, 1.09902, racer
6.77006, 1.60997, 1.29042, racer
6.3474, 0.826405, 1.7191, racer
6.20939, 0.0616017, 1.60054, racer
6.20455, -0.0632045, 1.29961, racer
6.18079, -0.361176, 1.65992, racer
5.95577, -1.23566, 2.01218, racer
4.97422, -1.32811, 2.12299, racer
4.08322, -1.36443, 2.09822, racer
3.65303, -1.66972, 2.70285, racer
2.89842, -2.04989, 3.2005, racer
2.86333, -2.42949, 3.81809, racer
3.27729, -2.62486, 3.53771, racer
4.19792, -3.30733, 3.17165, racer
4.6669, -3.84472, 2.69643, racer
5.00155, -4.3181, 2.56974, racer
5.62687, -4.27095, 3.19335, racer
6.10359, -3.95381, 3.48114, racer
5.55974, -4.33119, 3.11369, racer
4.6317, -4.88018, 2.64816, racer
3.66534, -4.86761, 2.55171, racer
2.89147, -5.21041, 2.23353, racer
2.14917, -5.11654, 2.59638, racer
2.06348, -5.19567, 2.71594, racer
1.59951, -5.84691, 3.1942, racer
0.993209, -6.35967, 3.21544, racer
0.528263, -6.91756, 3.71327, racer
-0.451941, -7.09274, 3.8137, racer
-1.36426, -7.24778, 3.59283, racer
-1.63843, -7.17994, 3.5893, racer
-1.92883, -6.54784, 3.05447, racer
-2.15862, -6.1545, 2.60627, racer
-2.00986, -5.937, 3.17017, racer
-2.37767, -5.52987, 3.94082, racer
-2.72238, -4.69221, 3.8163, racer
-3.21739, -4.05628, 3.86419, racer
-2.97383, -4.09124, 3.68531, racer
-2.12002, -4.87927, 3.36492, racer
-2.0115, -5.63136, 3.54866, racer
-2.18707, -6.66331, 3.9903, racer
