Iteration, Path length, Time, Planning, Flying
1, 0.0837118, 0.92, 0.446, 0.461
2, 0.53076, 1.92, 0.585, 1.321
3, 0.601954, 2.92, 0.684, 2.222
4, 0.685139, 3.92, 0.965, 2.941
5, 0.743322, 4.92, 1.445, 3.461
6, 0.77141, 5.921, 2.345, 3.561
7, 0.782834, 6.92, 3.265, 3.641
8, 0.808453, 7.92, 4.225, 3.681
9, 1.13555, 8.92, 4.364, 4.542
10, 2.31357, 9.92, 4.364, 5.542
11, 3.09525, 10.92, 4.364, 6.542
12, 4.06134, 11.92, 4.384, 7.522
13, 5.14493, 12.92, 4.384, 8.523
14, 5.99582, 13.92, 4.404, 9.502
15, 6.77164, 14.92, 4.404, 10.502
16, 8.19968, 15.92, 4.404, 11.502
17, 9.05111, 16.92, 4.404, 12.502
18, 9.73027, 17.92, 4.404, 13.502
19, 10.5899, 18.92, 4.404, 14.502
20, 11.4358, 19.92, 4.404, 15.502
21, 11.9864, 20.92, 4.404, 16.502
22, 12.8977, 21.92, 4.404, 17.502
23, 13.7477, 22.92, 4.424, 18.482
24, 14.5636, 23.92, 4.424, 19.483
25, 14.9265, 24.92, 4.424, 20.482
26, 15.6508, 25.92, 4.424, 21.483
27, 15.7189, 26.92, 4.765, 22.142
28, 16.5292, 27.92, 4.765, 23.142
29, 17.8562, 28.92, 4.765, 24.141
30, 19.1118, 29.92, 4.786, 25.12
31, 19.8704, 30.92, 4.786, 26.12
32, 21.052, 31.92, 4.786, 27.12
33, 21.7092, 32.92, 4.807, 28.099
34, 22.5236, 33.92, 4.807, 29.099
35, 23.4195, 34.92, 4.807, 30.1
36, 24.2624, 35.92, 4.807, 31.1
37, 25.1072, 36.92, 4.807, 32.1
38, 25.3354, 37.92, 4.807, 33.099
39, 26.2646, 38.92, 4.807, 34.099
40, 27.0703, 39.92, 4.807, 35.099
41, 27.9289, 40.92, 4.828, 36.078
42, 28.3507, 41.92, 5.169, 36.737
43, 28.3777, 42.921, 6.05, 36.857
44, 28.4839, 43.92, 6.589, 37.317
45, 29.5129, 44.92, 6.589, 38.317
46, 30.2439, 45.92, 6.589, 39.317
47, 30.9262, 46.92, 6.609, 40.297
48, 31.5883, 47.92, 6.609, 41.297
49, 32.9568, 48.92, 6.609, 42.297
50, 33.7461, 49.92, 6.609, 43.297
51, 34.3654, 50.92, 6.609, 44.298
52, 34.7486, 51.92, 6.609, 45.297
53, 34.7723, 52.92, 7.549, 45.357
54, 34.9371, 53.92, 7.929, 45.977
55, 36.1398, 54.92, 7.929, 46.978
56, 37.1224, 55.921, 7.929, 47.977
57, 37.7747, 56.92, 7.929, 48.977
58, 38.7889, 57.92, 7.929, 49.977
59, 39.3693, 58.92, 7.929, 50.977
60, 40.3196, 59.92, 7.929, 51.978
61, 40.6365, 60.92, 8.029, 52.877
62, 41.6202, 61.92, 8.029, 53.877
63, 42.5346, 62.921, 8.029, 54.878
64, 42.9595, 63.92, 8.029, 55.878
65, 43.8154, 64.92, 8.029, 56.878
66, 44.3867, 65.92, 8.048, 57.859
67, 45.1325, 66.92, 8.048, 58.859
68, 46.2416, 67.92, 8.048, 59.858
69, 46.9596, 68.92, 8.048, 60.859
70, 48.0687, 69.92, 8.048, 61.858
71, 48.5865, 70.92, 8.069, 62.837
72, 49.2144, 71.92, 8.069, 63.837
73, 50.4893, 72.92, 8.069, 64.837
74, 50.939, 73.92, 8.089, 65.817
75, 51.9811, 74.92, 8.109, 66.797
76, 52.8372, 75.92, 8.209, 67.697
77, 53.2379, 76.92, 8.449, 68.457
78, 53.8878, 77.92, 8.489, 69.417
79, 54.4004, 78.921, 8.489, 70.417
80, 54.9054, 79.921, 8.568, 71.338
81, 55.559, 80.92, 8.568, 72.338
82, 55.9009, 81.92, 8.588, 73.319
83, 56.7113, 82.92, 8.588, 74.318
84, 57.7296, 83.92, 8.588, 75.318
85, 58.3883, 84.92, 8.588, 76.318
86, 59.0202, 85.92, 8.588, 77.318
87, 59.5142, 86.92, 8.588, 78.318
88, 60.1385, 87.92, 8.588, 79.318
89, 61.0544, 88.92, 8.609, 80.298
90, 61.8399, 89.92, 8.609, 81.297
91, 62.7984, 90.92, 8.609, 82.297
92, 64.0389, 91.92, 8.609, 83.297
93, 65.1816, 92.92, 8.609, 84.297
94, 66.0854, 93.92, 8.609, 85.297
95, 66.7404, 94.92, 8.629, 86.278
96, 67.3549, 95.92, 8.629, 87.277
97, 67.871, 96.92, 8.629, 88.277
98, 68.4703, 97.92, 8.648, 89.258
99, 68.9081, 98.92, 8.648, 90.258
100, 70.2521, 99.92, 8.648, 91.259
101, 70.8421, 100.92, 8.648, 92.259
102, 71.9466, 101.92, 8.648, 93.259
103, 72.3958, 102.92, 8.669, 94.237
104, 73.4905, 103.92, 8.669, 95.237
105, 74.2383, 104.92, 8.669, 96.237
106, 75.3448, 105.92, 8.669, 97.238
107, 76.0093, 106.92, 8.669, 98.237
108, 76.8447, 107.92, 8.69, 99.217
109, 77.311, 108.92, 8.69, 100.216
110, 78.0428, 109.92, 8.69, 101.216
111, 79.2474, 110.92, 8.709, 102.198
112, 79.9408, 111.92, 8.709, 103.198
113, 80.9337, 112.92, 8.709, 104.197
114, 81.6853, 113.921, 8.73, 105.177
115, 82.2407, 114.92, 8.73, 106.176
116, 83.4333, 115.92, 8.73, 107.176
117, 84.1074, 116.92, 8.73, 108.176
118, 84.9585, 117.92, 8.75, 109.156
119, 85.7357, 118.92, 8.75, 110.156
120, 86.8178, 119.92, 8.75, 111.156
121, 87.9198, 120.92, 8.77, 112.137
122, 88.3826, 121.92, 8.77, 113.136
123, 89.3205, 122.92, 8.77, 114.136
124, 89.914, 123.92, 8.77, 115.137
125, 90.6433, 124.92, 8.77, 116.136
126, 91.5671, 125.92, 8.77, 117.136
127, 92.1653, 126.92, 8.79, 118.117
128, 93.2684, 127.92, 8.79, 119.116
129, 94.0794, 128.92, 8.79, 120.117
130, 94.8205, 129.92, 8.79, 121.116
131, 95.4329, 130.92, 8.79, 122.116
132, 95.958, 131.92, 8.79, 123.116
133, 96.7035, 132.92, 8.79, 124.116
134, 97.7203, 133.92, 8.79, 125.117
135, 98.5045, 134.92, 8.79, 126.116
136, 99.4299, 135.92, 8.79, 127.116
137, 99.9025, 136.92, 8.79, 128.117
138, 100.824, 137.92, 8.79, 129.117
139, 101.416, 138.92, 8.809, 130.098
140, 102.53, 139.92, 8.809, 131.097
141, 102.936, 140.921, 8.809, 132.098
142, 103.849, 141.92, 8.829, 133.077
143, 104.424, 142.92, 8.849, 134.058
144, 105.4, 143.921, 8.849, 135.058
145, 106.485, 144.92, 8.849, 136.057
146, 107.121, 145.92, 8.849, 137.058
147, 107.62, 146.92, 8.868, 138.039
148, 108.835, 147.92, 8.868, 139.038
149, 109.934, 148.92, 8.868, 140.038
150, 110.331, 149.92, 8.868, 141.038
151, 111.375, 150.92, 8.888, 142.018
152, 112.403, 151.92, 8.888, 143.018
153, 113.398, 152.92, 8.888, 144.019
154, 114.807, 153.92, 8.888, 145.019
155, 115.726, 154.92, 8.888, 146.018
156, 116.191, 155.92, 8.888, 147.018
157, 117.047, 156.92, 8.888, 148.018
158, 118.09, 157.92, 8.888, 149.018
159, 118.608, 158.92, 8.907, 149.999
160, 119.242, 159.92, 8.907, 151
161, 119.692, 160.92, 8.907, 152
162, 120.976, 161.92, 8.907, 153
163, 122.418, 162.92, 8.907, 154
164, 123.082, 163.92, 8.907, 155
165, 124, 164.92, 8.907, 155.999
166, 124.75, 165.92, 8.907, 157
167, 125.175, 166.92, 8.907, 157.999
168, 126.285, 167.92, 8.907, 158.999
169, 127.387, 168.92, 8.927, 159.98
170, 128.015, 169.92, 8.927, 160.979
171, 128.704, 170.92, 8.927, 161.98
172, 129.988, 171.92, 8.927, 162.98
173, 131.032, 172.92, 8.927, 163.979
174, 131.648, 173.92, 8.927, 164.979
175, 132.558, 174.92, 8.948, 165.958
176, 133.208, 175.92, 8.948, 166.958
177, 134.668, 176.921, 8.948, 167.959
178, 135.622, 177.92, 8.948, 168.958
179, 136.111, 178.92, 8.967, 169.939
180, 137.352, 179.92, 8.967, 170.939
181, 138.163, 180.92, 8.987, 171.919
182, 139.709, 181.92, 8.987, 172.919
183, 140.566, 182.92, 9.008, 173.898
184, 141.549, 183.92, 9.008, 174.899
185, 141.904, 184.92, 9.088, 175.819
186, 142.909, 185.92, 9.088, 176.818
187, 144.287, 186.92, 9.088, 177.818
188, 145.076, 187.92, 9.088, 178.818
189, 145.458, 188.92, 9.088, 179.818
190, 146.735, 189.92, 9.088, 180.818
191, 147.506, 190.92, 9.088, 181.819
192, 147.978, 191.92, 9.088, 182.818
193, 148.966, 192.92, 9.088, 183.818
194, 150.03, 193.92, 9.088, 184.818
195, 151.091, 194.92, 9.108, 185.798
196, 151.727, 195.92, 9.108, 186.799
197, 153.133, 196.92, 9.108, 187.798
198, 154.12, 197.92, 9.108, 188.798
199, 155.16, 198.92, 9.108, 189.798
200, 156.367, 199.92, 9.108, 190.798
201, 156.998, 200.92, 9.129, 191.778
202, 157.78, 201.92, 9.129, 192.777
203, 158.13, 202.921, 9.129, 193.778
204, 159.231, 203.921, 9.15, 194.756
205, 160.161, 204.92, 9.15, 195.756
206, 160.865, 205.92, 9.15, 196.756
207, 162.044, 206.92, 9.15, 197.756
208, 162.865, 207.92, 9.15, 198.756
209, 163.296, 208.92, 9.15, 199.756
210, 163.937, 209.92, 9.15, 200.756
211, 164.743, 210.92, 9.15, 201.756
212, 165.793, 211.92, 9.15, 202.756
213, 166.323, 212.92, 9.17, 203.736
214, 167.331, 213.92, 9.17, 204.736
215, 168.3, 214.92, 9.17, 205.737
216, 169.19, 215.92, 9.17, 206.736
217, 169.673, 216.92, 9.17, 207.736
218, 170.728, 217.92, 9.17, 208.736
219, 171.117, 218.92, 9.17, 209.736
220, 172.289, 219.92, 9.17, 210.736
221, 173.705, 220.92, 9.19, 211.716
222, 174.299, 221.92, 9.19, 212.716
223, 175.477, 222.92, 9.19, 213.716
224, 176.32, 223.92, 9.19, 214.717
225, 176.765, 224.921, 9.19, 215.717
226, 177.308, 225.92, 9.328, 216.579
227, 177.342, 226.92, 10.188, 216.718
228, 177.834, 227.92, 10.249, 217.657
229, 179.127, 228.92, 10.249, 218.657
230, 179.887, 229.92, 10.249, 219.657
231, 180.394, 230.92, 10.249, 220.657
232, 180.922, 231.92, 10.249, 221.657
233, 182.204, 232.92, 10.249, 222.657
234, 182.845, 233.92, 10.269, 223.637
235, 183.498, 234.92, 10.269, 224.637
236, 183.887, 235.92, 10.269, 225.637
237, 184.734, 236.92, 10.289, 226.617
238, 185.325, 237.92, 10.289, 227.617
239, 186.334, 238.92, 10.289, 228.617
240, 186.633, 239.92, 10.289, 229.617
241, 187.823, 240.92, 10.289, 230.617
242, 188.59, 241.92, 10.289, 231.617
243, 189.614, 242.921, 10.289, 232.617
244, 190.163, 243.92, 10.289, 233.617
245, 191.246, 244.92, 10.289, 234.617
246, 191.681, 245.92, 10.73, 235.177
247, 192.173, 246.92, 10.77, 236.136
248, 193.531, 247.92, 10.789, 237.118
249, 194.375, 248.921, 10.789, 238.117
250, 195.307, 249.92, 10.789, 239.117
251, 196.073, 250.92, 10.789, 240.117
