Goal x, Goal y, Goal z, Planner
-16.919, -0.018385, 0.999967, racer
-16.5, -0.109862, 1.00005, racer
-16.5325, -0.168422, 1.00001, racer
-16.5154, -0.107171, 1, racer
-16.5062, -0.0733554, 1, racer
-16.5042, -0.0655168, 1, racer
-16.507, -0.0765816, 1, racer
-16.5023, -0.0580185, 1, racer
-16.6969, 0.168897, 1.03971, racer
-17.4495, 1.06374, 0.950585, racer
-17.3534, 0.934097, 1.53355, racer
-17.0416, 0.182548, 1.9635, racer
-17.9169, 0.226312, 1.39062, racer
-18.5271, 0.365641, 0.829078, racer
-18.8086, -0.235464, 1.16042, racer
-18.8533, -1.49532, 1.82724, racer
-19.0098, -2.27107, 1.86978, racer
-19.3493, -2.13288, 1.38579, racer
-19.0993, -1.42497, 1.19787, racer
-18.3954, -1.71968, 1.42815, racer
-18.0091, -1.92874, 1.33047, racer
-18.0319, -1.06875, 1.11633, racer
-18.1795, -0.58416, 1.66579, racer
-17.5903, -0.10541, 1.88741, racer
-17.5764, 0.171643, 1.98975, racer
-17.6001, 0.891582, 1.9215, racer
-17.599, 0.955501, 1.93056, racer
-17.4481, 1.48551, 1.33729, racer
-16.9602, 2.49387, 0.759475, racer
-15.8901, 2.62055, 1.30312, racer
-15.8216, 2.13109, 1.55809, racer
-16.899, 1.80588, 1.24266, racer
-17.5281, 1.68815, 1.10787, racer
-17.1739, 2.22342, 1.56173, racer
-16.5739, 2.6979, 1.95413, racer
-16.8384, 3.38406, 1.62524, racer
-17.1314, 3.82644, 0.972023, racer
-17.0766, 3.73466, 1.07189, racer
-17.7377, 4.34998, 0.974598, racer
-18.2923, 4.87199, 0.927494, racer
-17.6761, 4.28071, 1.00248, racer
-17.3699, 4.00221, 1.05202, racer
-17.3674, 3.99961, 1.05185, racer
-17.3651, 4.0973, 1.04477, racer
-16.8168, 4.96157, 0.990868, racer
-16.3241, 5.42105, 0.93553, racer
-16.138, 4.92542, 0.557175, racer
-16.373, 5.36451, 0.920891, racer
-16.68, 6.67865, 1.09206, racer
-16.5135, 7.36049, 1.38316, racer
-16.4627, 6.90213, 1.31696, racer
-16.6822, 6.82718, 1.12033, racer
-16.6835, 6.82441, 1.11832, racer
-16.803, 6.85695, 1.09586, racer
-17.7376, 7.48567, 1.49612, racer
-18.5661, 7.364, 1.29232, racer
-18.6992, 7.14727, 0.809375, racer
-18.5568, 8.13756, 0.928573, racer
-18.5604, 8.39254, 1.17325, racer
-18.5331, 7.45673, 1.32598, racer
-18.522, 7.53216, 1.29315, racer
-18.2595, 8.46317, 1.12937, racer
-17.5819, 9.00419, 0.976965, racer
-17.4706, 9.2427, 1.05509, racer
-18.2318, 9.62174, 1.02589, racer
-18.2031, 9.65676, 0.557447, racer
-18.6735, 10.0631, 0.707115, racer
-19.6331, 10.3518, 1.12946, racer
-19.1043, 9.99831, 1.15262, racer
-18.1889, 9.42441, 0.949774, racer
-18.312, 9.84645, 0.887738, racer
-17.8678, 9.85656, 1.05865, racer
-16.7555, 9.32899, 0.846539, racer
-16.5966, 9.12902, 0.950035, racer
-17.4422, 9.68522, 1.07789, racer
-18.0716, 10.2586, 1.1142, racer
-18.3516, 10.5261, 1.1009, racer
-18.8272, 10.9685, 1.08854, racer
-19.0781, 11.4142, 1.10836, racer
-19.2932, 11.7915, 1.12238, racer
-18.9708, 11.2235, 1.09889, racer
-18.8038, 11.0332, 1.08403, racer
-18.769, 11.8424, 1.07448, racer
-18.3328, 12.7172, 0.982756, racer
-17.7342, 12.8049, 0.957666, racer
-17.6241, 12.1914, 0.904125, racer
-17.5542, 11.8828, 1.14349, racer
-17.6316, 12.3341, 1.37132, racer
-17.7527, 12.9291, 0.701896, racer
-18.174, 13.4471, 0.906951, racer
-18.2382, 13.5099, 1.80145, racer
-17.4696, 12.5913, 1.86623, racer
-16.8286, 11.8792, 1.3377, racer
-17.4145, 12.4068, 1.02765, racer
-17.8625, 12.8753, 0.987929, racer
-18.2301, 13.297, 1.23811, racer
-18.6093, 13.5253, 1.10309, racer
-19.1119, 13.5436, 0.870175, racer
-18.9518, 13.7726, 1.05233, racer
-18.2047, 14.8821, 0.953953, racer
-18.286, 15.1604, 0.882549, racer
