Iteration, Path length, Time, Planning, Flying
1, 0.0289862, 0.701, 0.464, 0.231
2, 0.520208, 1.703, 0.587, 1.11
3, 0.535132, 2.702, 1.589, 1.11
4, 0.596533, 3.702, 2.3, 1.397
5, 1.52093, 4.702, 2.419, 2.28
6, 2.17691, 5.701, 2.59, 3.09
7, 2.65566, 6.705, 3.375, 3.323
8, 2.65566, 7.703, 4.374, 3.323
9, 2.65566, 8.703, 5.376, 3.323
10, 2.65566, 9.702, 6.356, 3.323
11, 2.65566, 10.701, 7.357, 3.323
12, 2.65566, 11.703, 8.361, 3.323
13, 2.65566, 12.701, 9.357, 3.323
14, 2.65566, 13.707, 10.375, 3.323
15, 2.65566, 14.703, 11.372, 3.323
16, 2.65566, 15.704, 12.381, 3.323
17, 2.65566, 16.704, 13.36, 3.323
18, 2.65566, 17.702, 14.363, 3.323
19, 2.65566, 18.705, 15.372, 3.323
20, 2.65566, 19.701, 16.372, 3.323
21, 2.65566, 20.704, 17.373, 3.323
22, 2.65566, 21.702, 18.354, 3.323
23, 2.65566, 22.701, 19.355, 3.323
24, 2.65566, 23.71, 20.377, 3.323
25, 2.65566, 24.703, 21.373, 3.323
26, 2.65566, 25.705, 22.362, 3.323
27, 2.65566, 26.703, 23.354, 3.323
28, 2.65566, 27.711, 24.377, 3.323
29, 2.65566, 28.701, 25.373, 3.323
30, 2.65566, 29.704, 26.354, 3.323
31, 2.65566, 30.702, 27.352, 3.323
32, 2.65566, 31.713, 28.377, 3.323
33, 2.65566, 32.703, 29.357, 3.323
34, 2.65566, 33.708, 30.376, 3.323
35, 2.65566, 34.702, 31.354, 3.323
36, 2.65566, 35.704, 32.352, 3.323
37, 2.65566, 36.706, 33.359, 3.323
38, 2.65566, 37.706, 34.372, 3.323
39, 2.65566, 38.709, 35.377, 3.323
40, 2.65566, 39.715, 36.377, 3.323
41, 2.65566, 40.707, 37.373, 3.323
42, 2.65566, 41.706, 38.374, 3.323
43, 2.65566, 42.706, 39.377, 3.323
44, 2.65566, 43.704, 40.356, 3.323
45, 2.65566, 44.704, 41.354, 3.323
46, 2.65566, 45.706, 42.352, 3.323
47, 2.65566, 46.703, 43.36, 3.323
48, 2.65566, 47.709, 44.376, 3.323
49, 2.65566, 48.702, 45.36, 3.323
50, 2.65566, 49.707, 46.376, 3.323
51, 2.65566, 50.704, 47.375, 3.323
52, 2.65566, 51.701, 48.359, 3.323
53, 2.65566, 52.709, 49.377, 3.323
54, 2.65566, 53.709, 50.375, 3.323
55, 2.65566, 54.705, 51.372, 3.323
56, 2.65566, 55.705, 52.354, 3.323
57, 2.65566, 56.706, 53.373, 3.323
58, 2.65566, 57.703, 54.376, 3.323
59, 2.65566, 58.703, 55.374, 3.323
60, 2.65566, 59.706, 56.376, 3.323
61, 2.65566, 60.703, 57.374, 3.323
62, 2.65566, 61.702, 58.354, 3.323
63, 2.65566, 62.706, 59.377, 3.323
64, 2.65566, 63.701, 60.359, 3.323
65, 2.65566, 64.709, 61.373, 3.323
66, 2.65566, 65.701, 62.374, 3.323
67, 2.65566, 66.702, 63.361, 3.323
68, 2.65566, 67.705, 64.375, 3.323
69, 2.65566, 68.701, 65.373, 3.323
70, 2.65566, 69.713, 66.377, 3.323
71, 2.65566, 70.708, 67.372, 3.323
72, 2.65566, 71.701, 68.36, 3.323
73, 2.65566, 72.703, 69.38, 3.323
74, 2.65566, 73.704, 70.374, 3.323
75, 2.65566, 74.701, 71.372, 3.323
76, 2.65566, 75.707, 72.36, 3.323
77, 2.65566, 76.711, 73.372, 3.323
78, 2.65566, 77.708, 74.375, 3.323
79, 2.65566, 78.709, 75.376, 3.323
80, 2.65566, 79.71, 76.377, 3.323
81, 2.65566, 80.707, 77.374, 3.323
82, 2.65566, 81.701, 78.373, 3.323
83, 2.65566, 82.701, 79.352, 3.323
84, 2.65566, 83.705, 80.358, 3.323
85, 2.65566, 84.701, 81.357, 3.323
86, 2.65566, 85.701, 82.357, 3.323
87, 2.65566, 86.703, 83.372, 3.323
