Goal x, Goal y, Goal z, Planner
17.0277, -0.00741921, 0.999997, racer
17.503, -0.121054, 1, racer
17.4884, -0.117687, 1, racer
17.5226, -0.109231, 1.04629, racer
18.0749, 0.349796, 1.62272, racer
17.7917, 0.148764, 1.28858, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
17.509, -0.115175, 1.00651, racer
