Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.209028, 0.165716, 3.63268, racer
0.617052, 0.250305, 3.6662, racer
0.812272, 0.645543, 3.42844, racer
1.03914, 1.29395, 3.67636, racer
1.20051, 2.68964, 3.76498, racer
2.09725, 3.95746, 3.57313, racer
2.54481, 5.16956, 3.34783, racer
2.17336, 6.08647, 3.13274, racer
1.76628, 6.24559, 3.42262, racer
0.684481, 6.25989, 3.29709, racer
0.257745, 6.46226, 3.26799, racer
1.00017, 7.49783, 3.51238, racer
2.35013, 8.83322, 3.68339, racer
2.77469, 9.5651, 3.77627, racer
2.52464, 10.9202, 3.81557, racer
2.78891, 12.465, 4.10157, racer
3.78499, 13.944, 4.32035, racer
5.27697, 14.7335, 3.84958, racer
6.74364, 14.7926, 3.56051, racer
8.04368, 14.4399, 3.17326, racer
8.46977, 14.2785, 3.43176, racer
8.20798, 14.9262, 3.62755, racer
7.87785, 16.3084, 3.63281, racer
7.61835, 17.8216, 3.60172, racer
7.85623, 19.2254, 3.68386, racer
8.52168, 20.5626, 4.04826, racer
8.22088, 21.5429, 4.58846, racer
7.05454, 21.4827, 4.15929, racer
6.49081, 21.3041, 3.60867, racer
7.02115, 21.2782, 3.98822, racer
7.58323, 21.4123, 4.2434, racer
8.86454, 20.9548, 4.31394, racer
10.2243, 20.4474, 4.14205, racer
11.6629, 20.1829, 3.6953, racer
13.1356, 19.6362, 3.64226, racer
13.9149, 18.2742, 3.61961, racer
13.7845, 17.3561, 3.53324, racer
12.7441, 17.2992, 3.6391, racer
11.6394, 17.0546, 3.74798, racer
11.3142, 16.011, 3.69519, racer
11.6503, 15.1475, 3.45933, racer
12.7322, 15.4977, 3.29724, racer
14.2829, 16.8127, 3.28242, racer
15.7136, 18.3907, 3.34094, racer
16.7004, 19.9289, 3.4634, racer
17.1535, 21.4844, 3.52282, racer
17.9304, 22.626, 3.53588, racer
18.2611, 23.0184, 3.54671, racer
18.5636, 23.1342, 3.54633, racer
18.8383, 23.0406, 3.56462, racer
19.5015, 23.1344, 3.58787, racer
20.9544, 23.4332, 3.61628, racer
22.514, 23.4743, 3.62116, racer
24.0601, 22.9021, 3.6439, racer
25.1892, 21.663, 3.72558, racer
25.4001, 20.6552, 3.71277, racer
25.1465, 20.2675, 3.69156, racer
25.4495, 20.405, 3.71309, racer
25.5294, 20.0349, 3.77028, racer
25.7588, 19.0443, 3.84645, racer
26.9513, 18.0786, 3.86222, racer
27.6616, 16.6335, 4.04707, racer
27.4993, 15.591, 4.10563, racer
26.669, 15.8283, 4.05691, racer
25.4098, 17.0979, 3.78859, racer
23.9, 18.6191, 3.53484, racer
22.4107, 20.1329, 3.5057, racer
20.8902, 21.6755, 3.54215, racer
19.6855, 23.2596, 3.54893, racer
19.3196, 24.292, 3.69832, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
19.2218, 24.6658, 3.75421, racer
