Iteration, Path length, Time, Planning, Flying
238, 88.9794, 237.86, 170.17, 67.68
239, 88.9794, 238.86, 171.17, 67.68
240, 88.9794, 239.86, 172.17, 67.68
241, 88.9794, 240.86, 173.17, 67.68
242, 88.9794, 241.86, 174.17, 67.68
243, 88.9794, 242.86, 175.17, 67.68
244, 88.9794, 243.86, 176.17, 67.68
245, 88.9794, 244.86, 177.17, 67.68
246, 88.9794, 245.86, 178.17, 67.68
247, 88.9794, 246.86, 179.17, 67.68
248, 88.9794, 247.86, 180.17, 67.68
249, 88.9794, 248.86, 181.17, 67.68
250, 88.9794, 249.86, 182.17, 67.68
251, 88.9794, 250.86, 183.17, 67.68
252, 88.9794, 251.86, 184.17, 67.68
253, 88.9794, 252.86, 185.17, 67.68
254, 88.9794, 253.86, 186.17, 67.68
255, 88.9794, 254.86, 187.17, 67.68
256, 88.9794, 255.86, 188.17, 67.68
257, 88.9794, 256.86, 189.17, 67.68
258, 88.9794, 257.86, 190.17, 67.68
259, 88.9794, 258.86, 191.17, 67.68
260, 88.9794, 259.86, 192.17, 67.68
261, 88.9794, 260.86, 193.17, 67.68
262, 88.9794, 261.86, 194.17, 67.68
263, 88.9794, 262.86, 195.17, 67.68
264, 88.9794, 263.86, 196.17, 67.68
265, 88.9794, 264.86, 197.17, 67.68
266, 88.9794, 265.86, 198.17, 67.68
267, 88.9794, 266.86, 199.17, 67.68
268, 88.9794, 267.86, 200.17, 67.68
269, 88.9794, 268.86, 201.17, 67.68
270, 88.9794, 269.86, 202.17, 67.68
271, 88.9794, 270.86, 203.17, 67.68
272, 88.9794, 271.86, 204.17, 67.68
273, 88.9794, 272.86, 205.17, 67.68
274, 88.9794, 273.86, 206.17, 67.68
275, 88.9794, 274.86, 207.17, 67.68
276, 88.9794, 275.86, 208.17, 67.68
277, 88.9794, 276.86, 209.17, 67.68
278, 88.9794, 277.86, 210.17, 67.68
279, 88.9794, 278.86, 211.17, 67.68
280, 88.9794, 279.86, 212.17, 67.68
281, 88.9794, 280.86, 213.17, 67.68
282, 88.9794, 281.86, 214.17, 67.68
283, 88.9794, 282.86, 215.17, 67.68
284, 88.9794, 283.86, 216.17, 67.68
285, 88.9794, 284.86, 217.17, 67.68
286, 88.9794, 285.86, 218.17, 67.68
287, 88.9794, 286.86, 219.17, 67.68
288, 88.9794, 287.86, 220.17, 67.68
289, 88.9794, 288.86, 221.17, 67.68
290, 88.9794, 289.86, 222.17, 67.68
291, 88.9794, 290.86, 223.17, 67.68
292, 88.9794, 291.86, 224.17, 67.68
293, 88.9794, 292.86, 225.17, 67.68
294, 88.9794, 293.86, 226.17, 67.68
295, 88.9794, 294.86, 227.17, 67.68
296, 88.9794, 295.86, 228.17, 67.68
297, 88.9794, 296.86, 229.17, 67.68
298, 88.9794, 297.86, 230.17, 67.68
299, 88.9794, 298.86, 231.17, 67.68
300, 88.9794, 299.86, 232.17, 67.68
301, 88.9794, 300.86, 233.17, 67.68
302, 88.9794, 301.86, 234.17, 67.68
303, 88.9794, 302.86, 235.17, 67.68
304, 88.9794, 303.86, 236.17, 67.68
305, 88.9794, 304.86, 237.17, 67.68
306, 88.9794, 305.86, 238.17, 67.68
307, 88.9794, 306.86, 239.17, 67.68
308, 88.9794, 307.86, 240.17, 67.68
309, 88.9794, 308.86, 241.17, 67.68
310, 88.9794, 309.86, 242.17, 67.68
311, 88.9794, 310.86, 243.17, 67.68
312, 88.9794, 311.86, 244.17, 67.68
313, 88.9794, 312.86, 245.17, 67.68
314, 88.9794, 313.86, 246.17, 67.68
315, 88.9794, 314.86, 247.17, 67.68
316, 88.9794, 315.86, 248.17, 67.68
317, 88.9794, 316.86, 249.17, 67.68
318, 88.9794, 317.86, 250.17, 67.68
319, 88.9794, 318.86, 251.17, 67.68
320, 88.9794, 319.86, 252.17, 67.68
321, 88.9794, 320.86, 253.17, 67.68
322, 88.9794, 321.86, 254.17, 67.68
323, 88.9794, 322.86, 255.17, 67.68
324, 88.9794, 323.86, 256.17, 67.68
325, 88.9794, 324.86, 257.17, 67.68
326, 88.9794, 325.86, 258.17, 67.68
327, 88.9794, 326.86, 259.17, 67.68
328, 88.9794, 327.86, 260.17, 67.68
329, 88.9794, 328.86, 261.17, 67.68
330, 88.9794, 329.86, 262.17, 67.68
331, 88.9794, 330.86, 263.17, 67.68
332, 88.9794, 331.86, 264.17, 67.68
333, 88.9794, 332.86, 265.17, 67.68
334, 88.9794, 333.86, 266.17, 67.68
335, 88.9794, 334.86, 267.17, 67.68
336, 88.9998, 335.86, 268.05, 67.8
337, 89.1881, 336.86, 268.49, 68.36
338, 89.1881, 337.86, 269.49, 68.36
339, 89.1881, 338.86, 270.49, 68.36
340, 89.1881, 339.86, 271.49, 68.36
341, 89.1881, 340.86, 272.49, 68.36
342, 89.1881, 341.86, 273.49, 68.36
343, 89.1881, 342.86, 274.49, 68.36
344, 89.1881, 343.86, 275.49, 68.36
345, 89.1881, 344.86, 276.49, 68.36
346, 89.1881, 345.86, 277.49, 68.36
347, 89.1881, 346.86, 278.49, 68.36
348, 89.1881, 347.86, 279.49, 68.36
349, 89.1881, 348.86, 280.49, 68.36
350, 89.1881, 349.86, 281.49, 68.36
351, 89.1881, 350.86, 282.49, 68.36
352, 89.1881, 351.86, 283.49, 68.36
353, 89.1881, 352.86, 284.49, 68.36
354, 89.1881, 353.86, 285.49, 68.36
355, 89.1881, 354.86, 286.49, 68.36
356, 89.1881, 355.86, 287.49, 68.36
357, 89.1881, 356.86, 288.49, 68.36
358, 89.1881, 357.86, 289.49, 68.36
359, 89.1881, 358.86, 290.49, 68.36
360, 89.1881, 359.86, 291.49, 68.36
361, 89.1881, 360.86, 292.49, 68.36
362, 89.1881, 361.86, 293.49, 68.36
363, 89.1881, 362.86, 294.49, 68.36
364, 89.1881, 363.86, 295.49, 68.36
365, 89.1881, 364.86, 296.49, 68.36
366, 89.1881, 365.86, 297.49, 68.36
367, 89.1881, 366.86, 298.49, 68.36
368, 89.1881, 367.86, 299.49, 68.36
369, 89.1881, 368.86, 300.49, 68.36
370, 89.1881, 369.86, 301.49, 68.36
371, 89.1881, 370.86, 302.49, 68.36
372, 89.1881, 371.86, 303.49, 68.36
373, 89.1881, 372.86, 304.49, 68.36
374, 89.1881, 373.86, 305.49, 68.36
375, 89.1881, 374.86, 306.49, 68.36
376, 89.1881, 375.86, 307.49, 68.36
377, 89.1881, 376.86, 308.49, 68.36
378, 89.1881, 377.86, 309.49, 68.36
379, 89.1881, 378.86, 310.49, 68.36
380, 89.1881, 379.86, 311.49, 68.36
381, 89.1881, 380.86, 312.49, 68.36
382, 89.1881, 381.86, 313.49, 68.36
383, 89.1881, 382.86, 314.49, 68.36
384, 89.1881, 383.86, 315.49, 68.36
385, 89.1881, 384.86, 316.49, 68.36
386, 89.1881, 385.86, 317.49, 68.36
387, 89.1881, 386.86, 318.49, 68.36
388, 89.1881, 387.86, 319.49, 68.36
389, 89.1881, 388.86, 320.49, 68.36
390, 89.1881, 389.86, 321.49, 68.36
391, 89.1881, 390.86, 322.49, 68.36
392, 89.1881, 391.86, 323.49, 68.36
393, 89.1881, 392.86, 324.49, 68.36
394, 89.1881, 393.86, 325.49, 68.36
395, 89.1881, 394.86, 326.49, 68.36
396, 89.1881, 395.86, 327.49, 68.36
397, 89.1881, 396.86, 328.49, 68.36
398, 89.1881, 397.86, 329.49, 68.36
399, 89.1881, 398.86, 330.49, 68.36
400, 89.1881, 399.86, 331.49, 68.36
401, 89.1881, 400.86, 332.49, 68.36
402, 89.1881, 401.86, 333.49, 68.36
403, 89.1881, 402.86, 334.49, 68.36
404, 89.1881, 403.86, 335.49, 68.36
405, 89.1881, 404.86, 336.49, 68.36
406, 89.1881, 405.86, 337.49, 68.36
407, 89.1881, 406.86, 338.49, 68.36
408, 89.1881, 407.86, 339.49, 68.36
409, 89.1881, 408.86, 340.49, 68.36
410, 89.1881, 409.86, 341.49, 68.36
411, 89.1881, 410.86, 342.49, 68.36
412, 89.1881, 411.86, 343.49, 68.36
413, 89.1881, 412.86, 344.49, 68.36
414, 89.1881, 413.86, 345.49, 68.36
415, 89.1881, 414.86, 346.49, 68.36
416, 89.1881, 415.86, 347.49, 68.36
417, 89.1881, 416.86, 348.49, 68.36
418, 89.1881, 417.86, 349.49, 68.36
419, 89.1881, 418.86, 350.49, 68.36
420, 89.1881, 419.86, 351.49, 68.36
421, 89.1881, 420.86, 352.49, 68.36
422, 89.1881, 421.86, 353.49, 68.36
423, 89.1881, 422.86, 354.49, 68.36
424, 89.1881, 423.86, 355.49, 68.36
425, 89.1881, 424.86, 356.49, 68.36
426, 89.1881, 425.86, 357.49, 68.36
427, 89.1881, 426.86, 358.49, 68.36
428, 89.1881, 427.86, 359.49, 68.36
429, 89.1881, 428.86, 360.49, 68.36
430, 89.1881, 429.86, 361.49, 68.36
431, 89.1881, 430.86, 362.49, 68.36
432, 89.1881, 431.86, 363.49, 68.36
433, 89.1881, 432.86, 364.49, 68.36
434, 89.1881, 433.86, 365.49, 68.36
435, 89.1881, 434.86, 366.49, 68.36
436, 89.1881, 435.86, 367.49, 68.36
437, 89.1881, 436.86, 368.49, 68.36
438, 89.1881, 437.86, 369.49, 68.36
439, 89.1881, 438.86, 370.49, 68.36
440, 89.1881, 439.86, 371.49, 68.36
441, 89.1881, 440.86, 372.49, 68.36
442, 89.1881, 441.86, 373.49, 68.36
443, 89.1881, 442.86, 374.49, 68.36
444, 89.1881, 443.86, 375.49, 68.36
445, 89.1881, 444.86, 376.49, 68.36
446, 89.1881, 445.86, 377.49, 68.36
447, 89.1881, 446.86, 378.49, 68.36
448, 89.1881, 447.86, 379.49, 68.36
449, 89.1881, 448.86, 380.49, 68.36
450, 89.1881, 449.86, 381.49, 68.36
451, 89.1881, 450.86, 382.49, 68.36
452, 89.1881, 451.86, 383.49, 68.36
453, 89.1881, 452.86, 384.49, 68.36
454, 89.1881, 453.86, 385.49, 68.36
455, 89.1881, 454.86, 386.49, 68.36
456, 89.1881, 455.86, 387.49, 68.36
457, 89.1881, 456.86, 388.49, 68.36
458, 89.1881, 457.86, 389.49, 68.36
459, 89.1881, 458.86, 390.49, 68.36
460, 89.1881, 459.86, 391.49, 68.36
461, 89.1881, 460.86, 392.49, 68.36
462, 89.1881, 461.86, 393.49, 68.36
463, 89.1881, 462.86, 394.49, 68.36
464, 89.1881, 463.86, 395.49, 68.36
465, 89.1881, 464.86, 396.49, 68.36
466, 89.1881, 465.86, 397.49, 68.36
467, 89.1881, 466.86, 398.49, 68.36
468, 89.1881, 467.86, 399.49, 68.36
469, 89.1881, 468.86, 400.49, 68.36
470, 89.1881, 469.86, 401.49, 68.36
471, 89.1881, 470.86, 402.49, 68.36
472, 89.1881, 471.86, 403.49, 68.36
473, 89.1881, 472.86, 404.49, 68.36
474, 89.1881, 473.86, 405.49, 68.36
475, 89.1881, 474.86, 406.49, 68.36
476, 89.1881, 475.86, 407.49, 68.36
477, 89.1881, 476.86, 408.49, 68.36
478, 89.1881, 477.86, 409.49, 68.36
479, 89.1881, 478.86, 410.49, 68.36
480, 89.1881, 479.86, 411.49, 68.36
481, 89.1881, 480.86, 412.49, 68.36
482, 89.1881, 481.86, 413.49, 68.36
483, 89.1881, 482.86, 414.49, 68.36
484, 89.1881, 483.86, 415.49, 68.36
485, 89.1881, 484.86, 416.49, 68.36
486, 89.1881, 485.86, 417.49, 68.36
487, 89.1881, 486.86, 418.49, 68.36
488, 89.1881, 487.86, 419.49, 68.36
489, 89.1881, 488.86, 420.49, 68.36
490, 89.1881, 489.86, 421.49, 68.36
491, 89.1881, 490.86, 422.49, 68.36
492, 89.1881, 491.86, 423.49, 68.36
493, 89.1881, 492.86, 424.49, 68.36
494, 89.1881, 493.86, 425.49, 68.36
495, 89.1881, 494.86, 426.49, 68.36
496, 89.1881, 495.86, 427.49, 68.36
497, 89.1881, 496.86, 428.49, 68.36
498, 89.1881, 497.86, 429.49, 68.36
499, 89.1881, 498.86, 430.49, 68.36
500, 89.1881, 499.86, 431.49, 68.36
501, 89.1881, 500.86, 432.49, 68.36
502, 89.1881, 501.86, 433.49, 68.36
503, 89.1881, 502.86, 434.49, 68.36
504, 89.1881, 503.86, 435.49, 68.36
505, 89.1881, 504.86, 436.49, 68.36
506, 89.1881, 505.86, 437.49, 68.36
507, 89.1881, 506.86, 438.49, 68.36
508, 89.1881, 507.86, 439.49, 68.36
509, 89.1881, 508.86, 440.49, 68.36
510, 89.1881, 509.86, 441.49, 68.36
511, 89.1881, 510.86, 442.49, 68.36
512, 89.1881, 511.86, 443.49, 68.36
513, 89.1881, 512.86, 444.49, 68.36
514, 89.1881, 513.86, 445.49, 68.36
515, 89.1881, 514.86, 446.49, 68.36
516, 89.1881, 515.86, 447.49, 68.36
517, 89.1881, 516.86, 448.49, 68.36
518, 89.1881, 517.86, 449.49, 68.36
519, 89.1881, 518.86, 450.49, 68.36
520, 89.1881, 519.86, 451.49, 68.36
521, 89.1881, 520.86, 452.49, 68.36
522, 89.1881, 521.86, 453.49, 68.36
523, 89.1881, 522.86, 454.49, 68.36
524, 89.1881, 523.86, 455.49, 68.36
525, 89.1881, 524.86, 456.49, 68.36
526, 89.1881, 525.86, 457.49, 68.36
527, 89.1881, 526.86, 458.49, 68.36
528, 89.1881, 527.86, 459.49, 68.36
529, 89.1881, 528.86, 460.49, 68.36
530, 89.1881, 529.86, 461.49, 68.36
531, 89.1881, 530.86, 462.49, 68.36
532, 89.1881, 531.86, 463.49, 68.36
533, 89.1881, 532.86, 464.49, 68.36
534, 89.1881, 533.86, 465.49, 68.36
535, 89.1881, 534.86, 466.49, 68.36
536, 89.1881, 535.86, 467.49, 68.36
537, 89.1881, 536.86, 468.49, 68.36
538, 89.1881, 537.86, 469.49, 68.36
539, 89.1881, 538.86, 470.49, 68.36
540, 89.1881, 539.86, 471.49, 68.36
541, 89.1881, 540.86, 472.49, 68.36
542, 89.1881, 541.86, 473.49, 68.36
543, 89.1881, 542.86, 474.49, 68.36
544, 89.1881, 543.86, 475.49, 68.36
545, 89.1881, 544.86, 476.49, 68.36
546, 89.1881, 545.86, 477.49, 68.36
547, 89.1881, 546.86, 478.49, 68.36
548, 89.1881, 547.86, 479.49, 68.36
549, 89.1881, 548.86, 480.49, 68.36
550, 89.1881, 549.86, 481.49, 68.36
551, 89.1881, 550.86, 482.49, 68.36
552, 89.1881, 551.86, 483.49, 68.36
553, 89.1881, 552.86, 484.49, 68.36
554, 89.1881, 553.86, 485.49, 68.36
555, 89.1881, 554.86, 486.49, 68.36
556, 89.1881, 555.86, 487.49, 68.36
557, 89.1881, 556.86, 488.49, 68.36
558, 89.1881, 557.86, 489.49, 68.36
559, 89.1881, 558.86, 490.49, 68.36
560, 89.1881, 559.86, 491.49, 68.36
561, 89.1881, 560.86, 492.49, 68.36
562, 89.1881, 561.86, 493.49, 68.36
563, 89.1881, 562.86, 494.49, 68.36
564, 89.1881, 563.86, 495.49, 68.36
565, 89.1881, 564.86, 496.49, 68.36
566, 89.1881, 565.86, 497.49, 68.36
567, 89.1881, 566.86, 498.49, 68.36
568, 89.1881, 567.86, 499.49, 68.36
569, 89.1881, 568.86, 500.49, 68.36
570, 89.1881, 569.86, 501.49, 68.36
571, 89.1881, 570.86, 502.49, 68.36
572, 89.1881, 571.86, 503.49, 68.36
573, 89.1881, 572.86, 504.49, 68.36
574, 89.1881, 573.86, 505.49, 68.36
575, 89.1881, 574.86, 506.49, 68.36
576, 89.1881, 575.86, 507.49, 68.36
577, 89.1881, 576.86, 508.49, 68.36
578, 89.1881, 577.86, 509.49, 68.36
579, 89.1881, 578.86, 510.49, 68.36
580, 89.1881, 579.86, 511.49, 68.36
581, 89.1881, 580.86, 512.49, 68.36
582, 89.1881, 581.86, 513.49, 68.36
583, 89.1881, 582.86, 514.49, 68.36
584, 89.1881, 583.86, 515.49, 68.36
585, 89.1881, 584.86, 516.49, 68.36
586, 89.1881, 585.86, 517.49, 68.36
587, 89.1881, 586.86, 518.49, 68.36
588, 89.1881, 587.86, 519.49, 68.36
589, 89.1881, 588.86, 520.49, 68.36
590, 89.1881, 589.86, 521.49, 68.36
591, 89.1881, 590.86, 522.49, 68.36
592, 89.1881, 591.86, 523.49, 68.36
593, 89.1881, 592.86, 524.49, 68.36
594, 89.1881, 593.86, 525.49, 68.36
595, 89.1881, 594.86, 526.49, 68.36
596, 89.1881, 595.86, 527.49, 68.36
597, 89.1881, 596.86, 528.49, 68.36
598, 89.1881, 597.86, 529.49, 68.36
599, 89.1881, 598.86, 530.49, 68.36
600, 89.1881, 599.86, 531.49, 68.36
601, 89.1881, 600.86, 532.49, 68.36
602, 89.1881, 601.86, 533.49, 68.36
603, 89.1881, 602.86, 534.49, 68.36
604, 89.1881, 603.86, 535.49, 68.36
605, 89.1881, 604.86, 536.49, 68.36
606, 89.1881, 605.86, 537.49, 68.36
607, 89.1881, 606.86, 538.49, 68.36
608, 89.1881, 607.86, 539.49, 68.36
609, 89.1881, 608.86, 540.49, 68.36
