Goal x, Goal y, Goal z, Planner
3.52233, 2.51974, 1.02677, racer
2.17999, 2.62351, 1.1016, racer
1.87846, 2.01532, 1.09042, racer
1.92612, 0.909882, 1.10605, racer
1.09902, 0.356394, 1.15864, racer
0.156335, 0.592748, 1.16964, racer
-1.00379, 0.743394, 1.21535, racer
-1.14377, 0.230871, 0.902795, racer
-0.681244, -0.59963, 1.03362, racer
-0.732638, -2.06893, 1.36523, racer
-1.11253, -3.1234, 1.38308, racer
-1.04189, -2.999, 1.35482, racer
-1.10623, -2.11442, 1.39281, racer
-1.1445, -2.07317, 1.36905, racer
-0.862874, -2.31447, 1.2759, racer
0.254742, -2.8526, 1.21247, racer
1.30778, -2.97827, 1.17774, racer
1.38414, -3.61649, 0.98246, racer
1.39892, -3.90692, 1.05409, racer
0.927464, -3.74818, 1.04721, racer
-0.159804, -3.39971, 1.58041, racer
-1.24926, -3.3821, 1.50371, racer
-1.9596, -3.5281, 1.44958, racer
-2.95982, -3.48804, 1.65603, racer
-3.46079, -3.4563, 1.89815, racer
-3.34413, -3.49273, 1.94083, racer
-3.22364, -3.52171, 1.98444, racer
-3.43565, -3.54224, 1.51803, racer
-3.78182, -3.42366, 1.00162, racer
-4.70946, -3.1256, 1.42808, racer
-5.6525, -2.7958, 1.92697, racer
-6.5814, -2.99172, 1.98195, racer
-6.37467, -3.48136, 1.57917, racer
-5.75512, -3.7339, 1.32019, racer
-5.75512, -3.7339, 1.32019, racer
-5.75512, -3.7339, 1.32019, racer
-5.75512, -3.7339, 1.32019, racer
-5.75315, -3.6818, 1.31681, racer
-6.0073, -3.44787, 1.10776, racer
-6.50461, -3.61221, 0.973334, racer
-7.09455, -3.57202, 1.19067, racer
-8.27946, -3.54667, 1.16678, racer
-9.15185, -3.62783, 1.41751, racer
-10.0848, -3.69868, 1.86061, racer
-10.6874, -3.83178, 1.29619, racer
-10.9677, -3.89622, 1.20101, racer
-11.3484, -4.08305, 1.86467, racer
-12.1413, -4.37453, 1.63588, racer
-12.5659, -4.36859, 0.950405, racer
-11.9073, -4.24531, 1.19505, racer
-10.8057, -4.65562, 2.0412, racer
-10.3734, -5.12981, 2.05455, racer
-10.3662, -5.9413, 1.32984, racer
-10.7131, -6.27704, 0.957397, racer
-11.2956, -6.7158, 1.01199, racer
-11.4069, -7.05616, 1.07075, racer
-10.8427, -6.49165, 1.45562, racer
-10.5148, -5.75799, 1.79959, racer
-9.81933, -5.10862, 1.89444, racer
-9.88602, -4.09649, 2.02264, racer
-10.3842, -3.19424, 1.87317, racer
-10.3201, -2.39822, 1.83465, racer
-10.2884, -1.64506, 1.34653, racer
-10.3094, -0.869319, 1.20998, racer
-10.01, -0.162534, 1.00289, racer
-10.2801, 0.798197, 1.04393, racer
-11.0099, 0.904264, 1.05883, racer
-11.4165, 0.380498, 1.10622, racer
-11.1564, 0.496768, 1.19758, racer
-10.9357, 1.39388, 1.17401, racer
-10.5813, 1.88062, 1.20408, racer
-9.48302, 2.07813, 1.82336, racer
-8.54682, 2.16952, 1.95509, racer
-8.54446, 2.40528, 2.10944, racer
-8.93135, 2.43121, 1.54115, racer
-9.70092, 2.49372, 1.30945, racer
-10.55, 2.83004, 1.68916, racer
-11.4265, 3.15618, 1.94402, racer
-12.2962, 3.61533, 1.56094, racer
-12.412, 4.42035, 1.59371, racer
-12.2837, 5.5391, 1.74086, racer
-11.9299, 5.74957, 1.81955, racer
-11.0212, 4.98346, 1.95176, racer
-10.0028, 3.6086, 1.60749, racer
-9.64857, 2.10433, 1.28584, racer
-9.95586, 0.496452, 1.20284, racer
-10.2991, -1.1551, 1.26791, racer
-9.86765, -2.61972, 1.22605, racer
-8.49334, -3.23296, 1.08033, racer
-6.88558, -3.30075, 1.04743, racer
-5.34044, -3.54015, 1.11363, racer
-3.82673, -3.60793, 1.07339, racer
-2.66788, -3.51178, 1.03805, racer
-2.75068, -3.44119, 1.06637, racer
-3.93882, -3.54469, 1.19687, racer
-5.29256, -3.99295, 1.21876, racer
-5.29256, -3.99295, 1.21876, racer
-5.29256, -3.99295, 1.21876, racer
-5.29256, -3.99295, 1.21876, racer
-5.29162, -3.99307, 1.21976, racer
-5.2821, -3.99367, 1.22988, racer
-5.2821, -3.99367, 1.22988, racer
-5.2821, -3.99367, 1.22988, racer
-5.28806, -3.99275, 1.22331, racer
-5.28806, -3.99275, 1.22331, racer
-5.28846, -3.99275, 1.22294, racer
-5.29278, -3.98854, 1.20966, racer
-5.11947, -3.87771, 1.46144, racer
-4.21412, -3.67358, 2.04607, racer
-3.45406, -3.5842, 1.71436, racer
-3.43349, -3.61421, 1.77084, racer
-3.4117, -3.6365, 1.81673, racer
-3.66572, -3.67651, 1.30488, racer
-3.21541, -3.51807, 1.01609, racer
-3.17942, -3.50793, 1.01813, racer
-3.17813, -3.50565, 1.01662, racer
-2.83601, -3.50002, 0.952273, racer
-1.73531, -3.50959, 1.09293, racer
-0.945744, -3.46288, 1.32236, racer
-0.34407, -3.11131, 1.07193, racer
0.283808, -3.16735, 0.972836, racer
1.09774, -3.89205, 0.853114, racer
1.3181, -4.06881, 1.01494, racer
1.31093, -4.05707, 1.02161, racer
1.25161, -3.97887, 1.1776, racer
1.37773, -3.97493, 1.36012, racer
1.37707, -3.97484, 1.36278, racer
1.01053, -3.89935, 1.62824, racer
0.980265, -3.94524, 1.21257, racer
1.16546, -3.97365, 1.05506, racer
1.06105, -4.01386, 1.17392, racer
1.16254, -3.90053, 1.2867, racer
1.67751, -3.89621, 1.2296, racer
1.67751, -3.89621, 1.2296, racer
1.61176, -3.89803, 1.11068, racer
1.49636, -3.96997, 1.15274, racer
1.50908, -3.96039, 1.15377, racer
0.948139, -3.99699, 1.37948, racer
0.124275, -4.28172, 1.05024, racer
0.0899737, -4.27403, 1.01578, racer
0.328789, -4.03833, 1.32817, racer
0.622059, -4.01964, 2.13337, racer
0.622059, -4.01964, 2.13337, racer
0.622059, -4.01964, 2.13337, racer
0.622059, -4.01964, 2.13337, racer
0.663304, -4.00421, 2.04647, racer
0.763578, -3.64531, 1.4899, racer
0.926807, -3.70448, 0.989613, racer
1.36538, -3.94581, 1.02878, racer
1.18494, -4.00974, 0.989248, racer
1.22727, -3.97614, 1.4288, racer
1.53402, -3.96874, 1.65779, racer
2.08825, -3.68423, 2.12239, racer
2.70814, -3.83779, 2.35819, racer
2.73669, -3.85331, 2.36464, racer
2.71052, -3.81482, 2.34425, racer
2.22109, -3.28784, 1.82884, racer
1.71731, -2.98425, 1.2669, racer
1.17565, -3.52477, 1.03317, racer
0.469691, -4.11744, 1.06284, racer
0.473911, -4.11187, 1.06534, racer
0.734796, -3.81568, 1.29167, racer
0.225513, -3.88671, 1.68021, racer
-0.209731, -4.15909, 1.7615, racer
0.117246, -4.2686, 1.95367, racer
0.176606, -4.28797, 1.95875, racer
0.563905, -4.31572, 1.86366, racer
1.03083, -4.27453, 1.47757, racer
0.727371, -4.2948, 0.932445, racer
0.717418, -4.18009, 1.03105, racer
1.1145, -3.5349, 1.50793, racer
1.39759, -3.7468, 2.25284, racer
1.40885, -3.79227, 2.28792, racer
1.29718, -3.80315, 2.24079, racer
1.40911, -3.88756, 2.29119, racer
0.951715, -4.09997, 2.07089, racer
0.344263, -4.13979, 1.90177, racer
0.433542, -4.08875, 1.83396, racer
0.470046, -4.06006, 1.79808, racer
0.35537, -4.00965, 1.70617, racer
0.144718, -3.82119, 1.64369, racer
0.618061, -3.83623, 1.78424, racer
0.840137, -3.92359, 1.87772, racer
0.829397, -3.83735, 1.4849, racer
1.04867, -3.78826, 1.71042, racer
1.13168, -3.81286, 1.82647, racer
1.129, -3.81761, 1.82886, racer
1.09387, -3.8507, 1.85825, racer
0.404151, -4.01035, 2.14313, racer
0.35599, -4.01431, 2.15417, racer
0.875171, -3.6949, 1.99909, racer
1.42915, -3.80613, 1.5346, racer
1.45058, -4.01182, 1.51177, racer
1.41465, -4.00291, 1.51824, racer
1.40593, -4.00087, 1.5206, racer
1.40317, -3.99947, 1.5207, racer
1.1657, -3.79237, 1.79896, racer
1.22254, -3.87023, 1.97598, racer
1.36622, -3.94108, 1.3534, racer
0.908312, -4.02234, 0.952545, racer
0.792952, -3.88012, 1.20688, racer
0.719538, -3.87531, 1.31767, racer
0.628422, -3.88122, 1.46501, racer
0.690569, -3.93708, 1.42349, racer
1.02579, -3.97667, 1.08519, racer
0.962407, -3.96911, 1.09443, racer
1.14304, -3.91722, 1.17376, racer
0.702126, -3.98903, 1.98836, racer
0.533101, -3.99541, 2.16002, racer
0.350263, -4.00216, 1.76032, racer
0.313511, -3.95221, 1.05548, racer
0.156753, -3.92934, 1.1873, racer
0.0517524, -3.99104, 1.65181, racer
0.0753523, -3.94925, 1.61402, racer
0.834576, -3.89546, 1.77181, racer
1.46121, -3.99812, 1.80521, racer
1.49623, -4.02519, 1.85682, racer
1.46065, -3.97397, 1.82979, racer
0.754756, -3.66647, 1.55351, racer
0.0824989, -3.99206, 1.32885, racer
-0.365071, -4.20727, 1.4274, racer
0.187887, -3.74727, 1.84678, racer
0.403478, -3.72434, 1.94414, racer
0.652581, -3.75947, 1.63261, racer
0.646243, -3.75784, 1.64878, racer
0.601642, -3.78844, 1.74775, racer
0.603132, -3.78749, 1.74495, racer
0.605866, -3.78575, 1.7398, racer
0.613626, -3.77783, 1.71293, racer
0.564717, -3.72493, 1.56488, racer
0.503195, -3.72809, 1.49819, racer
0.547111, -3.71598, 1.53565, racer
0.522886, -3.8205, 1.49679, racer
0.457012, -3.99997, 1.36054, racer
0.605862, -3.97112, 1.53235, racer
1.5696, -3.60006, 2.0142, racer
2.0575, -3.56826, 1.97698, racer
2.0575, -3.56826, 1.97698, racer
1.90323, -3.5949, 1.71676, racer
1.17388, -4.2258, 1.12202, racer
0.871489, -4.51808, 0.885685, racer
0.871489, -4.51808, 0.885685, racer
0.871489, -4.51808, 0.885685, racer
0.871489, -4.51808, 0.885685, racer
0.871489, -4.51808, 0.885685, racer
0.686706, -4.16625, 1.04241, racer
0.788501, -4.06715, 1.14125, racer
0.789468, -4.06429, 1.14253, racer
0.687813, -3.96714, 1.21796, racer
0.737917, -3.98122, 1.20423, racer
1.08223, -4.14863, 1.55202, racer
1.41429, -4.30133, 2.05552, racer
1.42606, -4.30683, 2.07301, racer
1.33884, -4.26286, 2.12955, racer
1.33468, -4.23643, 2.12834, racer
1.22186, -3.9938, 2.02909, racer
1.34031, -3.90148, 1.53522, racer
1.45435, -3.91997, 1.38796, racer
0.947742, -3.83692, 1.496, racer
0.60405, -4.09406, 0.988207, racer
0.369817, -4.1246, 0.936953, racer
0.375264, -4.03931, 1.02524, racer
0.399005, -3.8045, 1.3509, racer
0.399005, -3.8045, 1.3509, racer
0.687178, -3.53906, 1.37739, racer
0.820603, -3.90035, 1.82042, racer
0.775269, -4.07457, 1.89024, racer
0.7753, -4.09959, 1.8924, racer
0.842698, -4.21412, 1.85919, racer
0.696596, -4.06742, 1.72152, racer
0.385831, -4.17097, 1.02695, racer
0.0576505, -4.06605, 0.92385, racer
0.381445, -3.9179, 1.43533, racer
0.511319, -3.89112, 1.52273, racer
0.83182, -3.79061, 1.38992, racer
0.8566, -3.88223, 1.56143, racer
0.902984, -4.10049, 1.42673, racer
1.11428, -3.97425, 0.992931, racer
1.21802, -4.03726, 1.08278, racer
1.23042, -4.03488, 1.08644, racer
1.23042, -4.03488, 1.08644, racer
1.18709, -4.02277, 1.1055, racer
1.18709, -4.02277, 1.1055, racer
1.18709, -4.02277, 1.1055, racer
1.18709, -4.02277, 1.1055, racer
1.18709, -4.02277, 1.1055, racer
1.18932, -4.02035, 1.10847, racer
1.3764, -3.85577, 1.22986, racer
1.66558, -3.9994, 1.7658, racer
1.75507, -4.13536, 1.98945, racer
1.55156, -3.95512, 1.86485, racer
0.611234, -3.64562, 1.35626, racer
0.0456731, -4.19702, 1.47744, racer
0.0495509, -4.26078, 1.53474, racer
