Iteration, Path length, Time, Planning, Flying
1, 0.0747349, 0.915, 0.46, 0.44
2, 0.445873, 1.915, 0.48, 1.42
3, 0.502668, 2.915, 0.94, 1.96
4, 0.597781, 3.915, 1.44, 2.46
5, 0.850518, 4.915, 1.48, 3.42
6, 1.4844, 5.915, 1.58, 4.32
7, 2.59615, 6.915, 1.58, 5.32
8, 3.49321, 7.915, 1.58, 6.32
9, 4.17212, 8.915, 1.58, 7.32
10, 5.14205, 9.915, 1.58, 8.32
11, 5.85385, 10.915, 1.58, 9.32
12, 6.95699, 11.915, 1.58, 10.32
13, 8.0668, 12.915, 1.58, 11.32
14, 8.83334, 13.915, 1.58, 12.32
15, 9.94295, 14.915, 1.58, 13.32
16, 10.8182, 15.915, 1.58, 14.32
17, 11.2672, 16.915, 1.58, 15.32
18, 12.3798, 17.915, 1.58, 16.32
19, 13.5514, 18.915, 1.58, 17.32
20, 14.383, 19.915, 1.58, 18.32
21, 15.3061, 20.915, 1.58, 19.32
22, 15.8725, 21.915, 1.58, 20.32
23, 17.0492, 22.915, 1.58, 21.32
24, 17.8173, 23.915, 1.58, 22.32
25, 18.8393, 24.915, 1.58, 23.32
26, 19.7688, 25.915, 1.58, 24.32
27, 21.0429, 26.915, 1.58, 25.32
28, 22.1461, 27.915, 1.58, 26.32
29, 22.7825, 28.915, 1.58, 27.32
30, 23.8588, 29.915, 1.58, 28.32
31, 24.8795, 30.915, 1.58, 29.32
32, 25.9132, 31.915, 1.58, 30.32
33, 26.7929, 32.915, 1.58, 31.32
34, 27.6163, 33.915, 1.58, 32.32
35, 28.741, 34.915, 1.58, 33.32
36, 29.3541, 35.915, 1.58, 34.32
37, 30.5328, 36.915, 1.58, 35.325
38, 31, 37.915, 1.58, 36.32
39, 31.9464, 38.915, 1.58, 37.32
40, 33.0949, 39.915, 1.58, 38.32
41, 34.1244, 40.915, 1.58, 39.32
42, 34.8507, 41.915, 1.58, 40.32
43, 35.9738, 42.915, 1.58, 41.32
44, 36.8061, 43.915, 1.58, 42.32
45, 37.9309, 44.915, 1.58, 43.32
46, 38.5898, 45.915, 1.58, 44.32
47, 39.6484, 46.915, 1.58, 45.32
48, 40.7117, 47.915, 1.58, 46.32
49, 41.6394, 48.915, 1.58, 47.32
50, 42.434, 49.915, 1.58, 48.32
51, 43.4394, 50.915, 1.58, 49.32
52, 43.8137, 51.915, 1.6, 50.3
53, 44.7715, 52.915, 1.6, 51.3
54, 45.7472, 53.915, 1.6, 52.3
55, 46.8226, 54.915, 1.6, 53.3
56, 47.7194, 55.915, 1.6, 54.3
57, 48.9155, 56.915, 1.6, 55.3
58, 49.8998, 57.915, 1.6, 56.3
59, 50.8775, 58.915, 1.6, 57.3
60, 51.8716, 59.915, 1.6, 58.3
61, 52.9389, 60.915, 1.6, 59.3
62, 53.8138, 61.915, 1.6, 60.305
63, 54.7859, 62.915, 1.6, 61.3
64, 55.3882, 63.915, 1.6, 62.3
65, 56.3468, 64.915, 1.6, 63.3
66, 56.7719, 65.915, 1.6, 64.3
67, 57.5849, 66.915, 1.68, 65.22
68, 57.9861, 67.915, 1.8, 66.1
69, 58.8611, 68.915, 1.8, 67.1
70, 59.2097, 69.915, 2.235, 67.665
71, 59.5977, 70.915, 2.295, 68.605
72, 60.657, 71.915, 2.295, 69.605
73, 61.296, 72.915, 2.295, 70.605
74, 62.4623, 73.915, 2.295, 71.605
75, 63.927, 74.915, 2.295, 72.605
76, 64.1096, 75.915, 2.875, 73.025
77, 64.826, 76.915, 2.875, 74.025
78, 65.9435, 77.915, 2.875, 75.025
79, 66.9611, 78.915, 2.935, 75.965
80, 67.4424, 79.915, 3.035, 76.865
81, 67.6906, 80.915, 3.355, 77.545
82, 68.6286, 81.915, 3.355, 78.545
83, 69.5409, 82.915, 3.355, 79.545
84, 70.5821, 83.915, 3.355, 80.545
85, 71.2525, 84.915, 3.355, 81.545
86, 72.0873, 85.915, 3.355, 82.545
87, 72.9276, 86.915, 3.355, 83.545
88, 73.9421, 87.915, 3.355, 84.545
89, 74.7297, 88.915, 3.355, 85.545
90, 75.0176, 89.915, 3.695, 86.205
91, 75.229, 90.915, 3.915, 86.985
92, 75.6555, 91.915, 4.375, 87.525
93, 76.0716, 92.915, 4.655, 88.245
94, 77.8199, 93.915, 4.655, 89.245
95, 79.9875, 94.915, 4.655, 90.245
96, 81.9413, 95.915, 4.655, 91.245
97, 82.7609, 96.915, 4.655, 92.245
98, 83.4375, 97.915, 4.675, 93.225
99, 84.4345, 98.915, 4.675, 94.225
100, 85.5612, 99.915, 4.675, 95.225
101, 86.1875, 100.915, 4.675, 96.225
102, 86.7607, 101.915, 5.075, 96.825
103, 86.7607, 102.915, 6.075, 96.825
104, 86.7607, 103.915, 7.075, 96.825
105, 86.8441, 104.915, 7.66, 97.24
106, 86.8441, 105.915, 8.66, 97.24
107, 86.8441, 106.915, 9.665, 97.24
108, 87.3444, 107.915, 9.72, 98.18
109, 88.7307, 108.915, 9.72, 99.18
110, 90.2237, 109.915, 9.72, 100.18
111, 91.2713, 110.915, 9.72, 101.18
112, 92.7687, 111.915, 9.72, 102.18
113, 94.2248, 112.915, 9.72, 103.18
114, 94.3127, 113.915, 10.4, 103.5
115, 94.9519, 114.915, 10.4, 104.5
116, 95.5928, 115.915, 10.4, 105.5
117, 96.8416, 116.915, 10.4, 106.5
118, 98.502, 117.915, 10.4, 107.5
119, 99.8552, 118.915, 10.4, 108.5
120, 100.64, 119.915, 10.4, 109.5
121, 101.759, 120.915, 10.4, 110.5
