Goal x, Goal y, Goal z, Planner
-3.66449, -6.1166, 2.30241, racer
-2.69467, -6.6998, 3.31276, racer
-1.36313, -6.67857, 3.40805, racer
-0.994341, -6.33165, 2.86073, racer
-1.58732, -6.94622, 2.59598, racer
-1.60535, -7.82834, 3.09667, racer
-0.865389, -8.07262, 4.14603, racer
-0.548112, -8.09184, 4.40725, racer
-0.392257, -8.25871, 3.47822, racer
-0.337062, -8.32044, 2.93721, racer
-0.426623, -8.23359, 3.33714, racer
-0.590275, -8.2363, 4.34028, racer
-1.04872, -8.78317, 4.28154, racer
-1.01673, -9.19236, 3.88422, racer
-0.562996, -8.98795, 4.19157, racer
-1.31618, -9.20105, 4.2401, racer
-1.62425, -9.31341, 4.01145, racer
-0.530805, -9.01691, 3.74273, racer
-0.145211, -9.23195, 3.55269, racer
-0.915652, -9.89794, 3.42045, racer
-1.2121, -10.2318, 3.38033, racer
-0.4971, -10.2843, 3.31408, racer
0.588989, -10.5517, 3.3023, racer
0.753526, -11.4514, 3.39039, racer
0.383505, -11.3231, 3.354, racer
0.0697406, -10.3776, 3.28118, racer
-0.252469, -10.3411, 3.49675, racer
-0.629085, -10.877, 3.98094, racer
-0.824363, -11.3284, 4.23319, racer
-1.43688, -12.0464, 4.13644, racer
-2.01337, -12.001, 3.34705, racer
-1.71499, -11.691, 3.4223, racer
-1.04029, -11.679, 4.2358, racer
-0.908733, -11.4351, 4.52543, racer
-1.80892, -10.9914, 4.702, racer
-2.90049, -10.9443, 4.61784, racer
-2.99227, -11.7896, 4.20415, racer
-2.01742, -12.5156, 3.89402, racer
-0.762202, -12.2299, 4.11853, racer
-0.375643, -11.8548, 4.13356, racer
-1.08689, -12.1069, 4.04887, racer
-2.28957, -12.4883, 4.04521, racer
-2.73297, -12.6089, 3.97753, racer
-3.36463, -13.0279, 3.11057, racer
-3.95398, -13.1709, 2.69038, racer
-4.24806, -12.8224, 3.49597, racer
-3.85235, -12.8871, 3.61215, racer
-3.33858, -13.009, 3.14681, racer
-3.24688, -12.8922, 2.88641, racer
-2.56741, -12.1414, 1.97773, racer
-2.37233, -12.5745, 1.95326, racer
-2.09666, -13.5263, 2.38077, racer
-1.24588, -13.8414, 2.42554, racer
-1.46881, -14.5532, 2.35701, racer
-2.05962, -15.1441, 2.45415, racer
-1.53006, -15.7123, 2.5496, racer
-0.6231, -15.7225, 2.50877, racer
-0.310246, -14.9127, 2.42259, racer
-0.837179, -13.5353, 2.26122, racer
-1.42234, -13.1185, 2.35294, racer
-1.652, -13.8486, 2.48949, racer
-1.60781, -14.5556, 2.40387, racer
-1.59246, -14.6867, 2.37367, racer
-1.52608, -15.496, 2.45857, racer
-1.22891, -16.8689, 2.48445, racer
-0.632909, -17.4043, 2.68306, racer
-0.405937, -16.9112, 2.89268, racer
-1.15337, -15.6853, 2.51359, racer
-1.49969, -15.2911, 2.48134, racer
-2.00906, -15.5956, 2.2827, racer
-2.45023, -15.6354, 1.75208, racer
-1.70754, -15.394, 2.4641, racer
-0.879098, -15.5896, 3.06608, racer
-0.78304, -15.8508, 2.76409, racer
-0.772559, -15.8397, 2.75454, racer
-0.834831, -16.1496, 2.62484, racer
-0.670887, -17.3337, 2.50498, racer
-0.825313, -17.7237, 2.56378, racer
-0.824638, -17.7211, 2.56094, racer
-0.801976, -17.6008, 2.55049, racer
-0.665298, -16.9328, 2.48332, racer
-0.648855, -16.8605, 2.47491, racer
-0.648775, -16.8597, 2.47493, racer
-0.648763, -16.8595, 2.47493, racer
-0.673905, -16.8924, 2.47715, racer
-1.3826, -17.1313, 2.74655, racer
-2.18693, -17.1127, 2.78249, racer
-2.74092, -17.053, 2.92603, racer
-3.16095, -17.2097, 3.33341, racer
-2.68551, -17.1142, 3.03573, racer
-1.44484, -17.0681, 2.38861, racer
-1.08608, -17.2631, 2.5309, racer
-1.81924, -17.8666, 3.23618, racer
-3.20565, -18.3193, 3.1246, racer
-4.17601, -18.2938, 2.29976, racer
-4.39484, -18.0714, 2.09522, racer
-3.43017, -18.7295, 2.35596, racer
-3.2018, -19.721, 2.37933, racer
-3.95035, -20.0811, 2.23779, racer
-4.24001, -19.8137, 2.03372, racer
-3.53398, -19.8711, 2.50331, racer
-2.94161, -20.429, 2.90319, racer
-3.73888, -20.7797, 2.50365, racer
-4.02973, -21.1515, 2.2927, racer
-3.08508, -21.5049, 2.91819, racer
-2.18991, -21.2161, 2.88128, racer
-2.30129, -21.1455, 2.56902, racer
-3.01602, -21.4972, 2.90134, racer
-3.03132, -21.5033, 2.93081, racer
-3.32418, -21.4944, 3.14054, racer
-4.13224, -21.2095, 3.88492, racer
-4.33257, -21.1009, 4.09529, racer
-4.34679, -21.1106, 4.09547, racer
-4.1481, -21.2767, 3.82901, racer
-3.77769, -21.4307, 3.4682, racer
-3.78167, -21.4286, 3.47256, racer
-3.73545, -21.4701, 3.46705, racer
-3.38364, -21.7859, 3.40997, racer
-3.16132, -22.5888, 2.95607, racer
-3.26556, -22.7789, 2.76643, racer
-3.26517, -22.7767, 2.76944, racer
-2.73255, -23.277, 2.74653, racer
-1.53569, -24.2812, 2.62529, racer
-1.63925, -24.3235, 2.63729, racer
-2.3917, -23.731, 2.77257, racer
-1.67785, -24.2039, 2.65032, racer
-1.27299, -24.4431, 2.62555, racer
-1.5131, -24.1908, 2.69755, racer
-2.55022, -23.7273, 2.94956, racer
-2.84308, -23.6658, 3.9083, racer
-3.16046, -23.4619, 3.91238, racer
-3.86043, -23.4314, 3.15911, racer
-4.47955, -24.1357, 3.15476, racer
-4.67721, -24.8494, 3.19177, racer
-5.1358, -25.1555, 3.47091, racer
-5.66955, -25.6816, 3.70652, racer
-5.64495, -26.3838, 3.08986, racer
-5.46111, -26.6231, 2.40856, racer
-5.58258, -26.5533, 2.71277, racer
-5.67479, -26.3196, 3.21822, racer
-5.67843, -26.3142, 3.23809, racer
-5.70084, -26.3094, 3.19434, racer
-6.42766, -25.7538, 2.53311, racer
-6.68248, -25.5441, 2.31266, racer
-6.70546, -25.5402, 2.31301, racer
-7.19027, -25.4373, 2.35489, racer
-8.45145, -25.137, 2.4537, racer
-8.6343, -25.1544, 2.44583, racer
-7.47886, -25.4718, 2.32615, racer
-6.69676, -25.558, 2.27025, racer
-6.54076, -25.6017, 2.53821, racer
-6.42808, -25.7334, 3.05318, racer
-6.90781, -25.4105, 3.87707, racer
-6.90199, -25.4198, 3.86516, racer
-6.90399, -25.4166, 3.86928, racer
-6.9056, -25.4141, 3.87247, racer
-7.23122, -25.6485, 3.6557, racer
-7.994, -26.3321, 2.98311, racer
-8.00124, -26.3391, 2.97575, racer
-7.94718, -26.488, 2.98387, racer
-7.23525, -27.4203, 2.98147, racer
-7.34234, -27.7568, 2.96188, racer
-7.80954, -27.2298, 2.96791, racer
-7.69458, -26.8056, 2.95848, racer
-7.69572, -26.8116, 2.95827, racer
-7.69549, -26.8112, 2.95826, racer
-7.69154, -26.7848, 2.98485, racer
-7.99772, -26.7793, 3.70111, racer
-8.48256, -26.5917, 4.74139, racer
-8.48646, -26.5869, 4.76604, racer
-8.5096, -26.6049, 4.7414, racer
-8.87044, -26.3426, 3.99974, racer
-8.98978, -26.2323, 3.78351, racer
-8.9914, -26.2313, 3.78451, racer
-8.98792, -26.2322, 3.77454, racer
-8.95555, -26.3429, 3.76563, racer
-8.49955, -27.3051, 3.08067, racer
-8.23773, -27.9438, 2.49502, racer
-8.59727, -27.1218, 3.06539, racer
-8.96615, -26.3008, 3.73466, racer
-8.99059, -26.2327, 3.78184, racer
-8.99845, -26.2193, 3.79474, racer
-9.08569, -26.562, 3.56482, racer
-9.17775, -27.6194, 2.84511, racer
-8.59421, -27.651, 2.57469, racer
-8.47645, -27.2419, 2.79777, racer
-9.56842, -27.2326, 3.29606, racer
-9.97655, -26.9702, 3.5093, racer
-9.36084, -26.4979, 3.52202, racer
-9.35258, -27.2058, 3.223, racer
-9.51857, -28.1322, 2.92107, racer
-8.92099, -27.6683, 2.69767, racer
-8.61023, -27.0487, 2.57908, racer
-8.55257, -27.0231, 2.58198, racer
-9.01232, -27.8003, 2.7217, racer
-9.67757, -28.8278, 2.86918, racer
-9.75915, -28.553, 2.99926, racer
-9.30747, -27.474, 3.14214, racer
-9.66247, -26.6096, 3.19876, racer
-10.0909, -26.409, 3.1873, racer
-10.0859, -26.407, 3.18777, racer
-9.97362, -26.4468, 3.1919, racer
-9.94243, -26.4573, 3.19271, racer
-9.94617, -26.456, 3.19269, racer
-9.98337, -26.4431, 3.19134, racer
-9.97126, -26.4473, 3.19167, racer
-10.1206, -26.328, 3.22887, racer
-10.6406, -25.6914, 3.47407, racer
-10.6324, -25.7019, 3.46996, racer
-10.7173, -25.6704, 3.46558, racer
-11.6005, -25.0196, 3.42418, racer
-12.452, -24.6485, 3.35667, racer
-12.2837, -25.5512, 3.30059, racer
-12.2077, -25.8269, 3.28793, racer
-12.6089, -26.2681, 3.1518, racer
-12.9635, -26.522, 3.04737, racer
-13.6775, -26.1226, 2.90799, racer
-14.1819, -25.8876, 2.8086, racer
-13.464, -26.2359, 2.95134, racer
-13.3778, -26.2772, 2.96853, racer
-13.3937, -26.2748, 2.96695, racer
-14.0535, -26.3548, 2.91404, racer
-14.8874, -26.6527, 2.78415, racer
-15.161, -26.6805, 2.66463, racer
-14.3807, -26.8869, 1.98719, racer
-13.9487, -27.2799, 1.54001, racer
-14.8014, -27.6248, 1.84404, racer
-14.9648, -27.0773, 2.64518, racer
-14.2261, -26.5425, 2.88753, racer
-14.1767, -26.4422, 3.24536, racer
-14.6984, -27.0121, 3.50695, racer
-15.5425, -27.12, 3.6652, racer
-15.7027, -27.087, 3.66392, racer
-15.6952, -27.0896, 3.66242, racer
-15.1864, -27.0848, 3.59879, racer
-13.8199, -27.0614, 3.40624, racer
-12.9557, -27.0436, 3.36207, racer
-13.2176, -27.1453, 3.76202, racer
-14.4363, -27.2147, 4.0745, racer
-15.4738, -27.1292, 3.79184, racer
-15.7763, -27.214, 3.5824, racer
-15.5109, -27.5947, 2.95996, racer
-15.502, -27.8176, 2.83258, racer
-15.5502, -28.5163, 2.66956, racer
-15.5343, -28.3691, 2.69425, racer
-15.4788, -27.7545, 2.82882, racer
-14.9366, -27.5174, 3.09282, racer
-14.563, -27.4863, 3.24008, racer
-14.568, -27.4831, 3.2389, racer
-14.424, -27.4782, 2.93796, racer
-14.1456, -27.4682, 2.36869, racer
-14.0945, -27.0126, 1.66678, racer
-14.0849, -27.0251, 1.47501, racer
-14.1159, -27.0291, 1.5291, racer
-14.1082, -27.6512, 2.62998, racer
-14.1118, -27.9917, 3.23429, racer
-13.9477, -27.2597, 2.61721, racer
-13.6336, -26.6847, 2.36392, racer
-13.6342, -26.6866, 2.36476, racer
-13.6585, -26.6647, 2.34746, racer
-14.032, -26.4784, 2.91092, racer
-14.5692, -26.1896, 3.96111, racer
-14.7513, -25.8378, 3.73357, racer
-15.3092, -25.6805, 3.03691, racer
-15.8041, -25.713, 3.03749, racer
-15.7992, -25.7088, 3.03651, racer
-16.043, -25.8411, 3.19819, racer
-17.1207, -26.4401, 3.89017, racer
-17.4807, -26.5685, 3.79483, racer
-17.0791, -26.088, 2.88943, racer
-17.4018, -25.6304, 2.55753, racer
-17.2489, -25.7522, 2.35864, racer
-17.0859, -26.3443, 3.21809, racer
-17.2834, -26.2571, 3.59951, racer
-17.6295, -25.4269, 2.89215, racer
-17.7682, -24.9984, 3.12978, racer
-17.8829, -24.5512, 3.76623, racer
-17.9019, -23.9197, 3.30008, racer
-18.2898, -23.5048, 2.37032, racer
-18.1309, -23.1511, 2.06262, racer
-17.6197, -22.9228, 1.8857, racer
-18.0105, -23.2055, 2.09533, racer
-18.3687, -23.464, 2.29583, racer
-18.361, -23.4591, 2.29207, racer
-18.2556, -23.1567, 2.23584, racer
-18.032, -22.4646, 2.11498, racer
-18.036, -22.4777, 2.11712, racer
-17.984, -22.4571, 2.2621, racer
-17.6085, -22.2509, 3.24841, racer
-17.0991, -22.2159, 3.95945, racer
-16.853, -22.4863, 3.20452, racer
-17.1192, -22.4397, 2.78631, racer
-17.7663, -22.1627, 3.3068, racer
-17.4159, -22.0105, 3.02873, racer
-16.5903, -21.7389, 2.48638, racer
-16.2013, -21.2443, 2.85354, racer
-16.2882, -21.3508, 2.95876, racer
-17.2241, -22.2792, 2.16785, racer
-17.096, -22.0654, 1.62491, racer
-16.6868, -21.4917, 1.23133, racer
-16.8916, -21.4051, 1.14889, racer
-17.5941, -21.1994, 1.06397, racer
-17.9363, -20.9344, 1.30184, racer
-18.3053, -20.6319, 1.57905, racer
-17.8896, -21.0786, 1.32385, racer
-17.634, -21.1757, 1.10308, racer
-18.1403, -21.1249, 1.23398, racer
-18.2053, -21.2011, 1.93736, racer
-18.2056, -21.1991, 1.92971, racer
-18.329, -21.1603, 1.95524, racer
-19.2926, -20.9714, 2.2943, racer
-20.1076, -20.9151, 2.37541, racer
-19.6689, -20.9542, 2.31987, racer
-19.2902, -20.9679, 2.29439, racer
-19.2726, -20.9657, 2.29689, racer
-19.5035, -20.8772, 2.33851, racer
-20.1232, -20.4424, 2.582, racer
-20.1138, -20.4493, 2.57815, racer
-20.3058, -20.3627, 2.47036, racer
-21.4225, -20.0594, 2.00991, racer
-21.6763, -20.032, 1.95912, racer
-21.8795, -20.5473, 2.28281, racer
-22.0204, -20.7892, 2.43621, racer
-21.7847, -20.4402, 2.22829, racer
-21.7549, -20.4019, 2.20701, racer
-21.7618, -20.4102, 2.21139, racer
-21.7624, -20.4111, 2.212, racer
-22.0088, -20.5015, 2.25709, racer
-23.1253, -20.6421, 2.34653, racer
-23.7545, -20.9155, 2.62188, racer
-24.5312, -21.0792, 2.72312, racer
-24.6935, -21.2644, 2.59696, racer
-24.9676, -21.8178, 2.15776, racer
-24.8392, -21.5456, 2.37506, racer
-24.6423, -21.1185, 2.71765, racer
-24.6344, -21.1008, 2.71882, racer
-24.5979, -21.0123, 2.28112, racer
-24.5798, -20.9654, 1.7843, racer
-24.5761, -20.9567, 1.73656, racer
-24.5753, -20.9553, 1.75837, racer
-24.4906, -20.9884, 1.6487, racer
-23.783, -21.2119, 1.59415, racer
-23.6335, -21.2574, 1.60527, racer
-23.6447, -21.2622, 1.60989, racer
-23.3122, -21.897, 1.43201, racer
-23.0008, -22.8274, 0.89175, racer
-23.1273, -23.2952, 0.718397, racer
-23.9168, -24.0593, 0.930424, racer
-23.8946, -24.6109, 1.02834, racer
-23.5405, -24.2201, 0.896437, racer
-23.6224, -23.7365, 0.839386, racer
-23.6093, -23.7406, 0.838201, racer
-23.3959, -24.0012, 1.06442, racer
-22.7156, -24.589, 1.88882, racer
-23.2211, -24.2233, 1.98201, racer
-24.2555, -23.4552, 2.04496, racer
-24.4013, -23.6263, 1.97894, racer
-23.8736, -24.5962, 1.87264, racer
-23.7929, -25.0806, 1.95751, racer
-23.6714, -25.4932, 2.09825, racer
-23.5141, -26.0027, 2.33784, racer
-23.195, -26.0731, 2.92149, racer
-23.1286, -26.1104, 3.03902, racer
-23.4565, -26.0029, 2.44729, racer
-23.5349, -25.9795, 2.29844, racer
-23.2948, -26.3869, 2.43243, racer
-22.584, -27.4999, 3.05745, racer
-22.8906, -27.6342, 3.38504, racer
-24.1282, -27.1801, 3.4934, racer
-24.5767, -27.366, 3.71001, racer
-24.0631, -27.2862, 3.51007, racer
-23.7743, -27.2507, 3.40415, racer
-23.7454, -27.268, 3.39476, racer
-23.5263, -27.8623, 3.49938, racer
-23.4057, -28.9962, 3.88514, racer
-22.8169, -28.8501, 3.8685, racer
-22.2743, -28.2776, 4.23245, racer
-21.951, -28.081, 4.75894, racer
-21.5521, -27.4733, 4.45287, racer
-21.3014, -27.3092, 4.5433, racer
-20.578, -27.6857, 4.67173, racer
-19.7497, -27.9049, 4.49068, racer
-19.4105, -27.7794, 4.47944, racer
-19.095, -27.1291, 3.98243, racer
-18.8783, -26.7829, 3.4998, racer
-19.2914, -27.4645, 3.98965, racer
-19.5352, -27.9451, 4.48341, racer
-19.5508, -27.9761, 4.58383, racer
-19.223, -27.3521, 4.89599, racer
-18.741, -26.023, 4.7214, racer
-18.7708, -25.4504, 3.7428, racer
-18.2921, -25.8731, 3.50663, racer
-17.992, -26.1508, 3.64237, racer
-17.9672, -26.171, 3.69077, racer
-18.1668, -25.9861, 3.64119, racer
-19.0156, -25.182, 3.26485, racer
-19.0717, -24.7721, 2.87546, racer
-18.1844, -25.1584, 2.75523, racer
-17.9824, -25.2476, 2.71839, racer
-17.4195, -25.3522, 2.1605, racer
-17.3022, -25.377, 2.05811, racer
-17.3041, -25.379, 2.05828, racer
-16.9587, -25.6768, 2.11338, racer
-15.8516, -26.4457, 2.0131, racer
-15.8117, -26.3893, 1.98642, racer
-16.3023, -25.5503, 1.99976, racer
-16.245, -25.5884, 2.0318, racer
-16.1512, -26.1883, 2.03876, racer
-15.8237, -26.3977, 2.02943, racer
-15.2311, -26.4814, 1.96681, racer
-15.1658, -26.5064, 1.95997, racer
-15.1707, -26.5043, 1.96427, racer
-14.8418, -27.0244, 2.07353, racer
-14.099, -28.1645, 2.26512, racer
-14.2195, -28.0741, 2.1657, racer
-14.9265, -26.9796, 1.95189, racer
-15.1622, -26.5091, 1.95999, racer
-15.1646, -26.5202, 1.95594, racer
-15.2004, -26.5111, 2.23052, racer
-15.3424, -26.8418, 2.92163, racer
-15.3401, -26.8362, 2.91006, racer
-15.3161, -26.7923, 2.77703, racer
-15.1583, -26.5092, 1.92592, racer
-15.1612, -26.5143, 1.94062, racer
-15.1254, -26.5109, 1.96273, racer
-14.3615, -26.4037, 2.13088, racer
-12.9518, -26.1403, 2.44216, racer
-12.3368, -25.9958, 2.48074, racer
-13.0029, -26.2933, 2.19407, racer
-14.281, -26.5403, 1.9448, racer
-15.1505, -26.5074, 1.9468, racer
-15.1645, -26.5142, 1.93963, racer
-15.1665, -26.5151, 1.93872, racer
-15.1482, -26.5121, 1.94212, racer
-15.3636, -26.557, 1.89693, racer
-16.4365, -26.8139, 1.65685, racer
-17.1743, -26.9433, 1.54086, racer
-16.3147, -26.7755, 1.74491, racer
-15.2001, -26.7613, 2.26827, racer
-14.9028, -26.8929, 2.8273, racer
-14.901, -26.8936, 2.83263, racer
-14.8319, -26.8482, 2.84857, racer
-14.3427, -26.3561, 3.40554, racer
-14.6512, -26.6858, 3.77056, racer
-14.6001, -26.734, 3.97399, racer
-13.8113, -26.0867, 3.85298, racer
-14.3452, -26.3531, 3.47906, racer
-14.3319, -26.3465, 3.48564, racer
-14.3207, -26.3451, 3.49926, racer
-14.3269, -26.3431, 3.4862, racer
-14.2463, -26.4344, 3.33616, racer
-14.0903, -26.7564, 2.29127, racer
-14.0832, -26.8502, 1.66383, racer
-14.2558, -26.4916, 2.60148, racer
-14.3198, -26.3512, 3.45529, racer
-13.986, -26.221, 4.14398, racer
-13.7607, -26.1138, 4.29989, racer
-13.7641, -26.1134, 4.29907, racer
-14.0699, -26.2372, 3.87904, racer
-14.9193, -26.6295, 2.70084, racer
-15.05, -26.5405, 2.19573, racer
-14.1903, -25.7238, 2.68951, racer
-13.604, -25.5178, 3.15703, racer
-13.2357, -26.0557, 2.82892, racer
-13.0334, -26.293, 2.62098, racer
-13.013, -26.3092, 2.62752, racer
-13.0084, -26.3162, 2.61688, racer
-12.7597, -26.5025, 3.0109, racer
-12.4161, -26.7789, 3.33569, racer
-12.4156, -26.7786, 3.33419, racer
-12.1942, -27.0716, 3.36104, racer
-11.377, -28.1508, 3.46783, racer
-11.3125, -28.318, 3.44984, racer
-12.1652, -27.2431, 3.33509, racer
-12.4157, -26.7744, 3.33593, racer
-12.4173, -26.7917, 3.33496, racer
-12.3615, -26.8245, 3.41382, racer
-12.0004, -27.4425, 3.98452, racer
-12.0075, -27.4371, 3.97296, racer
-12.0209, -27.4202, 3.95227, racer
-12.2013, -27.1336, 3.67019, racer
-12.4288, -26.4974, 3.16174, racer
-11.6665, -26.211, 3.54115, racer
-11.6439, -26.2035, 3.55153, racer
-11.5634, -26.1951, 3.62257, racer
-11.0365, -26.2538, 4.30861, racer
-11.0195, -26.2562, 4.3328, racer
-10.9657, -26.2882, 4.3408, racer
-10.3277, -26.9259, 4.16332, racer
-10.317, -26.9427, 4.1636, racer
-10.1785, -26.9609, 4.16305, racer
-9.56977, -26.9646, 4.14168, racer
-9.43211, -26.9607, 4.13796, racer
-10.1135, -26.9522, 4.16092, racer
-10.2917, -26.9452, 4.16333, racer
-10.3134, -26.9417, 4.16112, racer
-9.77931, -26.4741, 3.8004, racer
-9.62706, -26.3347, 3.69949, racer
-9.63259, -26.3412, 3.70828, racer
-10.1537, -26.8024, 4.0607, racer
-10.3222, -26.9574, 4.1748, racer
-10.3159, -26.9499, 4.16866, racer
-10.232, -26.7831, 3.97687, racer
-10.0165, -26.3487, 3.47358, racer
-10.0071, -26.3287, 3.45028, racer
-10.0006, -26.3167, 3.43635, racer
-9.86142, -26.3623, 3.50311, racer
-8.86565, -26.3147, 3.54123, racer
-8.32446, -25.811, 3.71532, racer
-8.74895, -25.4024, 3.83503, racer
-8.757, -25.402, 3.8344, racer
-8.69131, -25.5594, 3.53933, racer
-8.40604, -25.8286, 2.76498, racer
-8.26852, -25.6486, 3.26072, racer
-7.61193, -25.6468, 4.20937, racer
-6.84084, -25.8805, 4.00962, racer
-6.65658, -26.0336, 3.41271, racer
-6.96524, -25.9525, 3.44092, racer
-6.92435, -25.8986, 3.83177, racer
-7.39383, -25.6875, 4.33288, racer
-7.39926, -25.6886, 4.31904, racer
-7.28372, -25.7506, 4.29904, racer
-6.34124, -26.2571, 4.24229, racer
-5.14452, -26.6164, 4.70855, racer
-5.18942, -26.6385, 4.92275, racer
-6.41149, -26.1927, 4.19679, racer
-6.15028, -26.2389, 3.93428, racer
-5.22637, -26.2857, 3.90353, racer
-4.93263, -26.286, 4.01582, racer
-5.67848, -26.4897, 4.70712, racer
-6.29041, -26.7134, 4.73642, racer
-6.30588, -26.7734, 4.02245, racer
-6.3363, -26.7861, 3.98086, racer
-6.32968, -26.8021, 3.97059, racer
-6.64031, -27.1497, 3.3741, racer
-6.73439, -27.262, 3.16408, racer
-6.73379, -27.2596, 3.16842, racer
-7.19521, -27.0401, 3.20704, racer
-8.22636, -26.2419, 3.34941, racer
-8.17499, -26.0561, 3.40958, racer
-7.40409, -26.5061, 3.27762, racer
-7.07044, -26.9544, 2.38407, racer
-7.21796, -27.0102, 1.87224, racer
-7.66771, -26.6482, 2.08467, racer
-8.08932, -26.3235, 2.12921, racer
-8.09932, -26.3161, 2.13059, racer
-8.11149, -26.2769, 2.24217, racer
-8.15534, -25.6918, 2.79502, racer
-8.20683, -25.464, 2.62872, racer
-8.18829, -25.7236, 2.40771, racer
-8.09531, -26.3433, 2.12014, racer
-8.09574, -26.3371, 2.12265, racer
-8.0948, -26.2503, 2.25551, racer
-7.92318, -25.9386, 3.07759, racer
-7.92159, -25.9442, 3.07169, racer
-7.90948, -25.975, 3.11814, racer
-7.6615, -26.5458, 3.83793, racer
-7.66707, -26.5331, 3.8303, racer
-7.67847, -26.5045, 3.79186, racer
-7.93041, -25.9245, 3.05182, racer
