Iteration, Path length, Time, Planning, Flying
1, 0.0021213, 0.51, 0.5, 0
2, 0.102957, 1.51, 0.78, 0.72
3, 0.435907, 2.51, 0.8, 1.7
4, 0.623003, 3.51, 0.84, 2.66
5, 1.02644, 4.51, 0.86, 3.64
6, 1.42948, 5.51, 0.86, 4.64
7, 2.10657, 6.51, 1.06, 5.44
8, 2.11618, 7.51, 2.06, 5.44
9, 2.41383, 8.51, 2.46, 6.04
10, 3.46314, 9.51, 2.5, 7
11, 4.69167, 10.51, 2.5, 8
12, 5.03407, 11.51, 2.52, 8.98
13, 5.75388, 12.51, 2.52, 9.98
14, 6.74195, 13.51, 2.52, 10.98
15, 7.57964, 14.51, 2.54, 11.96
16, 8.31305, 15.51, 2.58, 12.92
17, 9.32881, 16.51, 2.58, 13.92
18, 9.80466, 17.51, 2.62, 14.88
19, 11.188, 18.51, 2.62, 15.88
20, 12.0823, 19.51, 2.62, 16.88
21, 13.2402, 20.51, 2.62, 17.88
22, 13.4398, 21.51, 3.02, 18.48
23, 14.2642, 22.51, 3.04, 19.46
24, 15.1282, 23.51, 3.06, 20.44
25, 15.6811, 24.51, 3.08, 21.42
26, 16.9696, 25.51, 3.08, 22.42
27, 17.7849, 26.51, 3.08, 23.42
28, 18.7406, 27.51, 3.12, 24.38
29, 19.6869, 28.51, 3.12, 25.38
30, 20.7943, 29.51, 3.12, 26.38
31, 21.5116, 30.51, 3.12, 27.38
32, 22.3855, 31.51, 3.12, 28.38
33, 22.8584, 32.51, 3.14, 29.36
34, 23.857, 33.51, 3.16, 30.34
35, 24.5714, 34.51, 3.16, 31.34
36, 25.6724, 35.51, 3.18, 32.32
37, 26.753, 36.51, 3.2, 33.3
38, 27.5679, 37.51, 3.2, 34.3
39, 28.4438, 38.51, 3.24, 35.26
40, 28.8649, 39.51, 3.24, 36.26
41, 30.1779, 40.51, 3.26, 37.24
42, 31.3418, 41.51, 3.3, 38.2
43, 31.8866, 42.51, 3.3, 39.2
44, 33.1073, 43.51, 3.32, 40.18
45, 34.308, 44.51, 3.32, 41.18
46, 34.8335, 45.51, 3.34, 42.16
47, 36.0826, 46.51, 3.34, 43.16
48, 36.8659, 47.51, 3.34, 44.16
49, 37.9706, 48.51, 3.34, 45.16
50, 38.7954, 49.51, 3.36, 46.14
51, 39.4715, 50.51, 3.36, 47.14
52, 40.3721, 51.51, 3.38, 48.12
53, 40.7736, 52.51, 3.38, 49.12
54, 42.1903, 53.51, 3.4, 50.1
55, 43.1479, 54.51, 3.4, 51.1
56, 44.0471, 55.51, 3.42, 52.08
57, 44.4035, 56.51, 3.44, 53.06
58, 45.5794, 57.51, 3.46, 54.04
59, 46.4932, 58.51, 3.5, 55
60, 47.4826, 59.51, 3.5, 56
61, 48.5584, 60.51, 3.52, 56.98
62, 49.3628, 61.51, 3.52, 57.98
63, 50.2926, 62.51, 3.52, 58.98
64, 50.9588, 63.51, 3.54, 59.96
65, 51.9688, 64.51, 3.54, 60.96
66, 52.7769, 65.51, 3.58, 61.92
67, 53.4089, 66.51, 3.6, 62.9
68, 54.3131, 67.51, 3.62, 63.88
69, 54.7432, 68.51, 3.64, 64.86
70, 55.9199, 69.51, 3.68, 65.82
71, 57.241, 70.51, 3.7, 66.8
72, 57.7572, 71.51, 3.72, 67.78
73, 58.9122, 72.51, 3.74, 68.76
74, 60.0224, 73.51, 3.74, 69.76
75, 61.1526, 74.51, 3.74, 70.76
76, 62.212, 75.51, 3.78, 71.72
77, 62.955, 76.51, 3.78, 72.72
78, 63.933, 77.51, 3.78, 73.72
79, 64.691, 78.51, 3.78, 74.72
80, 65.4189, 79.51, 3.78, 75.72
81, 67.0265, 80.51, 3.78, 76.72
82, 68.1198, 81.51, 3.8, 77.7
83, 68.9604, 82.51, 3.82, 78.68
84, 70.3027, 83.51, 3.82, 79.68
85, 71.1501, 84.51, 3.82, 80.68
86, 71.8218, 85.51, 3.84, 81.66
87, 72.7927, 86.51, 3.84, 82.66
88, 73.8948, 87.51, 3.86, 83.64
89, 74.4671, 88.51, 3.88, 84.62
90, 75.4521, 89.51, 3.9, 85.6
91, 76.1339, 90.51, 3.9, 86.6
92, 76.3393, 91.51, 4.58, 86.92
93, 76.3524, 92.51, 5.58, 86.92
94, 76.559, 93.51, 6.04, 87.46
95, 77.9821, 94.51, 6.08, 88.42
96, 79.8893, 95.51, 6.08, 89.42
97, 80.7483, 96.51, 6.12, 90.38
98, 81.5391, 97.51, 6.12, 91.38
99, 83.1878, 98.51, 6.12, 92.38
100, 84.1838, 99.51, 6.14, 93.36
101, 84.5648, 100.51, 6.14, 94.36
102, 85.4808, 101.51, 6.2, 95.3
103, 86.2809, 102.51, 6.22, 96.28
104, 86.94, 103.51, 6.22, 97.28
105, 88.1561, 104.51, 6.24, 98.26
106, 89.3764, 105.51, 6.24, 99.26
107, 89.7388, 106.51, 6.26, 100.24
108, 91.0166, 107.51, 6.28, 101.22
109, 91.6363, 108.51, 6.28, 102.22
110, 93.1734, 109.51, 6.3, 103.2
111, 94.2082, 110.51, 6.3, 104.2
112, 94.8599, 111.51, 6.3, 105.2
113, 96.2779, 112.51, 6.3, 106.2
114, 97.5833, 113.51, 6.3, 107.2
115, 98.1979, 114.51, 6.3, 108.2
116, 99.7404, 115.51, 6.3, 109.2
117, 101.147, 116.51, 6.34, 110.16
118, 101.965, 117.51, 6.34, 111.16
119, 102.896, 118.51, 6.34, 112.16
120, 104.003, 119.51, 6.34, 113.16
121, 105.364, 120.51, 6.36, 114.14
122, 105.909, 121.51, 6.42, 115.08
123, 106.867, 122.51, 6.42, 116.08
124, 107.418, 123.51, 6.42, 117.08
125, 107.868, 124.51, 6.44, 118.06
126, 108.898, 125.51, 6.44, 119.06
127, 109.702, 126.51, 6.46, 120.04
128, 110.421, 127.51, 6.46, 121.04
129, 111.039, 128.51, 6.48, 122.02
130, 111.85, 129.51, 6.48, 123.02
131, 112.488, 130.51, 6.48, 124.02
132, 113.655, 131.51, 6.5, 125
133, 114.334, 132.51, 6.52, 125.98
134, 115.372, 133.51, 6.52, 126.98
135, 115.853, 134.51, 6.52, 127.98
136, 116.584, 135.51, 6.54, 128.96
137, 117.757, 136.51, 6.58, 129.92
138, 118.703, 137.51, 6.58, 130.92
139, 119.266, 138.51, 6.62, 131.88
140, 120.267, 139.51, 6.64, 132.86
141, 120.798, 140.51, 6.66, 133.84
142, 121.617, 141.51, 6.68, 134.82
143, 122.185, 142.51, 6.68, 135.82
144, 123.178, 143.51, 6.7, 136.8
145, 124.199, 144.51, 6.72, 137.78
146, 124.82, 145.51, 6.76, 138.74
147, 125.886, 146.51, 6.76, 139.74
148, 126.365, 147.51, 6.76, 140.74
149, 127.398, 148.51, 6.76, 141.74
150, 128.528, 149.51, 6.8, 142.7
151, 129.537, 150.51, 6.82, 143.68
152, 130.853, 151.51, 6.84, 144.66
153, 132.216, 152.51, 6.84, 145.66
154, 132.791, 153.51, 6.88, 146.62
155, 133.554, 154.51, 6.92, 147.58
156, 134.816, 155.51, 6.92, 148.58
157, 135.303, 156.51, 6.94, 149.56
158, 136.457, 157.51, 6.96, 150.54
159, 137.295, 158.51, 7.02, 151.48
160, 138.231, 159.51, 7.06, 152.44
161, 138.878, 160.51, 7.06, 153.44
162, 139.59, 161.51, 7.3, 154.2
163, 139.906, 162.51, 7.56, 154.94
164, 141.276, 163.51, 7.56, 155.94
165, 141.952, 164.51, 7.56, 156.94
166, 143.061, 165.51, 7.58, 157.92
167, 144.001, 166.51, 7.61, 158.89
168, 144.837, 167.51, 7.63, 159.87
169, 145.71, 168.51, 7.65, 160.85
170, 146.53, 169.51, 7.65, 161.85
171, 147.469, 170.51, 7.65, 162.85
172, 148.42, 171.51, 7.71, 163.79
173, 149.914, 172.51, 7.73, 164.77
174, 150.709, 173.51, 7.73, 165.77
175, 151.511, 174.51, 7.77, 166.73
176, 152.237, 175.51, 7.81, 167.69
177, 152.399, 176.51, 8.25, 168.25
178, 153.218, 177.51, 8.25, 169.25
179, 154.626, 178.51, 8.27, 170.23
180, 155.512, 179.51, 8.27, 171.23
181, 156.241, 180.51, 8.27, 172.23
182, 157.734, 181.51, 8.27, 173.23
183, 158.344, 182.51, 8.33, 174.17
184, 159.014, 183.51, 8.33, 175.17
185, 159.747, 184.51, 8.33, 176.17
186, 160.819, 185.51, 8.35, 177.15
187, 161.934, 186.51, 8.37, 178.13
188, 162.37, 187.51, 8.75, 178.75
189, 162.39, 188.51, 9.75, 178.75
190, 162.758, 189.51, 10.01, 179.49
191, 163.99, 190.51, 10.03, 180.47
192, 164.436, 191.51, 10.67, 180.83
193, 164.441, 192.51, 11.67, 180.83
194, 164.565, 193.51, 12.09, 181.41
195, 165.251, 194.51, 12.09, 182.41
196, 165.342, 195.51, 12.83, 182.67
197, 165.343, 196.51, 13.83, 182.67
198, 165.367, 197.51, 14.77, 182.73
199, 165.425, 198.51, 15.38, 183.12
200, 166.221, 199.51, 15.4, 184.1
201, 167.124, 200.51, 15.42, 185.08
202, 167.85, 201.51, 15.44, 186.06
203, 168.465, 202.51, 15.49, 187.01
204, 169.048, 203.51, 15.55, 187.95
205, 170.45, 204.51, 15.55, 188.95
206, 171.082, 205.51, 15.61, 189.89
207, 172.298, 206.51, 15.61, 190.89
208, 173.793, 207.51, 15.65, 191.85
209, 175.11, 208.51, 15.69, 192.81
210, 175.641, 209.51, 15.69, 193.81
211, 176.847, 210.51, 15.73, 194.77
212, 177.934, 211.51, 15.77, 195.73
213, 178.815, 212.51, 15.77, 196.73
214, 179.338, 213.51, 15.79, 197.71
215, 180.218, 214.51, 15.87, 198.63
216, 181.202, 215.51, 15.91, 199.59
217, 182.179, 216.51, 15.93, 200.57
218, 182.85, 217.51, 15.93, 201.57
219, 184.065, 218.51, 15.93, 202.57
220, 185.068, 219.51, 15.95, 203.55
221, 185.616, 220.51, 16.01, 204.49
222, 186.484, 221.51, 16.07, 205.43
223, 186.52, 222.51, 16.85, 205.65
224, 186.882, 223.51, 16.97, 206.53
225, 188.038, 224.51, 16.97, 207.53
226, 188.361, 225.51, 17.49, 207.99
227, 188.389, 226.51, 18.33, 208.17
228, 188.772, 227.51, 18.33, 209.17
229, 189.324, 228.51, 18.83, 209.67
230, 189.331, 229.51, 19.83, 209.67
231, 189.394, 230.51, 20.45, 210.05
232, 189.871, 231.51, 20.49, 211.01
233, 190.881, 232.51, 20.51, 211.99
234, 191.192, 233.51, 21.27, 212.23
235, 191.196, 234.51, 22.27, 212.23
236, 191.927, 235.51, 22.27, 213.23
237, 193.503, 236.51, 22.29, 214.21
238, 194.097, 237.51, 22.33, 215.17
239, 195.066, 238.51, 22.33, 216.17
240, 195.974, 239.51, 22.35, 217.15
241, 196.456, 240.51, 22.41, 218.09
242, 196.918, 241.51, 22.42, 219.08
243, 198.111, 242.51, 22.44, 220.06
244, 199.138, 243.51, 22.49, 221.01
245, 199.708, 244.51, 22.53, 221.97
246, 200.806, 245.51, 22.53, 222.97
247, 201.777, 246.51, 22.53, 223.97
248, 202.526, 247.51, 22.55, 224.95
249, 203.148, 248.51, 22.57, 225.93
250, 203.968, 249.51, 22.59, 226.91
251, 204.958, 250.51, 22.62, 227.88
252, 205.723, 251.51, 22.68, 228.82
253, 206.167, 252.51, 22.68, 229.82
254, 206.738, 253.51, 22.71, 230.79
255, 206.782, 254.51, 23.55, 230.95
256, 206.847, 255.51, 24.17, 231.33
257, 207.977, 256.51, 24.17, 232.33
258, 208.387, 257.51, 24.97, 232.53
259, 208.411, 258.51, 25.93, 232.57
260, 208.909, 259.51, 25.99, 233.51
261, 210.209, 260.51, 26.01, 234.49
262, 210.697, 261.51, 26.05, 235.45
263, 211.902, 262.51, 26.05, 236.45
264, 212.696, 263.51, 26.07, 237.43
265, 213.036, 264.51, 26.07, 238.43
266, 213.584, 265.51, 26.15, 239.35
267, 214.618, 266.51, 26.25, 240.25
268, 214.634, 267.51, 27.25, 240.25
269, 214.654, 268.51, 28.14, 240.36
270, 214.669, 269.51, 29.12, 240.38
271, 215.15, 270.51, 29.24, 241.26
272, 216.377, 271.51, 29.56, 241.94
273, 216.389, 272.51, 30.56, 241.94
274, 216.565, 273.51, 31.06, 242.44
275, 217.742, 274.51, 31.08, 243.42
276, 218.296, 275.51, 31.08, 244.42
277, 219.088, 276.51, 31.1, 245.4
278, 219.547, 277.51, 31.66, 245.84
279, 219.554, 278.51, 32.66, 245.84
280, 219.577, 279.51, 33.58, 245.92
281, 219.632, 280.51, 34.22, 246.28
282, 220.419, 281.51, 34.24, 247.26
283, 221.602, 282.51, 34.32, 248.19
284, 221.644, 283.51, 35.26, 248.24
285, 221.696, 284.51, 35.96, 248.54
286, 222.567, 285.51, 35.98, 249.52
287, 222.847, 286.51, 36.82, 249.68
288, 222.86, 287.51, 37.76, 249.74
289, 222.881, 288.51, 38.72, 249.78
290, 223.026, 289.51, 39.1, 250.4
291, 224.295, 290.51, 39.15, 251.35
292, 225.227, 291.51, 39.21, 252.29
293, 226.294, 292.51, 39.21, 253.3
294, 227.416, 293.51, 39.21, 254.29
295, 227.518, 294.51, 39.87, 254.63
296, 227.562, 295.51, 40.51, 254.99
297, 227.994, 296.51, 40.59, 255.91
298, 229.28, 297.51, 40.67, 256.83
299, 230.038, 298.51, 40.72, 257.78
300, 230.759, 299.51, 40.76, 258.74
301, 231.969, 300.51, 40.76, 259.74
302, 232.63, 301.51, 40.76, 260.74
303, 233.436, 302.51, 40.8, 261.7
304, 234.266, 303.51, 40.84, 262.66
305, 235.278, 304.51, 40.84, 263.66
306, 236.13, 305.51, 40.84, 264.66
307, 236.835, 306.51, 40.92, 265.58
308, 236.958, 307.51, 41.26, 266.24
309, 237.873, 308.51, 41.3, 267.2
310, 239.113, 309.51, 41.3, 268.2
311, 239.661, 310.51, 41.32, 269.18
312, 240.845, 311.51, 41.32, 270.18
313, 241.829, 312.51, 41.32, 271.18
314, 242.326, 313.51, 41.86, 271.64
315, 242.332, 314.51, 42.86, 271.64
316, 242.453, 315.51, 43.16, 272.34
317, 242.509, 316.51, 43.78, 272.72
318, 242.54, 317.51, 44.5, 273
319, 242.579, 318.51, 45.18, 273.32
320, 242.676, 319.51, 45.78, 273.72
321, 242.875, 320.51, 45.98, 274.52
322, 243.74, 321.51, 46.27, 275.23
323, 243.754, 322.51, 47.27, 275.23
324, 243.855, 323.51, 47.89, 275.61
325, 244.958, 324.51, 47.89, 276.61
326, 245.957, 325.51, 47.91, 277.59
327, 246.894, 326.51, 47.99, 278.51
328, 247.214, 327.51, 48.3, 279.2
329, 247.83, 328.51, 48.3, 280.2
330, 248.305, 329.51, 48.3, 281.2
331, 249.135, 330.51, 48.38, 282.1
332, 249.703, 331.51, 48.44, 283.06
333, 250.513, 332.51, 48.48, 284.02
334, 250.634, 333.51, 49.13, 284.37
335, 250.676, 334.51, 49.81, 284.69
336, 251.345, 335.51, 49.83, 285.67
337, 252.244, 336.51, 49.85, 286.65
338, 252.634, 337.51, 49.85, 287.65
339, 253.695, 338.51, 49.9, 288.6
340, 254.549, 339.51, 49.94, 289.56
341, 255.553, 340.51, 49.96, 290.54
342, 256.63, 341.51, 49.98, 291.52
343, 257.639, 342.51, 50.01, 292.49
344, 258.182, 343.51, 50.05, 293.45
345, 259.002, 344.51, 50.11, 294.39
346, 259.91, 345.51, 50.15, 295.35
347, 260.091, 346.51, 51.03, 295.47
348, 260.1, 347.51, 51.99, 295.51
349, 260.613, 348.51, 52.01, 296.49
350, 261.993, 349.51, 52.01, 297.49
351, 262.868, 350.51, 52.03, 298.47
352, 263.42, 351.51, 52.05, 299.45
353, 264.695, 352.51, 52.05, 300.45
354, 265.812, 353.51, 52.09, 301.41
355, 266.282, 354.51, 52.13, 302.37
356, 267.061, 355.51, 52.17, 303.33
357, 267.349, 356.51, 52.17, 304.33
358, 268.068, 357.51, 52.17, 305.33
359, 268.426, 358.51, 52.23, 306.27
360, 269.058, 359.51, 52.27, 307.23
361, 269.738, 360.51, 52.31, 308.19
362, 270.155, 361.51, 52.98, 308.52
363, 270.161, 362.51, 53.98, 308.52
364, 270.495, 363.51, 54.09, 309.41
365, 271.129, 364.51, 54.11, 310.39
366, 272.05, 365.51, 54.19, 311.31
367, 272.363, 366.51, 54.26, 312.24
368, 272.672, 367.51, 54.32, 313.18
369, 273.938, 368.51, 54.34, 314.16
370, 274.675, 369.51, 54.44, 315.06
371, 275.67, 370.51, 54.46, 316.04
372, 276.388, 371.51, 54.52, 316.98
373, 276.446, 372.51, 55.22, 317.26
374, 276.491, 373.51, 55.87, 317.63
375, 277.197, 374.51, 55.93, 318.57
376, 278.415, 375.51, 55.96, 319.54
377, 279.011, 376.51, 56, 320.5
378, 279.992, 377.51, 56, 321.5
379, 280.507, 378.51, 56.57, 321.93
380, 280.513, 379.51, 57.57, 321.93
381, 280.836, 380.51, 57.9, 322.6
382, 282.25, 381.51, 57.94, 323.56
383, 282.929, 382.51, 57.94, 324.56
384, 284.058, 383.51, 58, 325.5
385, 284.728, 384.51, 58.02, 326.48
386, 285.216, 385.51, 58.04, 327.46
387, 286.29, 386.51, 58.1, 328.4
388, 286.944, 387.51, 58.14, 329.36
389, 288.093, 388.51, 58.17, 330.33
390, 288.706, 389.51, 58.23, 331.27
391, 289.516, 390.51, 58.25, 332.25
392, 290.35, 391.51, 58.29, 333.21
393, 291.456, 392.51, 58.29, 334.21
394, 292.035, 393.51, 58.29, 335.21
395, 292.624, 394.51, 58.33, 336.17
396, 293.191, 395.51, 58.39, 337.11
397, 293.692, 396.51, 59.03, 337.47
398, 293.701, 397.51, 60.03, 337.47
399, 294.028, 398.51, 60.25, 338.25
400, 294.777, 399.51, 60.63, 338.87
401, 294.79, 400.51, 61.63, 338.87
402, 294.951, 401.51, 62.07, 339.43
403, 296.028, 402.51, 62.09, 340.41
404, 296.963, 403.51, 62.11, 341.39
405, 297.833, 404.51, 62.19, 342.31
406, 298.46, 405.51, 62.23, 343.27
407, 299.347, 406.51, 62.25, 344.25
408, 299.965, 407.51, 62.27, 345.23
409, 301.038, 408.51, 62.29, 346.21
410, 301.779, 409.51, 62.31, 347.19
411, 302.269, 410.51, 62.36, 348.14
412, 303.815, 411.51, 62.38, 349.12
413, 304.681, 412.51, 62.4, 350.1
414, 305.535, 413.51, 62.46, 351.04
415, 305.813, 414.51, 62.67, 351.83
416, 306.551, 415.51, 62.69, 352.81
417, 307.055, 416.51, 62.69, 353.81
418, 307.613, 417.51, 62.75, 354.75
419, 308.277, 418.51, 62.75, 355.75
420, 308.849, 419.51, 62.78, 356.72
421, 309.445, 420.51, 62.8, 357.7
422, 310.176, 421.51, 63.06, 358.44
423, 310.184, 422.51, 64.06, 358.44
424, 310.319, 423.51, 64.64, 358.86
425, 311.367, 424.51, 64.66, 359.84
426, 312.326, 425.51, 64.68, 360.82
427, 312.932, 426.51, 64.72, 361.78
428, 313.338, 427.51, 64.87, 362.64
429, 313.359, 428.51, 65.76, 362.74
430, 313.616, 429.51, 66.03, 363.47
431, 314.421, 430.51, 66.39, 364.11
432, 314.433, 431.51, 67.39, 364.11
433, 314.676, 432.51, 67.79, 364.71
434, 315.925, 433.51, 67.83, 365.67
435, 316.648, 434.51, 67.91, 366.6
436, 317.379, 435.51, 67.95, 367.55
437, 317.846, 436.51, 68.01, 368.49
438, 318.316, 437.51, 68.03, 369.47
439, 318.392, 438.51, 68.63, 369.87
440, 318.421, 439.51, 69.44, 370.06
441, 318.435, 440.51, 70.44, 370.06
442, 318.705, 441.51, 70.66, 370.84
443, 319.839, 442.51, 70.79, 371.71
444, 320.59, 443.51, 70.83, 372.67
445, 321.39, 444.51, 70.87, 373.63
446, 321.726, 445.51, 70.96, 374.54
447, 322.484, 446.51, 70.98, 375.52
448, 322.94, 447.51, 71.06, 376.44
449, 323.522, 448.51, 71.23, 377.27
450, 323.565, 449.51, 72.08, 377.42
451, 324.019, 450.51, 72.1, 378.4
452, 324.519, 451.51, 72.22, 379.28
453, 324.569, 452.51, 72.82, 379.68
454, 324.594, 453.51, 73.72, 379.78
455, 324.748, 454.51, 73.94, 380.56
456, 325.496, 455.51, 73.98, 381.52
457, 325.677, 456.51, 74.58, 381.92
458, 325.719, 457.51, 75.3, 382.2
459, 326.471, 458.51, 75.34, 383.16
460, 327.606, 459.51, 75.46, 384.04
461, 328.2, 460.51, 75.54, 384.96
462, 329.321, 461.51, 75.63, 385.87
463, 329.982, 462.51, 75.72, 386.78
464, 330.732, 463.51, 75.75, 387.75
465, 331.256, 464.51, 75.85, 388.65
466, 331.275, 465.51, 76.79, 388.71
467, 331.687, 466.51, 76.92, 389.58
468, 332.914, 467.51, 76.96, 390.54
469, 333.633, 468.51, 76.98, 391.52
470, 334.924, 469.51, 77.01, 392.47
471, 335.408, 470.51, 77.03, 393.47
472, 336.518, 471.51, 77.05, 394.45
473, 337.042, 472.51, 77.11, 395.39
474, 337.496, 473.51, 77.11, 396.39
475, 338.093, 474.51, 77.15, 397.35
476, 338.763, 475.51, 77.19, 398.31
477, 339.126, 476.51, 77.32, 399.18
478, 339.811, 477.51, 77.34, 400.16
479, 339.981, 478.51, 77.5, 401
480, 340.495, 479.51, 77.56, 401.94
481, 341.959, 480.51, 77.6, 402.9
482, 342.673, 481.51, 77.64, 403.86
483, 344.013, 482.51, 77.69, 404.81
484, 344.616, 483.51, 77.71, 405.79
485, 345.193, 484.51, 77.74, 406.76
486, 345.505, 485.51, 78.11, 407.39
487, 345.55, 486.51, 78.81, 407.69
488, 346.203, 487.51, 78.83, 408.67
489, 347.413, 488.51, 78.91, 409.59
490, 348.147, 489.51, 78.91, 410.59
491, 349.104, 490.51, 78.91, 411.59
492, 349.813, 491.51, 78.95, 412.55
493, 350.614, 492.51, 79, 413.5
494, 351, 493.51, 79.04, 414.46
495, 351.831, 494.51, 79.04, 415.46
496, 352.728, 495.51, 79.06, 416.44
497, 353.182, 496.51, 79.06, 417.44
498, 354.071, 497.51, 79.1, 418.4
499, 354.749, 498.51, 79.15, 419.35
500, 355.696, 499.51, 79.19, 420.31
501, 356.428, 500.51, 79.37, 421.13
502, 356.552, 501.51, 79.87, 421.63
503, 357.347, 502.51, 79.87, 422.63
504, 358.802, 503.51, 79.9, 423.6
505, 359.98, 504.51, 79.91, 424.59
506, 360.823, 505.51, 79.93, 425.57
507, 361.291, 506.51, 80.25, 426.25
508, 361.35, 507.51, 80.58, 426.92
509, 361.633, 508.51, 80.76, 427.72
510, 362.863, 509.51, 80.79, 428.71
511, 363.609, 510.51, 80.81, 429.69
