Goal x, Goal y, Goal z, Planner
-16.9977, 0.000654392, 0.999983, racer
-16.7052, 0.031932, 0.999986, racer
-16.4946, 0.0908688, 1, racer
-16.5195, 0.136912, 1.00001, racer
-16.5477, -0.040706, 0.999967, racer
-16.6757, -0.378822, 1, racer
-16.6744, -0.372892, 1, racer
-16.6737, -0.370986, 1, racer
-16.6738, -0.371183, 1, racer
-16.7701, -0.631834, 1.04643, racer
-17.1271, -1.80275, 1.18137, racer
-17.2463, -2.40863, 1.21974, racer
-17.1499, -2.02236, 1.18459, racer
-17.1456, -1.95907, 1.1913, racer
-16.4107, -1.96732, 1.0348, racer
-15.5416, -2.07875, 0.907851, racer
-16.3379, -1.98132, 1.06938, racer
-17.5044, -2.01517, 1.17632, racer
-17.5058, -2.78335, 1.10755, racer
-16.6712, -3.4687, 1.04349, racer
-16.1121, -3.33535, 1.04173, racer
-16.7753, -3.01134, 1.06483, racer
-17.447, -2.10173, 1.0236, racer
-17.2141, -1.04627, 1.05632, racer
-16.9012, -0.75662, 0.956919, racer
-15.7707, -0.612789, 0.959864, racer
-15.5608, -0.741198, 1.01366, racer
-16.6149, -0.91389, 1.04056, racer
-17.3027, -1.00243, 1.05253, racer
-17.2211, -0.981864, 1.05103, racer
-16.2115, -0.968752, 1.04683, racer
-15.329, -1.77192, 1.14716, racer
-15.1211, -2.21301, 1.29947, racer
-15.9674, -1.48027, 1.14536, racer
-16.6601, -1.58396, 1.26541, racer
-16.9396, -2.37444, 1.21296, racer
-16.3288, -2.88553, 1.2313, racer
-16.346, -3.23193, 0.89072, racer
-16.8333, -3.37348, 0.660582, racer
-16.0609, -3.14035, 0.893237, racer
-15.0165, -3.10414, 1.14489, racer
-15.2638, -3.61977, 1.04155, racer
-15.8278, -3.99878, 0.819088, racer
-15.8925, -3.95062, 0.255663, racer
-15.9546, -3.93076, 0.33808, racer
-15.8832, -3.96729, 0.450473, racer
-15.8635, -4.03947, 0.740151, racer
-16.0058, -4.32205, 1.63823, racer
-16.0321, -4.40727, 1.86835, racer
-16.0994, -4.41266, 1.37376, racer
-16.1683, -4.46729, 1.26642, racer
-16.1698, -4.46903, 1.27037, racer
-16.1639, -4.46586, 1.29621, racer
-16.1628, -4.46758, 1.32677, racer
-16.1628, -4.46748, 1.32535, racer
-16.1628, -4.46748, 1.32535, racer
-16.9438, -1.41411, 1.03437, racer
-17.5873, 0.0773118, 0.927581, racer
-17.8958, 1.07907, 1.26927, racer
-17.4884, 0.854234, 1.52108, racer
-17.1432, -0.317955, 1.15814, racer
-17.0527, -1.12804, 1.00651, racer
-16.9202, -0.952378, 0.9423, racer
-17.0233, -0.0597821, 0.922516, racer
-17.0534, 0.474754, 0.97463, racer
-17.0596, 0.989813, 0.964676, racer
-16.453, 1.0117, 1.24709, racer
-15.0917, 1.14951, 1.51001, racer
-14.3625, 2.0373, 1.33619, racer
-14.7044, 2.20916, 1.227, racer
-15.7095, 1.38622, 1.33629, racer
-15.9805, 0.986592, 1.3905, racer
-15.9889, 0.992212, 1.3908, racer
-15.9745, 1.06146, 1.35871, racer
-16.2574, 1.87173, 1.14746, racer
-16.0343, 2.2601, 0.783427, racer
-15.8577, 1.83118, 1.06066, racer
-16.0649, 1.33173, 1.30086, racer
-15.961, 1.71322, 1.02254, racer
-15.9512, 2.10028, 0.801761, racer
-16.5365, 2.58666, 1.30673, racer
-16.8805, 2.71145, 1.25751, racer
-16.6528, 2.38418, 0.650641, racer
-17.0068, 3.16972, 1.00956, racer
-17.1478, 4.21247, 1.51924, racer
-17.1739, 4.22719, 1.52209, racer
-17.1239, 3.79077, 1.29857, racer
-17.2317, 3.67425, 1.3989, racer
-17.4024, 2.69614, 1.32805, racer
-17.6539, 1.77622, 1.15762, racer
-18.0779, 2.19624, 0.997546, racer
-18.5923, 2.33458, 0.99085, racer
-18.8789, 1.48666, 1.33642, racer
-18.8695, 1.49959, 1.34447, racer
-18.7169, 2.11388, 1.08882, racer
-18.7109, 2.17696, 1.06873, racer
-18.7131, 2.16865, 1.07263, racer
-18.7082, 2.18729, 1.06388, racer
-18.7365, 2.28748, 1.1027, racer
-18.4964, 3.28816, 1.03105, racer
-18.155, 4.46866, 0.932763, racer
-18.3574, 4.12767, 0.729745, racer
-18.3629, 4.12456, 0.747444, racer
-18.4561, 3.54926, 0.989909, racer
-18.689, 2.55503, 1.22101, racer
-19.1328, 2.90124, 1.22418, racer
-19.3189, 4.11868, 1.31334, racer
-19.2625, 4.71121, 1.61205, racer
-19.3483, 5.29595, 1.33202, racer
-19.1409, 5.68193, 1.38954, racer
-18.0623, 6.44652, 1.38655, racer
-17.6977, 6.69901, 1.27218, racer
-18.72, 5.96321, 1.34283, racer
-19.3375, 5.5791, 1.36909, racer
-19.1026, 5.84137, 1.30633, racer
-18.3932, 6.19283, 1.07288, racer
-18.5742, 6.13246, 1.14724, racer
-18.6078, 6.13324, 1.16205, racer
-18.6049, 6.16559, 1.16389, racer
-18.8009, 6.77457, 0.9971, racer
-19.0587, 7.61415, 0.720144, racer
-19.0421, 7.52208, 0.752798, racer
-18.9726, 7.17237, 0.901186, racer
-18.9726, 7.17149, 0.901438, racer
-19.045, 7.20827, 0.894752, racer
-19.4317, 6.90873, 0.947252, racer
-19.5912, 5.92071, 1.066, racer
-19.2712, 4.97113, 0.892506, racer
-19.4241, 5.2204, 0.866968, racer
-19.4111, 5.3888, 0.874274, racer
-19.1358, 5.86094, 0.914915, racer
-19.315, 6.91541, 0.933322, racer
-19.3019, 6.50466, 0.97351, racer
-19.1536, 6.23986, 0.92176, racer
-19.1506, 6.22453, 0.917243, racer
-18.8418, 6.59556, 0.995425, racer
-17.8437, 7.65782, 0.965759, racer
-18.0659, 7.91811, 0.848039, racer
-18.9556, 7.79658, 0.865294, racer
-18.6324, 8.57568, 1.01102, racer
-17.798, 9.51311, 1.00227, racer
-17.8103, 9.52521, 0.999576, racer
-18.1875, 9.06938, 1.02338, racer
-18.1786, 9.08011, 1.02397, racer
-18.1444, 9.18692, 1.03165, racer
-18.186, 10.1179, 1.00563, racer
-18.2761, 10.9237, 0.918377, racer
-18.146, 10.0617, 1.02124, racer
-17.8896, 9.37255, 1.05303, racer
-17.2272, 9.99022, 0.990434, racer
-16.9285, 10.9646, 1.06709, racer
-17.1456, 11.2756, 1.04196, racer
-17.2446, 10.3814, 1.00177, racer
-17.2267, 9.78753, 0.986386, racer
-16.5091, 10.1183, 1.01162, racer
-15.7903, 10.9307, 0.976256, racer
-16.2568, 10.9786, 1.05091, racer
-16.7666, 11.3545, 1.05923, racer
-16.507, 12.4179, 0.991002, racer
