Iteration, Path length, Time, Planning, Flying
1, 0.00242325, 0.36, 0.341, 0
2, 0.296575, 1.361, 0.46, 0.881
3, 0.556818, 2.36, 0.625, 1.717
4, 0.614312, 3.36, 1.045, 2.296
5, 0.797245, 4.36, 1.206, 3.135
6, 1.17308, 5.36, 1.307, 4.034
7, 1.20563, 6.361, 2.187, 4.154
8, 1.23052, 7.36, 3.086, 4.255
9, 1.24749, 8.36, 4.068, 4.273
10, 1.54073, 9.36, 4.352, 4.991
11, 2.77403, 10.361, 4.352, 5.99
12, 3.44375, 11.36, 4.392, 6.95
13, 3.89167, 12.36, 4.411, 7.931
14, 3.98394, 13.36, 4.614, 8.727
15, 4.73756, 14.36, 4.614, 9.728
16, 5.62519, 15.361, 4.614, 10.727
17, 6.45273, 16.36, 4.614, 11.727
18, 7.63923, 17.36, 4.614, 12.728
19, 8.49188, 18.36, 4.614, 13.729
20, 9.6098, 19.36, 4.614, 14.727
21, 10.2357, 20.36, 4.632, 15.71
22, 10.9995, 21.36, 4.632, 16.709
23, 12.1986, 22.361, 4.632, 17.709
24, 13.2996, 23.36, 4.632, 18.709
25, 13.7878, 24.36, 4.65, 19.691
26, 14.9305, 25.361, 4.65, 20.692
27, 15.4303, 26.361, 4.669, 21.673
28, 16.5016, 27.36, 4.669, 22.673
29, 17.1956, 28.36, 4.669, 23.673
30, 17.4725, 29.36, 4.79, 24.552
31, 18.4934, 30.361, 4.79, 25.551
32, 19.7101, 31.361, 4.81, 26.531
33, 20.3487, 32.36, 4.81, 27.531
34, 21.4847, 33.361, 4.81, 28.531
35, 22.2657, 34.36, 4.81, 29.532
36, 23.1537, 35.36, 4.81, 30.533
37, 23.9832, 36.36, 4.829, 31.512
38, 24.5838, 37.361, 4.829, 32.532
39, 25.1721, 38.36, 4.829, 33.512
40, 26.0229, 39.361, 4.829, 34.512
41, 27.1091, 40.362, 4.829, 35.514
42, 27.7796, 41.36, 4.849, 36.493
43, 28.5613, 42.361, 4.849, 37.493
44, 29.1976, 43.36, 4.849, 38.493
45, 29.4025, 44.36, 4.869, 39.473
46, 29.5408, 45.36, 4.869, 40.473
47, 29.8445, 46.36, 4.931, 41.41
48, 30.7974, 47.361, 4.951, 42.391
49, 31.2091, 48.36, 5.031, 43.311
50, 31.8449, 49.36, 5.031, 44.312
51, 32.0089, 50.361, 5.454, 44.888
