Iteration, Path length, Time, Planning, Flying
50, 158.511, 155.915, 0.965, 103.06
51, 158.511, 159.915, 0.965, 103.06
52, 158.511, 162.915, 0.965, 103.06
53, 158.511, 165.915, 0.965, 103.06
54, 158.511, 169.915, 0.965, 103.06
55, 158.511, 172.915, 0.965, 103.06
56, 158.511, 176.915, 0.965, 103.06
57, 158.511, 180.915, 0.965, 103.06
58, 158.511, 183.915, 0.965, 103.06
59, 158.511, 187.915, 0.965, 103.06
60, 158.511, 190.915, 0.965, 103.06
61, 158.511, 194.915, 0.965, 103.06
62, 158.511, 197.915, 0.965, 103.06
63, 158.511, 201.915, 0.965, 103.06
64, 158.511, 204.915, 0.965, 103.06
65, 158.511, 208.915, 0.965, 103.06
66, 158.511, 211.915, 0.965, 103.06
67, 158.511, 215.915, 0.965, 103.06
68, 158.511, 219.915, 0.965, 103.06
69, 158.511, 222.915, 0.965, 103.06
70, 158.511, 226.915, 0.965, 103.06
71, 158.511, 229.915, 0.965, 103.06
72, 158.511, 232.915, 0.965, 103.06
73, 158.511, 236.915, 0.965, 103.06
74, 158.511, 240.915, 0.965, 103.06
75, 158.511, 243.915, 0.965, 103.06
76, 158.511, 247.915, 0.965, 103.06
77, 158.511, 250.915, 0.965, 103.06
78, 158.511, 254.915, 0.965, 103.06
79, 158.511, 257.915, 0.965, 103.06
80, 158.511, 261.915, 0.965, 103.06
81, 158.511, 264.915, 0.965, 103.06
82, 158.511, 268.915, 0.965, 103.06
83, 158.511, 271.915, 0.965, 103.06
84, 158.511, 275.915, 0.965, 103.06
85, 158.511, 278.915, 0.965, 103.06
86, 158.511, 282.915, 0.965, 103.06
87, 158.511, 285.915, 0.965, 103.06
88, 158.511, 289.915, 0.965, 103.06
89, 158.511, 292.915, 0.965, 103.06
90, 158.511, 296.915, 0.965, 103.06
91, 158.511, 299.915, 0.965, 103.06
92, 158.511, 303.915, 0.965, 103.06
93, 158.511, 306.915, 0.965, 103.06
94, 158.511, 310.915, 0.965, 103.06
95, 158.511, 313.915, 0.965, 103.06
96, 158.511, 317.915, 0.965, 103.06
97, 158.511, 320.915, 0.965, 103.06
98, 158.511, 324.915, 0.965, 103.06
99, 158.511, 327.915, 0.965, 103.06
100, 158.511, 330.915, 0.965, 103.06
101, 158.511, 334.915, 0.965, 103.06
102, 158.511, 337.915, 0.965, 103.06
103, 158.511, 340.915, 0.965, 103.06
104, 158.511, 344.915, 0.965, 103.06
105, 158.511, 347.915, 0.965, 103.06
106, 158.511, 351.915, 0.965, 103.06
107, 158.511, 354.915, 0.965, 103.06
108, 158.511, 358.915, 0.965, 103.06
109, 158.511, 361.915, 0.965, 103.06
110, 158.511, 364.915, 0.965, 103.06
111, 158.511, 368.915, 0.965, 103.06
112, 158.511, 371.915, 0.965, 103.06
113, 158.511, 375.915, 0.965, 103.06
114, 158.511, 378.915, 0.965, 103.06
115, 158.511, 381.915, 0.965, 103.06
116, 158.511, 385.915, 0.965, 103.06
117, 158.511, 389.915, 0.965, 103.06
118, 158.511, 392.915, 0.965, 103.06
119, 158.511, 396.915, 0.965, 103.06
120, 158.511, 399.915, 0.965, 103.06
121, 158.511, 403.915, 0.965, 103.06
122, 158.511, 406.915, 0.965, 103.06
123, 158.511, 410.915, 0.965, 103.06
124, 158.511, 413.915, 0.965, 103.06
125, 158.511, 417.915, 0.965, 103.06
126, 158.511, 420.915, 0.965, 103.06
