Goal x, Goal y, Goal z, Planner
20.001, -16.8999, 3.79999, racer
20.4453, -16.5652, 3.80631, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
22.0645, -15.6106, 3.83905, racer
21.7158, -16.6188, 3.86179, racer
21.0373, -17.5617, 3.85612, racer
20.0021, -18.6828, 3.83087, racer
20.1164, -18.956, 3.81659, racer
20.1164, -18.956, 3.81659, racer
20.1164, -18.956, 3.81659, racer
21.8434, -19.6242, 3.971, racer
22.6225, -19.9616, 3.87758, racer
22.6413, -19.9668, 3.87754, racer
23.8616, -19.0922, 4.11405, racer
24.3123, -17.9981, 4.10564, racer
24.6169, -16.2737, 3.89995, racer
24.6169, -16.2737, 3.89995, racer
24.743, -15.3087, 4.00787, racer
25.6079, -14.6525, 4.15195, racer
26.9464, -14.5068, 4.14603, racer
27.2816, -14.5187, 4.02755, racer
27.2399, -14.4237, 4.09328, racer
27.8724, -13.6428, 4.19496, racer
28.1482, -13.3857, 4.20812, racer
29.2407, -12.4075, 4.19111, racer
28.7972, -12.4042, 4.20898, racer
28.3962, -12.0351, 4.25446, racer
29.4009, -12.0223, 4.29527, racer
30.959, -12.4472, 4.4494, racer
31.8307, -12.6858, 4.52563, racer
32.7433, -11.7455, 4.85629, racer
33.1126, -10.1993, 4.89039, racer
32.7358, -9.16097, 4.68438, racer
32.1262, -8.3862, 4.43007, racer
31.9268, -7.96047, 4.23819, racer
31.9268, -7.96047, 4.23819, racer
32.3262, -7.56925, 4.22137, racer
32.3262, -7.56925, 4.22137, racer
31.6765, -6.83913, 4.4458, racer
31.3706, -6.26392, 4.47246, racer
30.6195, -5.81089, 4.91584, racer
29.1959, -5.49242, 4.8097, racer
28.7587, -5.48397, 4.43623, racer
28.4162, -5.50354, 4.08416, racer
28.4162, -5.50354, 4.08416, racer
28.1826, -5.14133, 4.14001, racer
27.5173, -3.85113, 4.27384, racer
26.7504, -2.9695, 4.10945, racer
26.2769, -2.23522, 4.07465, racer
26.2769, -2.23522, 4.07465, racer
26.2769, -2.23522, 4.07465, racer
27.7137, -2.42931, 4.20969, racer
28.4745, -2.43798, 4.20404, racer
28.976, -2.35667, 4.23421, racer
29.2772, -2.17984, 4.28035, racer
29.2391, -1.714, 4.24582, racer
30.1401, -0.906996, 4.42389, racer
31.0152, -1.04481, 4.37044, racer
32.1077, -1.47106, 4.80463, racer
32.0459, -1.86581, 4.86761, racer
32.2671, -3.61483, 4.86594, racer
33.4937, -4.45318, 4.79727, racer
35.0602, -4.29047, 4.66689, racer
36.3378, -3.36605, 4.85309, racer
36.7659, -2.57692, 4.88835, racer
36.9865, -2.7113, 4.77036, racer
37.2841, -3.83516, 4.79974, racer
37.5139, -5.28397, 4.84343, racer
38.3211, -6.82902, 4.9012, racer
39.6524, -8.19267, 4.7239, racer
39.7489, -8.54458, 4.71407, racer
38.7418, -8.24001, 4.76338, racer
38.0802, -7.72948, 4.78894, racer
37.8578, -5.74387, 4.8301, racer
38.1521, -4.54377, 4.8771, racer
38.4933, -3.37727, 4.88684, racer
38.2515, -2.75169, 4.9102, racer
37.7215, -1.41129, 4.83623, racer
37.4981, 0.169054, 4.86552, racer
36.5895, 0.977143, 4.91041, racer
35.6009, 0.721822, 4.90931, racer
35.0962, 0.00343563, 4.89546, racer
35.0788, 0.0493451, 4.89699, racer
35.7662, 1.28026, 4.83087, racer
36.4159, 2.96943, 4.83471, racer
36.7286, 4.3233, 4.89796, racer
36.6233, 4.81607, 4.89853, racer
35.7101, 4.9925, 4.90123, racer
34.9485, 5.24083, 4.76943, racer
34.9157, 5.32748, 4.47889, racer
34.9157, 5.32748, 4.47889, racer
35.2637, 4.71692, 4.78109, racer
35.2412, 3.15841, 4.89609, racer
34.7477, 1.82302, 4.87705, racer
33.5253, 1.46785, 4.90094, racer
31.7976, 1.86726, 4.80801, racer
30.6921, 2.69159, 4.4618, racer
30.4846, 4.08727, 4.53237, racer
30.8648, 5.68977, 4.63318, racer
31.2306, 6.51984, 4.8136, racer
31.8309, 7.51403, 4.85037, racer
31.0241, 7.32892, 4.65148, racer
29.4343, 7.25623, 4.57474, racer
28.0809, 8.15523, 4.40861, racer
28.0072, 8.25517, 4.38903, racer
27.2648, 9.18072, 4.22009, racer
27.2648, 9.18072, 4.22009, racer
27.1655, 9.17749, 4.27978, racer
27.1583, 8.19849, 4.38885, racer
26.5996, 6.64049, 4.28638, racer
26.5055, 6.41262, 4.28367, racer
26.2572, 5.32738, 4.37091, racer
26.4759, 4.31754, 4.26439, racer
26.4759, 4.31754, 4.26439, racer
28.1365, 3.16861, 4.10629, racer
28.5333, 3.67796, 4.25185, racer
29.8597, 5.65151, 4.72427, racer
30.9384, 6.33324, 4.62341, racer
32.6185, 7.25079, 4.72564, racer
33.9962, 8.67061, 4.89761, racer
34.466, 10.0409, 4.77786, racer
33.865, 11.2787, 4.61991, racer
32.776, 11.8567, 4.43288, racer
32.479, 12.9318, 4.6023, racer
32.479, 12.9318, 4.6023, racer
33.5191, 13.996, 4.81119, racer
34.7314, 14.0116, 4.67963, racer
35.463, 13.895, 4.46344, racer
35.9225, 14.5238, 4.73966, racer
35.91, 15.3613, 4.64029, racer
36.0082, 15.808, 4.40705, racer
36.3989, 16.4753, 4.57738, racer
36.5424, 16.5345, 4.54732, racer
36.5424, 16.5345, 4.54732, racer
37.9036, 17.2481, 4.55309, racer
38.5298, 18.2966, 4.65505, racer
38.314, 18.585, 4.50468, racer
37.8496, 18.9742, 4.4047, racer
36.9928, 19.0908, 4.35968, racer
36.646, 19.1525, 4.28794, racer
36.646, 19.1525, 4.28794, racer
36.0275, 18.9854, 4.60191, racer
35.9313, 19.7057, 4.55335, racer
36.9206, 21.1931, 4.53267, racer
38.1468, 22.5333, 4.64264, racer
39.265, 23.5665, 4.85278, racer
39.3763, 23.2129, 4.70742, racer
38.778, 22.8505, 4.36922, racer
38.3436, 23.5691, 4.39204, racer
38.2669, 24.004, 4.40023, racer
38.3751, 24.2453, 4.28614, racer
38.0067, 24.1018, 4.3348, racer
36.883, 24.1681, 4.37883, racer
35.6182, 24.4425, 4.2539, racer
35.4033, 24.7179, 4.14334, racer
36.1667, 24.8067, 4.30187, racer
37.772, 25.5301, 4.77302, racer
38.633, 26.9354, 4.73028, racer
39.1352, 28.2948, 4.47685, racer
39.3294, 28.7259, 4.39173, racer
39.3294, 28.7259, 4.39173, racer
38.6876, 29.0428, 4.4723, racer
37.1749, 29.0894, 4.4754, racer
37.0599, 29.0931, 4.47271, racer
35.1608, 28.9828, 4.31426, racer
35.1608, 28.9828, 4.31426, racer
33.8621, 28.7334, 3.9785, racer
33.2492, 28.678, 4.06404, racer
33.2492, 28.678, 4.06404, racer
32.2189, 29.2847, 4.00332, racer
31.3066, 29.5231, 4.02989, racer
31.0845, 29.2741, 3.88927, racer
31.1097, 27.9339, 3.84163, racer
30.8207, 26.8008, 3.8072, racer
30.8125, 25.4197, 3.88071, racer
31.0895, 25.3463, 3.93229, racer
31.0895, 25.3463, 3.93229, racer
31.4236, 24.119, 3.92641, racer
31.0836, 23.8044, 3.95928, racer
31.005, 23.785, 3.97379, racer
31.005, 23.785, 3.97379, racer
30.8222, 23.8045, 3.91624, racer
29.7826, 23.6268, 3.96584, racer
28.4286, 23.3728, 4.31928, racer
27.4138, 23.9231, 4.88057, racer
27.035, 25.0476, 4.94719, racer
26.1659, 25.7476, 4.83253, racer
25.1715, 26.4836, 4.31574, racer
25.0417, 27.509, 3.61492, racer
25.2744, 28.3026, 3.23571, racer
26.3998, 29.259, 3.29883, racer
27.1672, 29.5893, 3.58931, racer
27.4573, 29.9062, 3.90814, racer
26.821, 29.6332, 3.93679, racer
25.3344, 29.1257, 3.81622, racer
24.1687, 28.7797, 3.66395, racer
22.5223, 28.4606, 3.46507, racer
21.3231, 28.5532, 3.50569, racer
21.3231, 28.5532, 3.50569, racer
20.3148, 28.8623, 3.59464, racer
20.3148, 28.8623, 3.59464, racer
19.9322, 28.4896, 3.78326, racer
19.7739, 27.8312, 3.80359, racer
19.8521, 26.7201, 3.90922, racer
20.9486, 26.1891, 3.66014, racer
21.7088, 25.415, 3.57705, racer
21.3081, 25.779, 3.61202, racer
20.1357, 26.9824, 3.7362, racer
19.554, 27.4347, 4.33951, racer
19.3433, 26.9574, 4.64753, racer
19.307, 25.6395, 4.20671, racer
19.368, 24.1154, 3.69557, racer
19.3795, 24.0032, 3.6652, racer
19.4122, 22.7542, 3.42187, racer
18.7195, 21.3535, 3.56871, racer
18.7195, 21.3535, 3.56871, racer
17.7053, 20.2367, 3.62788, racer
17.5712, 20.0813, 3.55794, racer
17.5712, 20.0813, 3.55794, racer
16.3502, 20.6815, 3.73727, racer
15.2931, 20.9027, 3.55543, racer
13.9661, 21.2278, 3.45642, racer
13.8813, 21.2674, 3.48792, racer
13.8813, 21.2674, 3.48792, racer
13.8813, 21.2674, 3.48792, racer
12.184, 21.8343, 4.4742, racer
11.1151, 21.982, 4.6199, racer
11.1151, 21.982, 4.6199, racer
