Iteration, Path length, Time, Planning, Flying
1, 0.00100001, 0.86, 0.82, 0.02
2, 0.558332, 1.86, 0.92, 0.92
3, 0.949987, 2.86, 1.64, 1.2
4, 0.949987, 3.86, 2.64, 1.2
5, 0.949987, 4.86, 3.64, 1.2
6, 2.51798, 5.86, 4.14, 1.7
7, 3.61821, 6.86, 4.14, 2.7
8, 4.78062, 7.86, 4.6, 3.24
9, 6.30677, 8.86, 5.58, 3.26
10, 6.72726, 9.86, 5.68, 4.16
11, 6.72726, 10.86, 6.68, 4.16
12, 6.72726, 11.86, 7.68, 4.16
13, 8.79454, 12.86, 8.24, 4.6
14, 9.65354, 13.86, 8.26, 5.58
15, 9.67306, 14.86, 9.22, 5.62
16, 11.2658, 15.86, 9.4, 6.44
17, 12.454, 16.86, 9.66, 7.18
18, 14.2249, 17.86, 10.02, 7.82
19, 14.2249, 18.86, 11.02, 7.82
20, 15.2145, 19.86, 11.8, 8.04
21, 16.4974, 20.86, 11.84, 9
22, 17.8503, 21.86, 11.84, 10
23, 18.2081, 22.86, 12.72, 10.12
24, 18.3449, 23.86, 13.12, 10.72
25, 19.3667, 24.86, 13.12, 11.72
26, 19.7439, 25.86, 13.88, 11.96
27, 21.2958, 26.86, 14.06, 12.78
28, 21.7484, 27.86, 14.3, 13.54
29, 22.4317, 28.86, 14.42, 14.42
30, 23.4459, 29.86, 14.66, 15.18
31, 25.0709, 30.86, 14.68, 16.16
32, 25.9789, 31.86, 15.1, 16.74
33, 27.5708, 32.86, 15.34, 17.5
34, 29.1657, 33.86, 15.34, 18.5
35, 30.3514, 34.86, 15.34, 19.5
36, 31.3933, 35.86, 15.74, 20.1
37, 31.9043, 36.86, 16.28, 20.56
38, 31.9043, 37.86, 17.28, 20.56
39, 32.4658, 38.86, 17.64, 21.2
40, 32.4658, 39.86, 18.64, 21.2
41, 33.5388, 40.86, 18.64, 22.2
42, 34.1959, 41.86, 19.12, 22.72
43, 35.1914, 42.86, 19.76, 23.08
44, 36.687, 43.86, 19.76, 24.08
45, 37.2642, 44.86, 20.28, 24.56
46, 37.7559, 45.86, 21.26, 24.58
47, 37.7559, 46.86, 22.26, 24.58
48, 38.1978, 47.86, 23.12, 24.72
49, 39.6692, 48.86, 23.12, 25.72
50, 40.8528, 49.86, 23.42, 26.42
51, 41.7317, 50.86, 23.98, 26.86
52, 41.7317, 51.86, 24.98, 26.86
53, 41.7317, 52.86, 25.98, 26.86
54, 43.1943, 53.86, 26.6, 27.24
55, 43.9568, 54.86, 27.08, 27.76
56, 44.4658, 55.86, 28, 27.84
57, 44.897, 56.86, 28.12, 28.72
58, 45.3665, 57.86, 28.44, 29.4
59, 46.737, 58.86, 28.48, 30.36
60, 47.6282, 59.86, 28.98, 30.86
61, 48.9154, 60.86, 28.98, 31.86
62, 49.337, 61.86, 29.3, 32.54
63, 51.1422, 62.86, 29.4, 33.44
64, 52.6771, 63.86, 29.4, 34.44
65, 54.2795, 64.86, 29.78, 35.06
66, 55.8854, 65.86, 29.8, 36.04
67, 56.7972, 66.86, 30.04, 36.8
68, 57.2019, 67.86, 30.06, 37.78
69, 58.3688, 68.86, 30.08, 38.76
70, 59.8372, 69.86, 30.26, 39.58
71, 61.5993, 70.86, 30.28, 40.56
72, 63.5152, 71.86, 30.64, 41.2
73, 64.082, 72.86, 30.64, 42.2
74, 65.1388, 73.86, 30.64, 43.2
75, 65.9846, 74.86, 30.98, 43.86
76, 68.0175, 75.86, 31.32, 44.52
77, 69.2556, 76.86, 31.46, 45.38
78, 70.475, 77.86, 31.66, 46.18
79, 71.1668, 78.86, 31.72, 47.12
80, 72.6189, 79.86, 31.72, 48.12
81, 74.218, 80.86, 32.12, 48.72
82, 75.4924, 81.86, 32.14, 49.7
83, 76.5648, 82.86, 32.24, 50.6
84, 77.4447, 83.86, 32.38, 51.46
85, 77.9322, 84.86, 32.86, 51.98
86, 79.3453, 85.86, 32.86, 52.98
87, 81.1567, 86.86, 33.44, 53.4
88, 82.5491, 87.86, 33.46, 54.38
89, 83.0757, 88.86, 34.04, 54.8
90, 84.0162, 89.86, 34.04, 55.8
91, 84.8463, 90.86, 34.16, 56.68
92, 85.1683, 91.86, 34.92, 56.92
93, 85.1683, 92.86, 35.92, 56.92
94, 86.0009, 93.86, 36.3, 57.54
95, 87.5712, 94.86, 36.3, 58.54
96, 89.0406, 95.86, 36.54, 59.3
97, 90.3385, 96.86, 36.64, 60.2
98, 92.1387, 97.86, 36.88, 60.96
99, 93.5703, 98.86, 37.18, 61.66
100, 95.0191, 99.86, 37.22, 62.62
101, 96.6704, 100.86, 37.68, 63.16
102, 97.5974, 101.86, 38.14, 63.7
103, 98.798, 102.86, 38.68, 64.16
104, 99.6664, 103.86, 38.7, 65.14
105, 101.268, 104.86, 39.3, 65.54
106, 102.936, 105.86, 39.3, 66.54
107, 103.062, 106.86, 40.22, 66.62
108, 104.26, 107.86, 41.06, 66.78
109, 104.26, 108.86, 42.06, 66.78
110, 104.648, 109.86, 42.48, 67.36
111, 105.643, 110.86, 42.52, 68.32
112, 107.302, 111.86, 42.94, 68.9
113, 107.549, 112.86, 43.78, 69.06
114, 108.668, 113.86, 44.68, 69.16
115, 109.72, 114.86, 45, 69.84
116, 109.72, 115.86, 46, 69.84
117, 111.945, 116.86, 46.08, 70.76
118, 112.628, 117.86, 46.44, 71.4
119, 115.08, 118.86, 46.5, 72.34
120, 116.371, 119.86, 46.64, 73.2
121, 118.305, 120.86, 46.86, 73.98
122, 120.3, 121.86, 46.86, 74.98
123, 121.779, 122.86, 47.48, 75.36
124, 123.204, 123.86, 47.5, 76.34
125, 124.462, 124.86, 48.04, 76.8
126, 125.641, 125.86, 48.04, 77.8
127, 125.641, 126.86, 49.04, 77.8
128, 127.203, 127.86, 49.6, 78.24
129, 128.451, 128.86, 49.8, 79.04
130, 129.232, 129.86, 50.26, 79.58
131, 130.186, 130.86, 50.26, 80.58
132, 131.089, 131.86, 50.3, 81.56
133, 131.636, 132.86, 50.34, 82.5
134, 132.469, 133.86, 51.04, 82.8
135, 132.627, 134.86, 51.9, 82.94
136, 132.627, 135.86, 52.9, 82.94
137, 134.193, 136.86, 53.46, 83.38
138, 135.436, 137.86, 53.52, 84.32
139, 135.828, 138.86, 54.44, 84.4
140, 136.485, 139.86, 54.8, 85.04
141, 137.384, 140.86, 54.8, 86.04
142, 137.748, 141.86, 55.28, 86.56
143, 137.748, 142.86, 56.28, 86.56
144, 138.476, 143.86, 56.6, 87.24
145, 139.357, 144.86, 56.72, 88.12
146, 141.149, 145.86, 57.28, 88.56
147, 142.97, 146.86, 57.46, 89.38
148, 144.516, 147.86, 57.64, 90.2
149, 145.065, 148.86, 57.66, 91.18
150, 145.908, 149.86, 58.02, 91.82
151, 146.772, 150.86, 58.5, 92.34
152, 147.214, 151.86, 58.9, 92.94
153, 147.502, 152.86, 59.88, 92.96
154, 147.916, 153.86, 60.5, 93.34
155, 149.045, 154.86, 60.5, 94.34
156, 150.348, 155.86, 61.16, 94.68
157, 150.835, 156.86, 61.16, 95.68
158, 151.626, 157.86, 61.32, 96.52
159, 153.49, 158.86, 61.72, 97.12
160, 155.154, 159.86, 61.78, 98.06
161, 156.626, 160.86, 62.3, 98.54
162, 157.107, 161.86, 62.78, 99.06
163, 157.107, 162.86, 63.78, 99.06
164, 157.942, 163.86, 64.26, 99.58
165, 159.456, 164.86, 64.28, 100.56
166, 159.571, 165.86, 65.2, 100.64
167, 161.492, 166.86, 65.88, 100.96
168, 161.492, 167.86, 66.88, 100.96
169, 162.865, 168.86, 67.58, 101.26
170, 163.496, 169.86, 67.64, 102.2
171, 163.496, 170.86, 68.64, 102.2
172, 164.717, 171.86, 69, 102.84
173, 165.665, 172.86, 69.08, 103.76
174, 166.027, 173.86, 70.06, 103.78
175, 167.372, 174.86, 70.08, 104.76
176, 168.545, 175.86, 70.4, 105.44
177, 170.036, 176.86, 70.6, 106.24
178, 170.33, 177.86, 71.28, 106.56
179, 170.33, 178.86, 72.28, 106.56
180, 171.98, 179.86, 72.44, 107.4
181, 172.453, 180.86, 72.86, 107.98
182, 172.535, 181.86, 73.44, 108.4
183, 172.535, 182.86, 74.44, 108.4
184, 172.729, 183.86, 75.04, 108.8
185, 173.793, 184.86, 75.06, 109.78
186, 175.225, 185.86, 75.4, 110.44
187, 176.566, 186.86, 75.4, 111.44
188, 177.884, 187.86, 75.4, 112.44
189, 179.04, 188.86, 75.42, 113.42
190, 180.429, 189.86, 75.86, 113.98
191, 181.688, 190.86, 76.16, 114.68
192, 182.598, 191.86, 77.14, 114.7
193, 184.143, 192.86, 77.14, 115.7
194, 185.031, 193.86, 77.46, 116.38
195, 185.62, 194.86, 77.46, 117.38
196, 186.319, 195.86, 77.92, 117.92
197, 187.895, 196.86, 77.94, 118.9
198, 189.12, 197.86, 78.22, 119.62
199, 190.811, 198.86, 78.96, 119.88
200, 192.022, 199.86, 79.2, 120.64
201, 192.022, 200.86, 80.2, 120.64
202, 193.081, 201.86, 80.78, 121.06
203, 193.081, 202.86, 81.78, 121.06
204, 193.751, 203.86, 82.2, 121.64
205, 194.429, 204.86, 82.64, 122.2
206, 195.702, 205.86, 82.84, 123
207, 196.959, 206.86, 82.88, 123.96
208, 198.054, 207.86, 83.1, 124.74
209, 198.657, 208.86, 83.12, 125.72
210, 200.349, 209.86, 83.34, 126.5
211, 201.431, 210.86, 83.38, 127.46
212, 202.161, 211.86, 83.4, 128.44
213, 203.554, 212.86, 83.46, 129.38
214, 205.163, 213.86, 84.24, 129.6
215, 205.28, 214.86, 85.16, 129.68
216, 206.561, 215.86, 85.9, 129.94
217, 208.15, 216.86, 86, 130.84
218, 208.15, 217.86, 87, 130.84
219, 209.659, 218.86, 87.98, 130.86
220, 209.876, 219.86, 88.58, 131.26
221, 209.876, 220.86, 89.58, 131.26
222, 211.293, 221.86, 89.7, 132.14
223, 212.389, 222.86, 89.98, 132.86
224, 213.765, 223.86, 90.14, 133.7
225, 213.864, 224.86, 90.9, 133.94
