Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.462262, -23.0265, 3.79814, racer
-0.145425, -23.094, 3.78132, racer
0.0226172, -23.05, 3.78789, racer
0.0133573, -22.4785, 3.68098, racer
-0.14617, -22.3333, 3.59266, racer
-0.438151, -22.493, 3.66792, racer
-1.20158, -22.8922, 3.49994, racer
-1.42347, -23.0403, 3.19778, racer
-1.53168, -23.3143, 2.85538, racer
-1.50818, -24.4449, 2.46494, racer
-1.6379, -26.0107, 2.6811, racer
-1.73304, -27.3713, 3.47305, racer
-2.68368, -27.8446, 3.66739, racer
-3.07244, -27.9588, 3.46025, racer
-2.51455, -27.8751, 3.43012, racer
-1.71899, -26.7454, 3.74529, racer
-0.973315, -25.2265, 4.41195, racer
-0.871162, -23.6862, 4.83683, racer
-1.67006, -22.0976, 4.44092, racer
-2.82027, -20.534, 3.57098, racer
-4.05793, -19.1252, 3.09046, racer
-4.51978, -17.5677, 2.99871, racer
-3.94267, -16.3612, 3.20255, racer
-2.67338, -15.8168, 3.34268, racer
-2.20511, -15.0999, 3.32572, racer
-2.70014, -13.5838, 3.16539, racer
-3.79479, -12.1288, 3.11589, racer
-4.10828, -11.0804, 3.14497, racer
-4.3864, -10.4521, 3.12686, racer
-4.09458, -9.30175, 3.11625, racer
-4.2168, -8.1682, 3.07165, racer
-3.60679, -7.5471, 3.01653, racer
-3.21011, -7.46974, 3.03441, racer
-3.9747, -6.73812, 3.03598, racer
-4.85583, -5.5301, 3.02746, racer
-4.55328, -4.94209, 3.03381, racer
-3.22452, -5.04135, 3.06526, racer
-1.6839, -5.55197, 3.13627, racer
-0.141197, -6.69045, 3.25959, racer
1.12812, -8.1663, 3.33837, racer
2.34046, -9.44745, 3.39396, racer
3.48314, -10.2611, 3.46861, racer
4.24654, -10.2823, 3.52689, racer
5.19278, -9.16807, 3.53698, racer
6.17719, -7.60765, 3.38828, racer
7.27446, -6.19226, 3.29985, racer
8.61773, -5.62113, 3.48321, racer
9.43627, -6.05594, 3.61621, racer
10.9288, -6.24707, 3.65016, racer
12.4656, -6.184, 3.61499, racer
13.8978, -6.73922, 3.6153, racer
14.3981, -7.27671, 3.64032, racer
14.0296, -7.89661, 3.5874, racer
12.8869, -9.07156, 3.60781, racer
12.0731, -9.57633, 3.59774, racer
11.8804, -9.81391, 3.58748, racer
11.5855, -10.2635, 3.57377, racer
11.3721, -10.8686, 3.81682, racer
10.4175, -11.4571, 4.16385, racer
10.1193, -11.4569, 4.28073, racer
10.5958, -10.8732, 4.21565, racer
11.6153, -10.0981, 4.04578, racer
12.7481, -9.59228, 3.99273, racer
12.7144, -10.0854, 4.54073, racer
11.8707, -11.2316, 4.97312, racer
11.189, -12.0297, 4.86247, racer
11.518, -12.2613, 4.74927, racer
12.7736, -13.1015, 4.17021, racer
13.7584, -14.4565, 3.46546, racer
14.49, -15.3422, 3.3097, racer
15.9089, -15.1038, 3.54769, racer
17.444, -14.6025, 3.77843, racer
18.5217, -14.7955, 3.82065, racer
18.6667, -15.2464, 3.72535, racer
18.8461, -15.5454, 3.65483, racer
19.1709, -14.7917, 3.74581, racer
19.3805, -13.3142, 3.86812, racer
19.7945, -12.4507, 3.78977, racer
20.504, -11.891, 3.79229, racer
21.9191, -11.5343, 4.01755, racer
23.4717, -11.7667, 4.05858, racer
24.4961, -12.9016, 3.98233, racer
24.5315, -14.3714, 3.93658, racer
23.8332, -15.9266, 3.89261, racer
22.7245, -17.3777, 3.82326, racer
22.3431, -17.8006, 3.83308, racer
23.1297, -16.9597, 3.90585, racer
24.5462, -15.5943, 3.93282, racer
26.1203, -14.0662, 4.0288, racer
27.6018, -12.5527, 4.17975, racer
28.9035, -11.3291, 4.40019, racer
29.1566, -11.414, 4.32022, racer
28.3506, -12.5349, 4.11999, racer
27.7447, -14.1882, 4.02167, racer
27.6169, -15.8114, 4.03484, racer
27.9804, -17.3561, 4.09968, racer
27.665, -18.6364, 4.14819, racer
26.3384, -19.5552, 4.03504, racer
24.7231, -19.9327, 3.9322, racer
23.3508, -20.8534, 3.89444, racer
22.2348, -22.3239, 3.88426, racer
21.336, -23.2872, 3.82868, racer
20.4963, -23.6565, 3.88919, racer
19.0587, -23.2013, 3.92352, racer
17.9893, -21.8762, 3.77066, racer
17.6735, -21.1576, 3.71867, racer
16.7856, -21.4229, 3.66667, racer
15.7201, -22.6959, 3.68512, racer
15.4683, -24.2857, 3.76244, racer
15.9564, -25.7061, 3.78121, racer
16.3429, -27.0628, 3.80068, racer
17.5418, -28.3073, 3.89005, racer
18.9229, -28.8662, 3.93828, racer
19.7885, -28.8471, 3.83674, racer
21.2737, -28.863, 3.85738, racer
22.328, -29.0507, 4.40222, racer
22.1017, -29.0375, 4.85256, racer
20.8229, -29.0097, 4.80115, racer
19.1892, -28.9286, 4.55967, racer
17.5938, -28.6189, 4.55928, racer
16.0435, -28.3466, 4.50593, racer
14.4826, -28.3756, 4.18736, racer
12.9172, -28.4342, 3.86271, racer
11.4113, -28.0631, 3.61181, racer
10.4525, -26.9382, 3.54525, racer
9.44889, -26.5123, 3.5164, racer
8.17939, -27.128, 3.52624, racer
7.35133, -27.6829, 3.57346, racer
5.98154, -28.2175, 3.51719, racer
4.88594, -28.2635, 3.5372, racer
3.97268, -27.3034, 3.8869, racer
3.92784, -25.9846, 4.12691, racer
4.9091, -24.5891, 3.95452, racer
6.17206, -23.0771, 3.54619, racer
7.66853, -21.9067, 3.3722, racer
9.24197, -21.7302, 3.3807, racer
10.7804, -22.0615, 3.56245, racer
12.1699, -21.9903, 4.17714, racer
12.5971, -21.5781, 4.63682, racer
11.954, -20.5211, 4.3081, racer
10.5607, -19.0445, 3.7052, racer
9.55126, -17.4466, 3.48512, racer
8.11562, -15.9907, 3.51658, racer
6.53472, -14.8299, 3.4189, racer
5.13848, -14.7179, 3.21943, racer
4.30916, -15.6506, 3.21115, racer
4.13267, -17.1856, 3.30452, racer
4.16485, -17.922, 3.259, racer
3.43969, -17.2057, 3.00619, racer
2.13453, -15.731, 2.73504, racer
0.666202, -14.3021, 2.73034, racer
-0.867887, -12.7846, 2.77876, racer
-2.41813, -11.2314, 2.76294, racer
-3.96335, -9.71268, 2.75514, racer
-5.52012, -8.14569, 2.75403, racer
-7.03368, -6.63335, 2.74738, racer
-8.57521, -5.0948, 2.7505, racer
-10.0619, -3.64895, 2.79314, racer
-11.4396, -3.15441, 3.3649, racer
-12.5267, -3.37082, 4.04558, racer
-13.3002, -4.08954, 3.78556, racer
-13.8833, -4.97755, 2.9502, racer
-14.7919, -4.65484, 2.47906, racer
-16.2233, -3.35889, 2.42581, racer
