Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0, 7.84, 7.82, 0
9, 0, 8.84, 8.82, 0
10, 0, 9.84, 9.82, 0
11, 0, 10.84, 10.82, 0
12, 0.0461951, 11.84, 11.5, 0.32
13, 0.40703, 12.84, 11.5, 1.32
14, 0.71943, 13.84, 11.7, 2.12
15, 1.51244, 14.84, 11.74, 3.08
16, 1.84464, 15.84, 11.88, 3.94
17, 2.33696, 16.84, 12.28, 4.54
18, 3.36618, 17.84, 12.34, 5.48
19, 3.97457, 18.84, 12.5, 6.32
20, 4.50607, 19.84, 12.7, 7.12
21, 5.72443, 20.84, 12.72, 8.1
22, 7.3212, 21.84, 12.74, 9.08
23, 8.91883, 22.84, 12.74, 10.08
24, 10.0897, 23.84, 12.76, 11.06
25, 10.6202, 24.84, 12.78, 12.04
26, 11.2635, 25.84, 12.78, 13.04
27, 12.6894, 26.84, 12.78, 14.04
28, 14.5104, 27.84, 12.8, 15.02
29, 16.1506, 28.84, 12.8, 16.02
30, 17.994, 29.84, 12.8, 17.02
31, 20.1233, 30.84, 12.82, 18
32, 22.0649, 31.84, 12.84, 18.98
33, 23.7191, 32.84, 12.84, 19.98
34, 25.12, 33.84, 12.88, 20.94
35, 26.5218, 34.84, 12.88, 21.94
36, 27.4692, 35.84, 12.88, 22.94
37, 29.0833, 36.84, 12.88, 23.94
38, 30.9088, 37.84, 12.9, 24.92
39, 32.0306, 38.84, 12.9, 25.92
40, 32.7348, 39.84, 12.9, 26.92
41, 33.9297, 40.84, 12.9, 27.92
42, 35.0805, 41.84, 12.92, 28.9
43, 36.0321, 42.84, 12.92, 29.9
44, 36.4944, 43.84, 13.4, 30.42
45, 37.5526, 44.84, 13.42, 31.4
46, 39.0619, 45.84, 13.42, 32.4
47, 39.8314, 46.84, 13.42, 33.4
48, 41.1721, 47.84, 13.42, 34.4
49, 42.8107, 48.84, 13.42, 35.4
50, 44.7335, 49.84, 13.44, 36.38
51, 46.6852, 50.84, 13.44, 37.38
52, 48.4629, 51.84, 13.44, 38.38
53, 49.8726, 52.84, 13.46, 39.36
54, 50.7147, 53.84, 13.48, 40.34
55, 52.1787, 54.84, 13.48, 41.34
56, 54.0409, 55.84, 13.48, 42.34
57, 55.8549, 56.84, 13.48, 43.34
58, 57.3504, 57.84, 13.48, 44.34
59, 58.3056, 58.84, 13.48, 45.34
60, 59.8211, 59.84, 13.48, 46.34
61, 61.3613, 60.84, 13.48, 47.34
62, 62.915, 61.84, 13.48, 48.34
63, 63.6766, 62.84, 13.48, 49.34
64, 64.4137, 63.84, 13.5, 50.32
65, 66.0541, 64.84, 13.52, 51.3
66, 67.017, 65.84, 13.64, 52.18
67, 67.3356, 66.84, 14.06, 52.76
68, 67.8898, 67.84, 14.08, 53.74
69, 68.5918, 68.84, 14.12, 54.7
70, 69.775, 69.84, 14.12, 55.7
71, 70.2842, 70.84, 14.12, 56.7
72, 71.1905, 71.84, 14.24, 57.58
73, 72.6518, 72.84, 14.38, 58.44
74, 73.9309, 73.84, 14.38, 59.44
75, 74.7408, 74.84, 14.4, 60.42
76, 76.2481, 75.84, 14.4, 61.42
77, 77.3073, 76.84, 14.4, 62.42
78, 77.7694, 77.84, 14.44, 63.38
79, 79.3941, 78.84, 14.44, 64.38
80, 81.2234, 79.84, 14.44, 65.38
81, 82.4546, 80.84, 14.46, 66.36
82, 83.9374, 81.84, 14.48, 67.34
83, 85.5776, 82.84, 14.48, 68.34
84, 86.6908, 83.84, 14.48, 69.34
85, 87.2009, 84.84, 14.48, 70.34
86, 87.6276, 85.84, 14.5, 71.32
87, 88.4602, 86.84, 14.5, 72.32
88, 89.9666, 87.84, 14.5, 73.32
89, 90.9946, 88.84, 14.5, 74.32
90, 91.9101, 89.84, 14.5, 75.32
91, 93.3912, 90.84, 14.5, 76.32
92, 94.9912, 91.84, 14.5, 77.32
93, 96.5586, 92.84, 14.54, 78.28
94, 98.0542, 93.84, 14.54, 79.28
95, 99.7689, 94.84, 14.58, 80.24
96, 101.599, 95.84, 14.58, 81.24
97, 102.263, 96.84, 14.6, 82.22
98, 103.419, 97.84, 14.6, 83.22
99, 105.387, 98.84, 14.6, 84.22
100, 107.583, 99.84, 14.62, 85.2
101, 109.708, 100.84, 14.64, 86.18
102, 111.51, 101.84, 14.64, 87.18
103, 112.062, 102.84, 14.64, 88.18
104, 113.463, 103.84, 14.64, 89.18
105, 115.256, 104.84, 14.64, 90.18
106, 116.887, 105.84, 14.66, 91.16
107, 118.48, 106.84, 14.66, 92.16
108, 119.839, 107.84, 14.66, 93.16
109, 121.478, 108.84, 14.66, 94.16
110, 123.147, 109.84, 14.66, 95.16
111, 124.821, 110.84, 14.68, 96.14
112, 126.675, 111.84, 14.68, 97.14
113, 128.002, 112.84, 14.7, 98.12
114, 128.944, 113.84, 14.72, 99.1
115, 130.474, 114.84, 14.74, 100.08
116, 132.205, 115.84, 14.74, 101.08
117, 133.005, 116.84, 14.74, 102.08
118, 133.962, 117.84, 14.74, 103.08
119, 135.65, 118.84, 14.74, 104.08
120, 137.279, 119.84, 14.74, 105.08
121, 138.792, 120.84, 14.76, 106.06
122, 140.206, 121.84, 14.78, 107.04
123, 141.962, 122.84, 14.78, 108.04
124, 143.458, 123.84, 14.8, 109.02
125, 144.336, 124.84, 14.8, 110.02
126, 145.827, 125.84, 14.8, 111.02
127, 147.054, 126.84, 14.82, 112
128, 147.679, 127.84, 14.82, 113
129, 148.967, 128.84, 14.82, 114
130, 150.622, 129.84, 14.84, 114.98
131, 152.249, 130.84, 14.84, 115.98
132, 153.828, 131.84, 14.86, 116.96
133, 155.424, 132.84, 14.88, 117.94
134, 157.024, 133.84, 14.88, 118.94
135, 158.624, 134.84, 14.88, 119.94
136, 160.129, 135.84, 14.88, 120.94
137, 161.285, 136.84, 14.88, 121.94
138, 162.715, 137.84, 14.9, 122.92
139, 163.717, 138.84, 14.9, 123.92
140, 165.189, 139.84, 14.9, 124.92
141, 166.331, 140.84, 14.9, 125.92
142, 167.716, 141.84, 14.94, 126.88
143, 169.103, 142.84, 14.94, 127.88
144, 170.826, 143.84, 14.94, 128.88
145, 172.839, 144.84, 14.96, 129.86
146, 174.77, 145.84, 14.96, 130.86
147, 176.374, 146.84, 14.96, 131.86
148, 177.963, 147.84, 14.98, 132.84
149, 179.498, 148.84, 14.98, 133.84
150, 180.334, 149.84, 15, 134.82
151, 181.633, 150.84, 15.02, 135.8
152, 183.753, 151.84, 15.02, 136.8
153, 185.661, 152.84, 15.04, 137.78
154, 187.711, 153.84, 15.04, 138.78
155, 189.685, 154.84, 15.06, 139.76
156, 191.133, 155.84, 15.1, 140.72
157, 192.44, 156.84, 15.12, 141.7
158, 194.002, 157.84, 15.12, 142.7
159, 194.779, 158.84, 15.14, 143.68
160, 195.844, 159.84, 15.16, 144.66
161, 197.833, 160.84, 15.18, 145.64
162, 199.883, 161.84, 15.2, 146.62
163, 202.041, 162.84, 15.22, 147.6
164, 204.236, 163.84, 15.22, 148.6
165, 206.403, 164.84, 15.24, 149.58
166, 208.612, 165.84, 15.24, 150.58
167, 210.751, 166.84, 15.26, 151.56
168, 212.929, 167.84, 15.26, 152.56
169, 215.007, 168.84, 15.26, 153.56
170, 216.625, 169.84, 15.26, 154.56
171, 217.94, 170.84, 15.28, 155.54
172, 219.093, 171.84, 15.28, 156.54
173, 220.463, 172.84, 15.28, 157.54
174, 221.604, 173.84, 15.3, 158.52
175, 223.539, 174.84, 15.3, 159.52
176, 225.701, 175.84, 15.32, 160.5
177, 227.886, 176.84, 15.32, 161.5
178, 230.055, 177.84, 15.32, 162.5
179, 232.168, 178.84, 15.34, 163.48
180, 234.14, 179.84, 15.36, 164.46
181, 235.962, 180.84, 15.36, 165.46
182, 237.241, 181.84, 15.38, 166.44
183, 238.489, 182.84, 15.38, 167.44
184, 240.328, 183.84, 15.38, 168.44
185, 242.112, 184.84, 15.38, 169.44
186, 243.383, 185.84, 15.38, 170.44
187, 245.147, 186.84, 15.38, 171.44
188, 246.482, 187.84, 15.38, 172.44
189, 247, 188.84, 15.38, 173.44
190, 247.934, 189.84, 15.38, 174.44
191, 249.548, 190.84, 15.38, 175.44
192, 251.61, 191.84, 15.4, 176.42
193, 253.566, 192.84, 15.4, 177.42
194, 254.717, 193.84, 15.4, 178.42
195, 255.151, 194.84, 15.42, 179.4
196, 255.889, 195.84, 15.46, 180.36
197, 256.305, 196.84, 15.46, 181.36
198, 257.394, 197.84, 15.5, 182.32
199, 258.725, 198.84, 15.5, 183.32
200, 260.142, 199.84, 15.5, 184.32
201, 261.304, 200.84, 15.5, 185.32
202, 262.654, 201.84, 15.5, 186.32
203, 264.605, 202.84, 15.5, 187.32
204, 265.932, 203.84, 15.5, 188.32
205, 266.496, 204.84, 15.5, 189.32
206, 266.978, 205.84, 15.52, 190.3
207, 268.512, 206.84, 15.54, 191.28
208, 270.612, 207.84, 15.56, 192.26
209, 272.116, 208.84, 15.56, 193.26
210, 272.936, 209.84, 15.56, 194.26
211, 274.595, 210.84, 15.58, 195.24
212, 276.327, 211.84, 15.6, 196.22
213, 277.643, 212.84, 15.6, 197.22
214, 278.161, 213.84, 15.6, 198.22
215, 278.722, 214.84, 15.6, 199.22
216, 279.702, 215.84, 15.62, 200.2
217, 280.382, 216.84, 15.64, 201.18
218, 280.709, 217.84, 15.64, 202.18
219, 281.384, 218.84, 15.64, 203.18
220, 283.157, 219.84, 15.64, 204.18
221, 285.322, 220.84, 15.68, 205.14
222, 286.577, 221.84, 15.68, 206.14
223, 286.982, 222.84, 15.72, 207.1
224, 287.715, 223.84, 15.72, 208.1
225, 288.885, 224.84, 15.72, 209.1
226, 290.009, 225.84, 15.72, 210.1
227, 291.628, 226.84, 15.72, 211.1
228, 293.442, 227.84, 15.74, 212.08
229, 294.333, 228.84, 15.74, 213.08
230, 294.778, 229.84, 15.76, 214.06
231, 295.397, 230.84, 15.76, 215.06
232, 296.298, 231.84, 15.78, 216.04
233, 297.993, 232.84, 15.8, 217.02
234, 299.715, 233.84, 15.82, 218
235, 301.266, 234.84, 15.82, 219
236, 302.59, 235.84, 15.82, 220
237, 303.681, 236.84, 15.82, 221
238, 305.124, 237.84, 15.84, 221.98
239, 306.415, 238.84, 15.86, 222.96
240, 307.881, 239.84, 15.88, 223.94
241, 309.624, 240.84, 15.9, 224.92
242, 310.618, 241.84, 15.9, 225.92
243, 311.234, 242.84, 15.9, 226.92
244, 312.311, 243.84, 15.9, 227.92
245, 313.743, 244.84, 15.9, 228.92
246, 315.425, 245.84, 15.92, 229.9
247, 316.285, 246.84, 15.94, 230.88
248, 316.959, 247.84, 15.94, 231.88
249, 318.404, 248.84, 15.94, 232.88
250, 319.579, 249.84, 15.98, 233.84
251, 321.202, 250.84, 15.98, 234.84
252, 322.428, 251.84, 15.98, 235.84
253, 323.242, 252.84, 16, 236.82
254, 323.732, 253.84, 16.06, 237.76
255, 324.579, 254.84, 16.1, 238.72
256, 325.913, 255.84, 16.1, 239.72
257, 327.507, 256.84, 16.16, 240.66
258, 328.343, 257.84, 16.56, 241.26
259, 328.886, 258.84, 16.68, 242.14
260, 329.755, 259.84, 16.7, 243.12
261, 330.411, 260.84, 16.74, 244.08
262, 331.071, 261.84, 16.74, 245.08
263, 331.749, 262.84, 16.74, 246.08
264, 332.426, 263.84, 16.76, 247.06
265, 332.868, 264.84, 16.78, 248.04
266, 333.317, 265.84, 16.8, 249.02
267, 334.575, 266.84, 16.8, 250.02
268, 336.286, 267.84, 16.8, 251.02
269, 337.831, 268.84, 16.82, 252
270, 339.286, 269.84, 16.82, 253
271, 341.179, 270.84, 16.82, 254
272, 342.884, 271.84, 16.84, 254.98
273, 344.559, 272.84, 16.84, 255.98
274, 345.467, 273.84, 16.84, 256.98
275, 346.359, 274.84, 16.84, 257.98
276, 347.82, 275.84, 16.86, 258.96
277, 349.54, 276.84, 16.86, 259.96
278, 351.217, 277.84, 16.88, 260.94
279, 353.025, 278.84, 16.88, 261.94
280, 354.408, 279.84, 16.9, 262.92
281, 354.905, 280.84, 16.92, 263.9
282, 355.365, 281.84, 16.94, 264.88
283, 357.176, 282.84, 16.94, 265.88
284, 359.6, 283.84, 16.94, 266.88
285, 361.62, 284.84, 16.96, 267.86
286, 363.626, 285.84, 16.96, 268.86
287, 365.671, 286.84, 17, 269.82
288, 366.523, 287.84, 17.02, 270.8
289, 367.364, 288.84, 17.04, 271.78
290, 369.298, 289.84, 17.06, 272.76
291, 371.411, 290.84, 17.06, 273.76
292, 373.193, 291.84, 17.06, 274.76
293, 374.709, 292.84, 17.08, 275.74
294, 376.247, 293.84, 17.1, 276.72
295, 377.823, 294.84, 17.1, 277.72
296, 379.398, 295.84, 17.1, 278.72
297, 380.969, 296.84, 17.12, 279.7
298, 382.547, 297.84, 17.12, 280.7
299, 384.159, 298.84, 17.14, 281.68
300, 385.791, 299.84, 17.14, 282.68
301, 387.381, 300.84, 17.16, 283.66
302, 388.979, 301.84, 17.16, 284.66
303, 390.326, 302.84, 17.18, 285.64
304, 390.762, 303.84, 17.18, 286.64
305, 391.607, 304.84, 17.2, 287.62
306, 392.663, 305.84, 17.2, 288.62
307, 393.978, 306.84, 17.2, 289.62
308, 395.55, 307.84, 17.22, 290.6
309, 396.268, 308.84, 17.24, 291.58
310, 396.698, 309.84, 17.26, 292.56
311, 397.869, 310.84, 17.26, 293.56
312, 399.885, 311.84, 17.26, 294.56
313, 401.879, 312.84, 17.26, 295.56
314, 403.475, 313.84, 17.28, 296.54
315, 405.351, 314.84, 17.3, 297.52
316, 406.761, 315.84, 17.34, 298.48
317, 407.882, 316.84, 17.36, 299.46
318, 408.443, 317.84, 17.38, 300.44
319, 409.226, 318.84, 17.38, 301.44
320, 409.854, 319.84, 17.38, 302.44
321, 410.31, 320.84, 17.4, 303.42
322, 410.986, 321.84, 17.4, 304.42
323, 412.358, 322.84, 17.42, 305.4
324, 414.179, 323.84, 17.44, 306.38
325, 415.637, 324.84, 17.44, 307.38
326, 416.199, 325.84, 17.44, 308.38
327, 416.802, 326.84, 17.44, 309.38
328, 418.336, 327.84, 17.46, 310.36
329, 419.48, 328.84, 17.48, 311.34
330, 420.22, 329.84, 17.5, 312.32
331, 421.496, 330.84, 17.5, 313.32
332, 422.643, 331.84, 17.5, 314.32
333, 423.995, 332.84, 17.5, 315.32
334, 426.018, 333.84, 17.52, 316.3
335, 427.882, 334.84, 17.54, 317.28
336, 428.643, 335.84, 17.54, 318.28
337, 429.168, 336.84, 17.56, 319.26
338, 430.039, 337.84, 17.56, 320.26
339, 431.071, 338.84, 17.58, 321.24
340, 432.026, 339.84, 17.58, 322.24
341, 433.908, 340.84, 17.58, 323.24
342, 435.437, 341.84, 17.6, 324.22
343, 436.579, 342.84, 17.64, 325.18
344, 437.911, 343.84, 17.64, 326.18
345, 438.42, 344.84, 17.64, 327.18
346, 439.283, 345.84, 17.64, 328.18
347, 439.833, 346.84, 17.64, 329.18
348, 441.203, 347.84, 17.64, 330.18
349, 442.329, 348.84, 17.64, 331.18
350, 443.487, 349.84, 17.66, 332.16
351, 445.004, 350.84, 17.66, 333.16
352, 447.113, 351.84, 17.66, 334.16
353, 448.532, 352.84, 17.68, 335.14
354, 449.714, 353.84, 17.7, 336.12
355, 450.599, 354.84, 17.72, 337.1
356, 450.999, 355.84, 17.78, 338.04
357, 451.693, 356.84, 17.82, 339
358, 452.406, 357.84, 17.84, 339.98
359, 453.003, 358.84, 17.84, 340.98
360, 453.881, 359.84, 17.84, 341.98
361, 455.683, 360.84, 17.84, 342.98
362, 457.493, 361.84, 17.84, 343.98
363, 459.101, 362.84, 17.84, 344.98
364, 459.857, 363.84, 17.84, 345.98
365, 460.342, 364.84, 17.86, 346.96
366, 461.599, 365.84, 17.86, 347.96
367, 462.436, 366.84, 17.86, 348.96
368, 463.252, 367.84, 17.88, 349.94
369, 464.536, 368.84, 17.88, 350.94
370, 465.879, 369.84, 17.9, 351.92
371, 467.667, 370.84, 17.9, 352.92
372, 469.089, 371.84, 17.9, 353.92
373, 469.52, 372.84, 17.9, 354.92
374, 470.51, 373.84, 17.92, 355.9
375, 472.372, 374.84, 17.96, 356.86
376, 474.254, 375.84, 17.96, 357.86
377, 476.119, 376.84, 17.96, 358.86
378, 477.931, 377.84, 17.96, 359.86
379, 479.104, 378.84, 17.98, 360.84
380, 480.303, 379.84, 17.98, 361.84
381, 482.118, 380.84, 18, 362.82
382, 483.752, 381.84, 18.02, 363.8
383, 485.239, 382.84, 18.02, 364.8
384, 486.468, 383.84, 18.02, 365.8
385, 487.246, 384.84, 18.02, 366.8
386, 487.869, 385.84, 18.04, 367.78
387, 488.357, 386.84, 18.22, 368.6
388, 489.535, 387.84, 18.26, 369.56
389, 490.336, 388.84, 18.26, 370.56
390, 491.264, 389.84, 18.26, 371.56
391, 493.244, 390.84, 18.28, 372.54
392, 495.05, 391.84, 18.28, 373.54
393, 495.856, 392.84, 18.3, 374.52
394, 496.57, 393.84, 18.3, 375.52
395, 497.246, 394.84, 18.3, 376.52
396, 499.002, 395.84, 18.3, 377.52
397, 500.974, 396.84, 18.3, 378.52
398, 502.288, 397.84, 18.3, 379.52
399, 503.517, 398.84, 18.32, 380.5
400, 504.392, 399.84, 18.34, 381.48
401, 505.194, 400.84, 18.34, 382.48
402, 506.535, 401.84, 18.34, 383.48
403, 508.34, 402.84, 18.34, 384.48
404, 509.424, 403.84, 18.36, 385.46
405, 510.296, 404.84, 18.6, 386.22
406, 510.296, 405.84, 19.6, 386.22
407, 510.296, 406.84, 20.6, 386.22
408, 510.296, 407.84, 21.6, 386.22
409, 510.296, 408.84, 22.6, 386.22
410, 510.296, 409.84, 23.6, 386.22
411, 510.296, 410.84, 24.6, 386.22
412, 510.296, 411.84, 25.6, 386.22
413, 510.296, 412.84, 26.6, 386.22
414, 510.296, 413.84, 27.6, 386.22
415, 510.296, 414.84, 28.6, 386.22
416, 510.296, 415.84, 29.6, 386.22
417, 510.296, 416.84, 30.6, 386.22
418, 510.296, 417.84, 31.6, 386.22
419, 510.296, 418.84, 32.6, 386.22
420, 510.296, 419.84, 33.6, 386.22
421, 510.296, 420.84, 34.6, 386.22
422, 510.296, 421.84, 35.6, 386.22
423, 510.296, 422.84, 36.6, 386.22
424, 510.296, 423.84, 37.6, 386.22
425, 510.296, 424.84, 38.6, 386.22
426, 510.296, 425.84, 39.6, 386.22
427, 510.296, 426.84, 40.6, 386.22
428, 510.296, 427.84, 41.6, 386.22
429, 510.296, 428.84, 42.6, 386.22
430, 510.296, 429.84, 43.6, 386.22
431, 510.296, 430.84, 44.6, 386.22
432, 510.296, 431.84, 45.6, 386.22
433, 510.296, 432.84, 46.6, 386.22
434, 510.296, 433.84, 47.6, 386.22
435, 510.296, 434.84, 48.6, 386.22
436, 510.296, 435.84, 49.6, 386.22
437, 510.296, 436.84, 50.6, 386.22
438, 510.296, 437.84, 51.6, 386.22
439, 510.296, 438.84, 52.6, 386.22
440, 510.296, 439.84, 53.6, 386.22
441, 510.296, 440.84, 54.6, 386.22
442, 510.296, 441.84, 55.6, 386.22
443, 510.296, 442.84, 56.6, 386.22
444, 510.296, 443.84, 57.6, 386.22
445, 510.296, 444.84, 58.6, 386.22
446, 510.296, 445.84, 59.6, 386.22
447, 510.296, 446.84, 60.6, 386.22
448, 510.296, 447.84, 61.6, 386.22
