Iteration, Path length, Time, Planning, Flying
1, 0.0242862, 0.674, 0.48, 0.178
2, 0.369102, 1.68, 0.553, 1.113
3, 0.640539, 2.676, 0.634, 2.032
4, 0.760221, 3.673, 0.871, 2.789
5, 0.798297, 4.673, 1.52, 3.141
6, 1.13079, 5.674, 1.872, 3.788
7, 2.26969, 6.679, 1.992, 4.667
8, 2.82606, 7.68, 2.091, 5.578
9, 4.01709, 8.679, 2.205, 6.454
10, 5.04704, 9.673, 2.359, 7.304
11, 5.55195, 10.678, 2.411, 8.253
12, 6.48027, 11.675, 2.54, 9.121
13, 7.13927, 12.674, 2.726, 9.932
14, 8.08651, 13.679, 2.879, 10.782
15, 8.91756, 14.676, 2.961, 11.698
16, 9.9634, 15.677, 3.108, 12.551
17, 10.8545, 16.683, 3.299, 13.364
18, 11.2966, 17.675, 3.454, 14.206
19, 12.0426, 18.675, 3.703, 14.963
20, 12.9679, 19.675, 3.844, 15.823
21, 13.6441, 20.675, 3.995, 16.664
22, 14.597, 21.675, 4.084, 17.576
23, 15.5168, 22.679, 4.301, 18.359
24, 16.5069, 23.679, 4.476, 19.193
25, 17.5191, 24.678, 4.556, 20.102
26, 18.3033, 25.68, 4.715, 20.943
27, 19.1387, 26.68, 4.773, 21.895
28, 20.1028, 27.68, 4.836, 22.825
29, 21.1728, 28.675, 4.988, 23.673
30, 22.2107, 29.681, 5.095, 24.568
31, 22.8834, 30.673, 5.259, 25.399
32, 23.8439, 31.673, 5.433, 26.226
33, 24.7876, 32.673, 5.595, 27.067
34, 25.2726, 33.679, 5.676, 27.983
35, 25.9546, 34.684, 5.761, 28.907
36, 27.0853, 35.684, 5.884, 29.776
37, 27.6637, 36.673, 6.021, 30.644
38, 28.6857, 37.677, 6.136, 31.527
39, 29.6121, 38.679, 6.258, 32.41
40, 30.6939, 39.678, 6.486, 33.172
41, 31.3677, 40.688, 6.627, 34.032
42, 32.5027, 41.673, 6.767, 34.893
43, 33.3876, 42.676, 6.992, 35.666
44, 34.4032, 43.674, 7.161, 36.507
45, 34.978, 44.68, 7.347, 37.315
46, 35.8013, 45.673, 7.499, 38.161
47, 36.9806, 46.679, 7.639, 39.028
48, 37.7521, 47.677, 7.762, 39.898
49, 38.9115, 48.68, 7.812, 40.847
50, 39.9357, 49.676, 8.002, 41.657
51, 40.7184, 50.683, 8.091, 42.568
52, 41.3683, 51.673, 8.217, 43.445
53, 42.0391, 52.675, 8.309, 44.354
54, 43.0619, 53.679, 8.45, 45.209
55, 43.8853, 54.673, 8.628, 46.032
56, 44.6475, 55.675, 8.756, 46.906
57, 45.6212, 56.677, 8.928, 47.732
58, 46.4987, 57.677, 9.028, 48.635
59, 47.6199, 58.682, 9.178, 49.487
60, 48.5719, 59.675, 9.349, 50.31
61, 49.4141, 60.673, 9.539, 51.105
62, 50.4711, 61.673, 9.638, 52.026
63, 51.2388, 62.679, 9.78, 52.879
64, 52.1775, 63.676, 9.88, 53.782
65, 53.0261, 64.678, 10.018, 54.641
66, 53.6863, 65.674, 10.155, 55.503
67, 54.2047, 66.674, 10.307, 56.359
68, 55.1409, 67.679, 10.456, 57.212
69, 56.3267, 68.673, 10.606, 58.054
70, 57.2325, 69.673, 10.784, 58.882
71, 58.0417, 70.678, 10.88, 59.778
72, 58.8327, 71.676, 11.009, 60.649
73, 59.9127, 72.682, 11.135, 61.523
74, 60.9125, 73.675, 11.267, 62.391
75, 61.5313, 74.677, 11.518, 63.141
76, 62.5235, 75.674, 11.693, 63.967
77, 63.407, 76.673, 11.721, 64.943
78, 64.1719, 77.675, 11.847, 65.811
79, 65.1368, 78.673, 11.972, 66.696
80, 66.0511, 79.673, 12.207, 67.453
81, 67.0017, 80.682, 12.386, 68.282
82, 67.7591, 81.675, 12.543, 69.117
83, 68.4367, 82.678, 12.674, 69.989
84, 69.2643, 83.673, 12.822, 70.841
85, 70.1199, 84.675, 13.049, 71.614
86, 71.1043, 85.68, 13.281, 72.389
87, 71.5814, 86.68, 13.443, 73.218
88, 72.3112, 87.675, 13.535, 74.133
89, 72.7405, 88.677, 13.719, 74.947
90, 73.4216, 89.684, 13.897, 75.77
91, 74.2783, 90.675, 14.093, 76.567
92, 75.4385, 91.673, 14.343, 77.321
93, 76.031, 92.681, 14.538, 78.129
94, 77.099, 93.674, 14.651, 79.014
95, 77.7659, 94.674, 14.864, 79.796
