Goal x, Goal y, Goal z, Planner
-16.9805, -17.011, 0.999972, racer
-16.6824, -17.1577, 0.99998, racer
-16.5412, -17.0286, 0.999998, racer
-16.518, -16.9163, 0.999999, racer
-16.5146, -16.8783, 1, racer
-16.2325, -17.0484, 1.02103, racer
-15.2823, -17.6438, 1.12711, racer
-14.7687, -17.7265, 1.10792, racer
-13.6408, -17.3566, 1.0363, racer
-12.6323, -17.226, 1.02313, racer
-12.3427, -17.0244, 1.0844, racer
-13.0627, -16.4508, 1.17155, racer
-13.3133, -15.9205, 1.1332, racer
-12.5679, -15.3745, 0.985944, racer
-11.814, -15.073, 0.967425, racer
-10.8135, -15.3254, 1.10282, racer
-9.9735, -15.4617, 1.09948, racer
-9.77451, -15.7147, 0.980858, racer
-9.12923, -15.3684, 1.09896, racer
-8.2476, -15.3865, 1.13486, racer
-7.82721, -15.8466, 0.979165, racer
-6.906, -15.6901, 0.975221, racer
-6.05403, -15.4946, 0.938368, racer
-5.1473, -15.809, 1.01966, racer
-4.15679, -15.7163, 1.10913, racer
-3.40984, -15.9195, 1.20945, racer
-2.66631, -15.6679, 0.962658, racer
-1.72132, -15.6087, 0.924053, racer
-0.812869, -16.1158, 1.00133, racer
-0.222671, -16.9537, 0.912137, racer
0.238331, -17.4105, 1.06452, racer
0.883184, -18.0968, 1.19739, racer
1.64151, -18.5766, 1.11749, racer
1.79015, -18.5247, 1.46385, racer
2.19705, -18.1447, 1.09281, racer
2.9142, -17.3111, 1.04466, racer
3.32536, -16.9408, 0.95546, racer
4.31703, -16.9926, 0.908628, racer
5.13498, -17.2066, 1.17614, racer
5.94203, -17.8548, 1.24249, racer
6.47968, -18.1163, 1.39588, racer
7.56532, -17.8627, 1.42565, racer
8.41196, -17.9606, 1.28206, racer
9.33115, -17.6653, 1.0474, racer
9.69121, -17.7609, 0.832846, racer
9.16266, -17.1654, 1.00457, racer
8.79479, -16.0868, 1.09127, racer
9.21214, -15.4762, 1.01058, racer
9.80315, -14.5365, 0.904282, racer
10.2439, -13.6554, 1.03109, racer
10.9315, -13.5308, 0.86633, racer
11.5365, -13.6934, 0.855893, racer
11.1514, -14.0125, 1.26199, racer
10.4972, -14.7004, 1.27192, racer
10.7258, -15.3639, 1.38018, racer
11.1916, -15.85, 1.1492, racer
11.7076, -16.6326, 0.902764, racer
12.0269, -17.4052, 1.0048, racer
12.4238, -18.2742, 1.4963, racer
13.3205, -18.4902, 1.325, racer
14.1552, -18.5214, 1.26018, racer
15.2014, -18.4687, 1.12772, racer
15.6764, -17.9498, 1.19773, racer
15.7669, -17.0849, 1.3259, racer
15.2944, -16.4818, 1.11405, racer
15.0337, -15.9683, 0.925458, racer
14.769, -15.6386, 0.784654, racer
15.6065, -15.3684, 1.07403, racer
16.7509, -15.2751, 1.04116, racer
17.6444, -15.3281, 1.00649, racer
18.1768, -14.7721, 1.04033, racer
17.9909, -14.0418, 1.03613, racer
17.2535, -13.2672, 1.04064, racer
16.8778, -12.4023, 1.03341, racer
16.6203, -12.0469, 1.13873, racer
15.7058, -12.209, 1.375, racer
14.8635, -12.0569, 1.47533, racer
14.1776, -12.0558, 1.25832, racer
13.9011, -11.1796, 1.05624, racer
13.4326, -10.4029, 1.04263, racer
13.5132, -9.50786, 1.01158, racer
14.0747, -9.04383, 0.864198, racer
13.755, -8.4911, 0.984248, racer
13.8088, -7.74037, 0.995688, racer
14.6211, -7.58033, 0.973766, racer
15.5023, -7.3518, 1.16884, racer
15.7541, -6.97648, 1.13204, racer
16.2725, -6.48843, 1.03645, racer
16.6355, -6.31418, 0.929194, racer
16.8649, -5.68594, 1.01693, racer
16.5561, -4.93733, 1.04693, racer
15.7176, -4.14816, 1.0189, racer
15.6819, -3.63809, 0.977645, racer
16.539, -3.01012, 1.00478, racer
17.1001, -2.68334, 1.02613, racer
17.4152, -2.90889, 1.01308, racer
18.3353, -2.48103, 0.963255, racer
18.9718, -2.16912, 1.11414, racer
19.3637, -2.05561, 1.42441, racer
18.8514, -1.8218, 1.391, racer
17.8103, -1.25835, 1.39043, racer
17.3896, -0.622803, 1.31724, racer
16.8421, -0.444964, 1.07881, racer
15.9071, -0.572048, 0.944524, racer
14.9706, -1.0624, 1.0187, racer
14.4504, -1.55226, 1.00873, racer
13.785, -1.15441, 1.07651, racer
12.9796, -1.04455, 1.00509, racer
