Iteration, Path length, Time, Planning, Flying
0, 0.431802, 1.93, 0.455, 1.06
1, 2.99986, 7.93, 1.795, 3.18
2, 13.3899, 16.9, 2.305, 7.52
3, 28.016, 18.985, 3.075, 10.66
4, 39.9087, 30.9, 3.075, 10.66
5, 46.8465, 37.9, 3.075, 10.66
6, 77.4529, 42.93, 3.075, 10.66
7, 90.987, 52.9, 3.235, 48.98
8, 104.63, 57.93, 3.235, 48.98
9, 117.344, 67.9, 3.235, 48.98
10, 124.682, 75.9, 3.235, 48.98
11, 130.866, 83.9, 3.235, 48.98
12, 137.383, 91.9, 3.235, 48.98
13, 144.43, 99.9, 3.235, 48.98
14, 152.538, 107.9, 3.235, 48.98
15, 159.848, 115.9, 3.235, 48.98
16, 216.077, 121.93, 3.295, 148.64
17, 233.306, 132.9, 3.295, 148.64
18, 349.765, 143.935, 6.975, 281.34
19, 370.022, 147.93, 7.715, 309.36
20, 394.011, 158.9, 7.715, 309.36
21, 401.052, 167.9, 7.715, 309.36
22, 423.321, 178.935, 13.275, 346.12
23, 438.986, 185.9, 13.275, 346.12
24, 447.21, 194.9, 13.275, 346.12
25, 454.293, 203.9, 13.535, 504.48
26, 460.065, 212.9, 15.435, 512.16
27, 468.106, 221.9, 15.435, 512.16
28, 594.584, 225.985, 47.815, 700.42
29, 609.587, 239.9, 48.395, 726.92
30, 616.631, 247.9, 48.395, 726.92
31, 712.575, 254.93, 53.715, 842.84
32, 787.003, 268.935, 65.855, 918.82
33, 794.313, 277.935, 65.875, 928.48
34, 814.658, 279.985, 81.435, 964.18
35, 856.755, 293.9, 81.655, 994.64
36, 881.739, 305.935, 81.655, 994.64
37, 902.167, 312.9, 82.255, 1019.54
38, 919.479, 316.985, 92.315, 1050.56
39, 925.845, 325.985, 94.135, 1051
40, 952.479, 339.9, 94.895, 1082.1
41, 972.894, 344.985, 96.255, 1106.48
42, 988.547, 358.9, 96.815, 1119.76
43, 997.825, 368.9, 96.815, 1119.76
44, 1072.08, 380.935, 97.055, 1196.68
45, 1091.6, 387.9, 97.055, 1196.68
46, 1109.62, 399.935, 97.055, 1196.68
47, 1226.36, 404.93, 113.835, 1322.96
48, 1253.28, 416.9, 115.215, 1395.1
49, 1270.74, 423.93, 115.275, 1409.42
50, 1287.54, 435.9, 115.275, 1409.42
51, 1306.27, 442.93, 115.275, 1409.42
52, 1362.11, 457.935, 117.355, 1509.92
53, 1381.19, 464.9, 125.975, 1545.72
54, 1494.21, 469.985, 131.675, 1619.26
55, 1534.72, 481.93, 131.675, 1619.26
56, 1554.25, 493.9, 135.715, 1645.3
57, 1562.3, 503.9, 135.715, 1645.3
