Goal x, Goal y, Goal z, Planner
-7.82565, 13.9169, 6.8238, racer
-7.2624, 13.3569, 6.95036, racer
-6.82258, 13.6362, 7.02983, racer
-6.62968, 14.6914, 7.55905, racer
-7.13501, 15.5808, 8.07579, racer
-8.33935, 15.6212, 8.98795, racer
-8.96678, 15.2786, 9.39207, racer
-9.24781, 14.5074, 9.9326, racer
-9.49468, 13.467, 11.2341, racer
-9.33599, 13.0199, 11.7763, racer
-8.74416, 12.7486, 12.1115, racer
-7.52721, 13.0552, 12.6282, racer
-7.00574, 13.2399, 12.6819, racer
-6.89892, 13.7863, 13.1621, racer
-6.95114, 14.3863, 13.5797, racer
-7.28551, 14.3485, 13.75, racer
-7.85239, 14.9688, 14.3147, racer
-8.14303, 15.143, 14.6361, racer
-8.47048, 15.0535, 14.673, racer
-8.73144, 14.1879, 13.8112, racer
-8.91955, 13.1941, 12.4642, racer
-9.00941, 12.6584, 10.9014, racer
-9.04146, 12.5136, 9.26253, racer
-9.03986, 12.5895, 7.63951, racer
-9.04721, 12.7635, 6.51323, racer
-9.04118, 12.7753, 6.22615, racer
-8.95757, 13.2726, 6.35249, racer
-8.90242, 14.5677, 6.9877, racer
-8.9125, 16.0706, 6.68452, racer
-8.83632, 16.8438, 5.5713, racer
-8.37413, 16.9077, 4.87651, racer
-8.08902, 16.9477, 4.90705, racer
-7.90288, 16.8434, 4.90929, racer
-8.19672, 16.3272, 4.77196, racer
-8.35468, 16.0664, 4.70986, racer
-8.6216, 15.7271, 4.60597, racer
-9.23554, 14.8148, 4.48628, racer
-9.31337, 14.4955, 4.56976, racer
-9.54106, 14.9199, 4.11135, racer
-9.95574, 14.7677, 3.81398, racer
-9.75994, 14.2936, 4.05864, racer
-9.65315, 14.1563, 4.1649, racer
-9.4159, 13.9777, 4.31741, racer
-9.21611, 13.9051, 4.38548, racer
-9.13871, 13.896, 4.39944, racer
-8.99156, 14.0517, 4.44456, racer
-9.14911, 14.3039, 4.52503, racer
-9.28995, 14.3378, 4.59504, racer
-9.16773, 14.8026, 4.64005, racer
-8.67172, 16.046, 4.64742, racer
-8.15215, 16.8343, 4.31621, racer
-7.39225, 16.9033, 3.49061, racer
-6.33046, 16.8385, 2.51813, racer
-5.34374, 16.731, 1.97402, racer
-5.61227, 16.7298, 1.87195, racer
-6.5935, 16.8552, 1.47372, racer
-6.82015, 16.9285, 1.70907, racer
-6.43897, 16.8911, 2.6812, racer
-7.02292, 16.8227, 3.01702, racer
-8.53825, 16.6611, 2.66018, racer
-10.0484, 16.831, 1.93211, racer
-10.9985, 16.9257, 1.93424, racer
-11.2103, 16.8391, 3.12799, racer
-11.1285, 16.7983, 4.72127, racer
-11.1553, 16.8517, 6.32971, racer
-11.195, 16.7993, 7.91882, racer
-11.1956, 16.5868, 9.48394, racer
-11.1619, 16.3028, 11.0013, racer
-11.2974, 16.21, 11.9879, racer
-11.2054, 15.9823, 12.6508, racer
-11.2434, 15.7136, 12.9697, racer
-11.5731, 15.5574, 12.8934, racer
-11.6387, 15.663, 12.3716, racer
-11.1524, 16.3585, 12.9705, racer
-10.7932, 16.7461, 14.3931, racer
-10.9611, 16.483, 14.9055, racer
-10.8157, 15.9792, 14.2729, racer
-10.6612, 15.7619, 13.2327, racer
-10.5937, 15.8622, 12.2771, racer
-10.4352, 15.9427, 10.7596, racer
-10.6203, 15.4625, 9.23085, racer
-10.6913, 15.2078, 7.69801, racer
-10.2819, 15.4061, 6.6797, racer
-9.44762, 16.2027, 6.22282, racer
-8.95023, 16.8472, 5.03012, racer
-8.95291, 16.874, 3.39614, racer
-8.8337, 16.8894, 2.34562, racer
-8.58088, 16.8181, 2.02429, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
-8.44236, 16.709, 2.07185, racer
